-1,-0.619591760056522,0.30939187827975,1.85271983308673e-06,-0.000116625259128052
-0.99,-0.619591727783231,0.309389854925645,5.97654751931188e-06,-0.000373755713240783
-0.98,-0.619591629857634,0.309383764758569,1.33007566146523e-05,-0.000822408242224469
-0.97,-0.619591462924675,0.309373547268424,2.02779929279903e-05,-0.00122890848393737
-0.96,-0.61959122126503,0.309359100950567,2.81650528391875e-05,-0.00166110022246479
-0.95,-0.619590896599166,0.309340282317871,3.69594484040196e-05,-0.00210617579227457
-0.94,-0.619590477803704,0.309316904505165,4.70355511572068e-05,-0.00257313022897456
-0.93,-0.619589950530355,0.309288735453493,5.87189902237271e-05,-0.00306536260521197
-0.92,-0.619589296714389,0.309255495657916,7.24152824472089e-05,-0.00358807352500328
-0.91,-0.619588493955806,0.309216855458792,8.85922446614015e-05,-0.00414634170490811
-0.9,-0.619587514752016,0.309172431852504,0.000107804450789746,-0.00474570127906584
-0.89,-0.619586325555765,0.309121784793552,0.000130709964532112,-0.00539205275087297
-0.88,-0.619584885626054,0.309064412955737,0.000158093479713453,-0.00609175674727419
-0.87,-0.619583145632733,0.308999748915732,0.000190893026134813,-0.0068516836059815
-0.86,-0.619581045967016,0.308927153717852,0.000230232127113308,-0.00767928019455431
-0.85,-0.619578514700131,0.308845910774072,0.000277458246199369,-0.00858263811392434
-0.84,-0.619575465120292,0.30875521904849,0.000334188905298153,-0.00957056815814127
-0.83,-0.619571792763812,0.308654185470352,0.000402367028347494,-0.010652680369649
-0.82,-0.619567371838892,0.308541816514608,0.000484327401411618,-0.0118394705278754
-0.81,-0.619562050919999,0.308417008883686,0.00058287650994053,-0.0131424135184426
-0.8,-0.619555647765864,0.308278539218807,0.000701388467103361,-0.0145740641386638
-0.79,-0.619547943084443,0.30812505276391,0.000843920288415494,-0.0161481658598815
-0.78,-0.619538673032406,0.307955050900023,0.00101535041677966,-0.0178797680571276
-0.77,-0.619527520193997,0.307766877463008,0.00122154517824482,-0.019785352182213
-0.76,-0.619514102732719,0.30755870375305,0.00146955877645349,-0.0218829673058629
-0.75,-0.619497961347915,0.307328512140391,0.00176787354035215,-0.0241923753793009
-0.74,-0.619478543594734,0.307074078168772,0.00212668845751082,-0.0267352064603817
-0.73,-0.619455185038044,0.306792951056302,0.00255826559102947,-0.0295351240060395
-0.72,-0.619427086605885,0.306482432493349,0.00307734583300679,-0.0326180001421962
-0.71,-0.61939328738284,0.306139553639142,0.00370164763801589,-0.0360121005731324
-0.7,-0.619352631934749,0.305761050223663,0.00445246495568354,-0.0397482784711273
-0.69,-0.619303731079323,0.305343335670024,0.00535538359452566,-0.0438601762778016
-0.68,-0.619244914807802,0.304882472165616,0.00644113875053408,-0.0483844338317629
-0.67,-0.619174175815772,0.304374139629374,0.00774664046862267,-0.0533609005901614
-0.66,-0.619089101811037,0.303813602548615,0.00931619840440116,-0.0588328489078691
-0.65,-0.618986794427413,0.303195674694148,0.011202982421501,-0.0648471843461
-0.64,-0.618863772179888,0.302514681768419,0.0134707612541601,-0.0714546477666419
-0.63,-0.618715854444052,0.301764422101146,0.0161959675700128,-0.0787100024878446
-0.62,-0.618538022927935,0.300938125582729,0.0194701440518855,-0.0866721979889037
-0.61,-0.61832425652755,0.300028411121332,0.0234028311731693,-0.0954044995007442
-0.6,-0.618067334823773,0.299027243028544,0.028124962503845,-0.104974570263637
-0.59,-0.617758604801538,0.297925886885438,0.0337928366149505,-0.115454490212974
-0.58,-0.617387704679292,0.296714865620392,0.0405927343807446,-0.126920691330267
-0.57,-0.616942238073049,0.295383916747543,0.04874624440888,-0.139453785834388
-0.56,-0.616407391158685,0.293921951975563,0.0585163441657166,-0.153138258780771
-0.55,-0.615765485151122,0.29231702070596,0.0702142555061712,-0.168061991517461
-0.54,-0.614995456456348,0.290556279303011,0.0842070445107954,-0.184315576914843
-0.53,-0.614072257510841,0.288625968436915,0.100925858534938,-0.201991381536678
-0.52,-0.61296617293505,0.286511401278505,0.120874577738899,-0.221182304290441
-0.51,-0.611642048640737,0.284196965854193,0.14463849154091,-0.241980176118038
-0.5,-0.610058436527061,0.281666145443425,0.172892378494178,-0.264473741761178
-0.49,-0.60816666509691,0.278901561497996,0.206407057630473,-0.28874616369646
-0.48,-0.605909857559636,0.275885044149813,0.246053081211355,-0.314871991536692
-0.47,-0.60322193463941,0.27259773589998,0.292799754773864,-0.342913549561557
-0.46,-0.600026660148435,0.269020234473631,0.347707123053524,-0.372916713071705
-0.45,-0.596236813790161,0.265132780981055,0.411908007786852,-0.404906073829007
-0.44,-0.591753607180879,0.260915499315928,0.486576736065988,-0.438879538923276
-0.43,-0.586466493832345,0.256348691987565,0.572881035294003,-0.474802468524836
-0.42,-0.580253557763212,0.251413196147999,0.671913948058026,-0.51260153735594
-0.41,-0.572982691570679,0.246090801257782,0.784603850973727,-0.552158600986516
-0.4,-0.564513783066405,0.240364726491088,0.911603057089229,-0.593304955771349
-0.39,-0.554702107205261,0.234220151546474,1.05315923029477,-0.635816489320487
-0.38,-0.543403053709859,0.227644789083463,1.20897882869537,-0.679410309234299
-0.37,-0.530478200693873,0.220629480832691,1.37809740834019,-0.723743487877153
-0.36,-0.515802570086892,0.213168793068914,1.55877662483384,-0.768414543621542
-0.35,-0.499272686303609,0.205261581389847,1.74845040940351,-0.812968170489785
-0.34,-0.480814838496937,0.196911490597992,1.94374121453888,-0.856903515695998
-0.33,-0.46039276800504,0.18812735396213,2.14056022201186,-0.899685995041429
