-1,-0.577304160632288,0.28855628891583,3.12075313734452e-07,-2.76525953786046e-05
-0.99,-0.577304155201647,0.288555809163767,1.00504142774118e-06,-8.86204280848399e-05
-0.98,-0.577304138756991,0.288554365129375,2.23034791660151e-06,-0.000195001628796353
-0.97,-0.577304110835816,0.288551942430949,3.38331634891183e-06,-0.00029139290232346
-0.96,-0.577304070652844,0.288548516941552,4.6676307497422e-06,-0.000393883108666677
-0.95,-0.577304017077938,0.288544054551299,6.07352399626754e-06,-0.000499438557734577
-0.94,-0.577303948604314,0.288538510831369,7.6528321886097e-06,-0.000610195715358367
-0.93,-0.577303863306168,0.28853183059656,9.4466782873693e-06,-0.000726965002669508
-0.92,-0.577303758784508,0.288523947362206,1.15063964438092e-05,-0.000850985022956817
-0.91,-0.577303632099691,0.288514782690291,1.38896789619697e-05,-0.00098346678609849
-0.9,-0.577303479688741,0.288504245418553,1.66636180751972e-05,-0.00112573092842157
-0.89,-0.577303297265145,0.288492230765265,1.99062125528927e-05,-0.00127918700809367
-0.88,-0.577303079698302,0.288478619301239,2.37086631924666e-05,-0.0014453562336269
-0.87,-0.577302820869226,0.288463275779355,2.81779103755837e-05,-0.00162588383040968
-0.86,-0.577302513498457,0.288446047810626,3.34396488570634e-05,-0.00182255562862721
-0.85,-0.577302148941338,0.288426764374386,3.96418606533664e-05,-0.00203731514572459
-0.84,-0.577301716944895,0.288405234148734,4.69589771414469e-05,-0.00227228235581752
-0.83,-0.577301205359493,0.288381243645707,5.55967841806234e-05,-0.00252977403467602
-0.82,-0.577300599797152,0.288354555133973,6.57982090247594e-05,-0.00281232593400658
-0.81,-0.577299883226921,0.288324904329945,7.78501515145901e-05,-0.00312271695806359
-0.8,-0.57729903549593,0.288291997836233,9.20915514983224e-05,-0.00346399555568816
-0.79,-0.577298032762665,0.288255510304175,0.00010892291923253,-0.00383950855013286
-0.78,-0.577296846826513,0.288215081294886,0.000128817596588144,-0.00425293264789713
-0.77,-0.577295444334762,0.288170311810751,0.000152335065381754,-0.0047083088853974
-0.76,-0.577293785844731,0.288120760466616,0.000180136676656507,-0.00521008029158716
-0.75,-0.577291824714713,0.28806593926703,0.000213004242601476,-0.00576313306462538
-0.74,-0.577289505792531,0.288005308952844,0.000251862013043995,-0.00637284158149943
-0.73,-0.577286763864886,0.287938273877125,0.00029780265325595,-0.00704511758086951
-0.72,-0.577283521823938,0.28786417636689,0.000352117951808981,-0.0077864638810672
-0.71,-0.577279688499619,0.287782290523385,0.000416335119525346,-0.00860403301682151
-0.7,-0.577275156096849,0.287691815409731,0.000492259696703936,-0.00950569119938758
-0.69,-0.577269797165697,0.287591867570588,0.000582026270274611,-0.0105000880248673
-0.68,-0.577263461019522,0.287481472824155,0.000688158420163881,-0.0115967323738001
-0.67,-0.577255969500625,0.287359557262319,0.000813639570705429,-0.0128060749606
-0.66,-0.57724711197476,0.287224937390091,0.000961996725801332,-0.0141395980032415
-0.65,-0.577236639414301,0.287076309330773,0.00113739942329148,-0.0156099124900748
-0.64,-0.577224257404483,0.286912237018478,0.0013447766641504,-0.017230863520145
-0.63,-0.577209617877145,0.286731139294925,0.00158995506684019,-0.0190176441838504
-0.62,-0.577192309341115,0.286531275822861,0.00187982207884953,-0.0209869184295222
-0.61,-0.577171845336668,0.286310731724167,0.00222251876091099,-0.0231569533254538
-0.6,-0.577147650792502,0.28606740084685,0.00262766746140042,-0.0255477610722381
-0.59,-0.577119045905853,0.285798967561978,0.00310664063818558,-0.0281812510424133
-0.58,-0.577085227098506,0.285502886989317,0.00367287818451637,-0.0310813920178551
-0.57,-0.577045244521603,0.28517636354942,0.00434226189870682,-0.0342743846535175
-0.56,-0.57699797548847,0.284816327740507,0.00513355723160496,-0.0377888440110754
-0.55,-0.576942093104918,0.284419411041198,0.00606893418034769,-0.0416559917685688
-0.54,-0.576876029237951,0.283981918845519,0.00717458120269399,-0.0459098574109272
-0.53,-0.576797930813828,0.283499801345396,0.00848142833572948,-0.0505874873284142
-0.52,-0.576705608261645,0.282968622288837,0.0100259983462856,-0.0557291602801658
-0.51,-0.576596474715608,0.282383525560233,0.0118514077451532,-0.0613786070999442
-0.5,-0.576467474354281,0.281739199553869,0.0140085428821071,-0.0675832318103656
-0.49,-0.576314997984337,0.281029839344275,0.01655744010784,-0.0743943304459479
-0.48,-0.576134783666162,0.280249106699099,0.0195689031224062,-0.0818673028368861
-0.47,-0.575921799825445,0.279390088033819,0.0231263950701571,-0.0900618513433265
-0.46,-0.575670107896238,0.278445250475001,0.0273282475741108,-0.0990421590193303
-0.45,-0.575372701095789,0.277406396282789,0.032290233530118,-0.108877037888439
