-1,-0.585838087094719,0.292802476481387,3.5567076578405e-07,-3.36500134587903e-05
-0.99,-0.585838080904209,0.292801892678211,1.14581139744757e-06,-0.000107840926001181
-0.98,-0.585838062151128,0.292800135452059,2.54416078193519e-06,-0.00023729508089937
-0.97,-0.585838030285498,0.292797187295716,3.86315872982977e-06,-0.000354593498761954
-0.96,-0.585837984372783,0.292793018838775,5.33670772296541e-06,-0.000479314909511949
-0.95,-0.585837923066486,0.292787588558145,6.95571403352904e-06,-0.000607768134575038
-0.94,-0.585837844568654,0.29278084236891,8.78167488779261e-06,-0.000742553511585027
-0.93,-0.585837746577157,0.292772713091619,1.08643850957355e-05,-0.000884657777058112
-0.92,-0.585837626218166,0.292763119790958,1.32659310579527e-05,-0.00103558876571009
-0.91,-0.58583747996188,0.292751966979513,1.60564736551482e-05,-0.00119682079176386
-0.9,-0.585837303519002,0.292739143679061,1.93179236488146e-05,-0.00136996163647761
-0.89,-0.585837091714952,0.292724522330525,2.31459102946618e-05,-0.00155672735877574
-0.88,-0.585836838338113,0.292707957542297,2.76527018916436e-05,-0.00175896995744132
-0.87,-0.585836535957669,0.292689284665157,3.29704669627505e-05,-0.00197869242181564
-0.86,-0.585836175705686,0.292668318180427,3.92551584251047e-05,-0.00221806891642838
-0.85,-0.585835747017052,0.292644849886321,4.66910845841602e-05,-0.00247946556331932
-0.84,-0.585835237319649,0.292618646865622,5.54963143588395e-05,-0.00276546327163527
-0.83,-0.585834631665673,0.292589449215897,6.5929071588831e-05,-0.00307888247717569
-0.82,-0.58583391229329,0.29255696752136,7.82953068032001e-05,-0.00342281009829574
-0.81,-0.585833058105783,0.292520880043277,9.29576680964713e-05,-0.00380062891574334
-0.8,-0.585832044052913,0.292480829603382,0.000110346134055107,-0.00421604963208824
-0.79,-0.585830840396368,0.292436420132208,0.000130970620241742,-0.00467314587661312
-0.78,-0.585829411837768,0.292387212851443,0.00015543592852116,-0.00517639244332169
-0.77,-0.585827716483663,0.292332722056476,0.000184459477037816,-0.00573070706972009
-0.76,-0.585825704617212,0.292272410462083,0.000218892329955841,-0.00634149608565943
-0.75,-0.585823317240532,0.292205684070823,0.000259744142490018,-0.00701470428364263
-0.74,-0.585820484345042,0.292131886520067,0.000308212751087704,-0.00775686938459137
-0.73,-0.585817122859129,0.292050292859763,0.000365719274151462,-0.00857518149571883
-0.72,-0.585813134213052,0.291960102708911,0.000433949749316584,-0.00947754797942691
-0.71,-0.585808401449812,0.291860432734474,0.000514904523613588,-0.0104726641734507
-0.7,-0.585802785797445,0.291750308391927,0.000610956838265694,-0.0115700904220649
-0.69,-0.585796122602501,0.291628654861951,0.000724922316780566,-0.0127803358951124
-0.68,-0.585788216505824,0.291494287112969,0.000860141380894277,-0.0141149496847336
-0.67,-0.585778835719724,0.291345899014246,0.00102057699262637,-0.0155866196775132
-0.66,-0.585767705239445,0.291182051419318,0.00121093056252272,-0.0172092797005234
-0.65,-0.585754498790961,0.291001159134543,0.00143677938615253,-0.0189982254311942
-0.64,-0.585738829280464,0.290801476682766,0.00170473958713164,-0.020970239540396
-0.63,-0.585720237467607,0.29058108276756,0.00202265927164716,-0.0231437265022508
-0.62,-0.585698178533367,0.290337863339438,0.00239984745546544,-0.0255388574489954
-0.61,-0.585672006152857,0.290069493162,0.00284734533129459,-0.0281777253698326
-0.6,-0.585640953612009,0.289773415773532,0.00337824762671529,-0.0310845108432833
-0.59,-0.585604111422769,0.28944682173837,0.00400808318840787,-0.0342856583460259
-0.58,-0.585560400792248,0.28908662508281,0.00475526554794796,-0.0378100629891929
-0.57,-0.585508542184462,0.288689437813076,0.00564162611179924,-0.0416892672854344
-0.56,-0.585447018076232,0.288251542418258,0.00669304480942749,-0.0459576672349437
-0.55,-0.585374028848077,0.287768862270252,0.0079401955659983,-0.0506527266217657
-0.54,-0.585287440563066,0.28723692984613,0.00941942687644216,-0.0558151979163607
-0.53,-0.585184723167577,0.286650852717404,0.0111738010783514,-0.0614893475672545
-0.52,-0.585062877393514,0.286005277276476,0.01325431967586,-0.067723182710587
-0.51,-0.584918348347429,0.285294350204688,0.0157213662626235,-0.0745686754052404
-0.5,-0.584746923433729,0.284511677730762,0.0186464032091194,-0.0820819793828049
-0.49,-0.584543611872918,0.283650282785061,0.0221139632541692,-0.0903236329515551
-0.48,-0.5843025026385,0.282702560226553,0.0262239823430363,-0.0993587400736021
-0.47,-0.584016597146642,0.281660230408567,0.0310945252562789,-0.109257119702328
-0.46,-0.583677612492595,0.280514291459683,0.0368649604031705,-0.120093411178012
