-1,-0.624253875893841,0.311547849887799,3.63448214392321e-06,-0.000167168323409099
-0.99,-0.624253812575919,0.311544949666566,1.17264123174592e-05,-0.000535729722999685
-0.98,-0.624253620408272,0.311536220271204,2.61055390653831e-05,-0.00117879776304076
-0.97,-0.624253292671893,0.311521575230077,3.98226390382317e-05,-0.00176141017159412
-0.96,-0.624252817907734,0.311500869499265,5.53540664744175e-05,-0.00238079313234102
-0.95,-0.624252179516135,0.311473898067428,7.2707822439925e-05,-0.00301856609376417
-0.94,-0.624251355176552,0.311440393985892,9.26339983484342e-05,-0.00368759650457178
-0.93,-0.62425031606731,0.311400025807144,0.000115790831712138,-0.004392725973067
-0.92,-0.62424902585817,0.311352394410018,0.000142998189162346,-0.00514137236538571
-0.91,-0.624247439440489,0.311297029184827,0.000175204458151023,-0.00594077126046193
-0.9,-0.624245501350669,0.311233383546655,0.000213536228769569,-0.00679880160164445
-0.89,-0.624243143831869,0.311160829739772,0.000259333212618604,-0.00772385584969435
-0.88,-0.624240284466345,0.311078652890929,0.000314196217772613,-0.00872497171724849
-0.87,-0.624236823295854,0.310986044263871,0.000380042720758184,-0.00981190005136541
-0.86,-0.624232639329753,0.310882093662011,0.000459173876909229,-0.0109951967526051
-0.85,-0.624227586319149,0.310765780920761,0.00055435478320334,-0.0122863158713592
-0.84,-0.624221487650013,0.310635966425581,0.00066891091226103,-0.0136977106910397
-0.83,-0.624214130177653,0.310491380586503,0.000806844016396567,-0.0152429416417714
-0.82,-0.624205256788381,0.310330612194745,0.000972971511687096,-0.0169367919926984
-0.81,-0.62419455743032,0.310152095582265,0.00117309413678101,-0.0187953916588571
-0.8,-0.624181658302723,0.309954096500816,0.00141419763848316,-0.0208363495505804
-0.79,-0.624166108830101,0.309734696633506,0.00170469537510867,-0.0230788947666247
-0.78,-0.624147365971971,0.30949177664934,0.00205472008686972,-0.0255440268257198
-0.77,-0.624124775328705,0.309222997710037,0.00247647469618507,-0.0282546749712002
-0.76,-0.624097548396025,0.308925781339046,0.00298465391210191,-0.0312358663778415
-0.75,-0.624064735191999,0.308597287565687,0.00359695066723763,-0.0345149028224813
-0.74,-0.624025191327218,0.30823439126336,0.00433466406107889,-0.0381215450377619
-0.73,-0.623977538407066,0.307833656610661,0.0052234285682825,-0.0420882035343225
-0.72,-0.623920116439974,0.307391309619006,0.00629408783886427,-0.0464501341312491
-0.71,-0.623850926672314,0.306903208691282,0.00758374050184221,-0.0512456357541775
-0.7,-0.623767562973834,0.306364813204453,0.009136989995926,-0.0565162472178467
-0.69,-0.623667129552152,0.305771150146952,0.0110074355630032,-0.0623069386736402
-0.68,-0.623546142376136,0.305116778890956,0.013259447061575,-0.0686662921367584
-0.67,-0.623400411232796,0.304395754242976,0.015970271997694,-0.0756466639720251
-0.66,-0.623224898829997,0.303601587996313,0.0192325287890877,-0.0833043203680789
-0.65,-0.623013552791594,0.302727209309426,0.0231571452063216,-0.0916995346206072
-0.64,-0.622759105783689,0.30176492435871,0.0278768042781772,-0.10089663243036
-0.63,-0.622452838382713,0.300706375867089,0.0335499603453866,-0.110963968359061
-0.62,-0.622084298686872,0.299542503295671,0.0403654833854998,-0.121973813045077
-0.61,-0.621640972145364,0.298263504709456,0.04854797731728,-0.134002126750572
-0.6,-0.621107894732469,0.296858801594453,0.0583637936661516,-0.147128190318076
-0.59,-0.620467202571438,0.295317008216918,0.0701277201959426,-0.161434059738366
-0.58,-0.619697611625723,0.293625907478749,0.084210257573767,-0.177003805439825
-0.57,-0.618773822414602,0.291772435637287,0.101045296559777,-0.193922492391888
-0.56,-0.617665847271436,0.289742678719941,0.121137862473159,-0.212274852634782
-0.55,-0.616338261958083,0.287521883965518,0.145071390503187,-0.232143598599433
-0.54,-0.614749390112603,0.285094490147965,0.173513723164114,-0.253607324560363
-0.53,-0.612850438773089,0.282444181155616,0.207220672338753,-0.276737946129995
-0.52,-0.610584616852088,0.279553967665612,0.247035565635512,-0.301597635625676
-0.51,-0.6078862865818,0.276406302104843,0.293882722505839,-0.32823522659892
-0.5,-0.604680220884772,0.272983232237893,0.348752334535793,-0.356682086294195
-0.49,-0.600881066849541,0.269266598556155,0.412673859028831,-0.386947492830749
-0.48,-0.596393145185877,0.265238280024004,0.486674939017437,-0.419013606549523
-0.47,-0.591110743919519,0.260880491515873,0.571723263907967,-0.452830193055936
-0.46,-0.584919085357348,0.256176134303208,0.668649953909321,-0.488309337465611
-0.45,-0.577696149520694,0.25110919810621,0.778055240102242,-0.525320479980413
-0.44,-0.569315513849426,0.245665209471804,0.900200538058288,-0.563686192033936
-0.43,-0.559650307217846,0.239831716665048,1.03489529851897,-0.603179184232327
-0.42,-0.548578269308177,0.233598796135381,1.18139163024076,-0.643521071963615
-0.41,-0.535987756239998,0.226959560424523,1.33830347387245,-0.684383400070703
-0.4,-0.521784355753465,0.219910642806381,1.50356854068287,-0.725391326453617
-0.39,-0.505897601196705,0.212452630808627,1.67446887638395,-0.766130178883654
-0.38,-0.488287145316034,0.204590419865838,1.8477190850108,-0.806154840174608
-0.37,-0.468947714969754,0.196333460292798,2.01962065165808,-0.845001615166737
-0.36,-0.447912244015561,0.187695875740044,2.1862686984987,-0.882201936896643
-0.35,-0.425252772941624,0.178696438971019,2.34378716278615,-0.917297033780406
-0.34,-0.401078976589564,0.169358400328271,2.48856287815569,-0.949852551513557
-0.33,-0.375534477411817,0.159709174412759,2.6174499835333,-0.979472127643386
-0.32,-0.348791357391661,0.149779899957451,2.72792294708196,-1.00580904915915
-0.31,-0.321043448464964,0.139604895488825,2.81816691219469,-1.02857535290017
-0.3,-0.292499038949273,0.129221038395546,2.88710493685584,-1.04754800781154
-0.29,-0.263373591668452,0.118667097216137,2.93437037933563,-1.06257209766013
-0.28,-0.233882958065238,0.107983046523293,2.96023781101217,-1.07356116322384
-0.27,-0.204237428332411,0.0972093912444874,2.96552737742783,-1.08049504093936
-0.26,-0.174636812486843,0.0863865232870942,2.95149635279487,-1.08341564387838
-0.25,-0.14526662260525,0.0755541286006192,2.91972892954108,-1.08242117670755
-0.24,-0.116295331902415,0.0647506578777479,2.87203210436928,-1.07765927209528
-0.23,-0.087872622890649,0.0540128693931299,2.810342567362,-1.06931949715811
-0.22,-0.0601285002783302,0.0433754482782734,2.73664711340812,-1.05762561911465
-0.21,-0.0331731283046688,0.0328707029789683,2.65291735479958,-1.04282795063178
-0.2,-0.00709725066214799,0.0225283367878339,2.56105835224822,-1.02519602549008
-0.19,0.0180269411566415,0.0123752901723735,2.46287007460062,-1.00501178938635
-0.18,0.0421446122358801,0.00243564807132769,2.3600202187577,-0.982563431916373
-0.17,0.0652168668747706,-0.00726939466925827,2.25402676580731,-0.958139935437676
-0.16,0.0872191986390205,-0.0167215170906932,2.1462486389552,-0.932026374939203
-0.15,0.108139880975738,-0.0259052126863199,2.03788290866224,-0.904499969924021
-0.14,0.127978356628307,-0.0348076941526191,1.92996712318173,-0.87582686394248
-0.13,0.146743670658135,-0.0434187694016264,1.82338550332982,-0.846259588897992
-0.12,0.164452980122873,-0.051730695413101,1.71887791186873,-0.816035158610103
-0.11,0.181130163423773,-0.0597380159073667,1.61705067888679,-0.785373728383675
-0.1,0.196804543972182,-0.0674373881654873,1.51838852737681,-0.754477753571113
-0.09,0.211509736028244,-0.0748274036478527,1.4232669929472,-0.723531579477674
-0.08,0.225282615187403,-0.0819084063927402,1.33196486540093,-0.692701396694058
-0.07,0.238162411865012,-0.0886823125333457,1.24467629647928,-0.662135499393996
-0.06,0.250189923082596,-0.0951524336695021,1.16152231723978,-0.631964788758516
-0.05,0.261406835719804,-0.101323306278212,1.08256159099938,-0.602303469031771
-0.04,0.271855153002597,-0.107200528850506,1.00780029476289,-0.57324988941553
-0.03,0.281576715203818,-0.112790608003161,0.937201075153334,-0.544887490790759
-0.02,0.290612805206554,-0.11810081443212,0.870691065810892,-0.517285821905804
-0.01,0.299003829611155,-0.123139049248012,0.808168983804185,-0.490501595041441
0,0.306789066358374,-0.127913720959535,0.749511344518439,-0.464579756152832
0.01,0.314006470315191,-0.132433633143641,0.694577849332778,-0.439554549036028
0.02,0.320692528863197,-0.136707882657665,0.643216009597417,-0.415450557142083
