-1,-0.55827209931575,0.279069796244921,2.77401295327903e-07,-1.91257129019201e-05
-0.99,-0.558272094490591,0.27906946442885,8.92744802773342e-07,-6.12933953732932e-05
-0.98,-0.558272079892037,0.279068465681207,1.97873326170452e-06,-0.000134869819733783
-0.97,-0.558272055147704,0.279066790071266,2.99518832137914e-06,-0.00020153460073422
-0.96,-0.558272019626413,0.279064420939411,4.12020075909462e-06,-0.000272414315985881
-0.95,-0.558271972422081,0.27906133473343,5.34169555213945e-06,-0.000345409486141592
-0.94,-0.558271912330618,0.279057500777162,6.70175547863542e-06,-0.000421996414163129
-0.93,-0.558271837819204,0.279052880969276,8.23214569474657e-06,-0.000502734103407209
-0.92,-0.558271746987198,0.279047429409334,9.97268779077031e-06,-0.000588477520544103
-0.91,-0.55827163751765,0.279041091947578,1.19675693337395e-05,-0.000680062323924363
-0.9,-0.558271506618207,0.279033805654181,1.4267731984718e-05,-0.000778399729668868
-0.89,-0.558271350949882,0.279025498202946,1.69318330078695e-05,-0.000884462146863286
-0.88,-0.558271166541887,0.279016087163628,2.00278319843499e-05,-0.000999298848914946
-0.87,-0.558270948690346,0.279005479196226,2.36346999968725e-05,-0.0011240444737248
-0.86,-0.558270691838313,0.278993569139686,2.78444404264819e-05,-0.00125993043882393
-0.85,-0.558270389434027,0.278980238986484,3.27644338916245e-05,-0.00140829669358502
-0.84,-0.558270033763801,0.278965356733532,3.85201775999927e-05,-0.00157060463310089
-0.83,-0.558269615755259,0.278948775098741,4.52584861202274e-05,-0.00174845109671936
-0.82,-0.55826912474594,0.278930330091375,5.3151235972336e-05,-0.00194358362696825
-0.81,-0.558268548211328,0.278909839423029,6.23997493650757e-05,-0.0021579171090814
-0.8,-0.5582678714454,0.278887100744699,7.32399287887985e-05,-0.00239355193939961
-0.79,-0.558267077185535,0.278861889693881,8.59482733987627e-05,-0.00265279387784311
-0.78,-0.558266145172223,0.278833957734019,0.000100848930585149,-0.00293817575333281
-0.77,-0.558265051632341,0.278803029766897,0.000118321962407847,-0.003252481204016
-0.76,-0.55826376867283,0.278768801496626,0.000138813037576705,-0.00359877064854761
-0.75,-0.558262263569312,0.278730936521903,0.000162844795919085,-0.00398040969981875
-0.74,-0.55826049793151,0.278689063130971,0.000191030174840145,-0.0044011002485871
-0.73,-0.558258426724204,0.278642770771385,0.000224088037184379,-0.00486491446133781
-0.72,-0.55825599711877,0.278591606164144,0.000262861498407416,-0.00537633195431639
-0.71,-0.558253147146036,0.278535069029043,0.000308339419576798,-0.0059402804239272
-0.7,-0.558249804116138,0.278472607385202,0.000361681613032209,-0.00656218003235493
-0.69,-0.558245882765125,0.278403612387644,0.000424248401802994,-0.00724799186624954
-0.68,-0.558241283081123,0.278327412657527,0.000497635284250734,-0.00800427080522485
-0.67,-0.558235887754714,0.27824326806017,0.000583713584491538,-0.00883822315533574
-0.66,-0.558229559188646,0.278150362881371,0.00068467812066321,-0.00975776942040562
-0.65,-0.558222135990822,0.278047798348712,0.000803103100250342,-0.0107716126002314
-0.64,-0.558213428861378,0.277934584440571,0.000942007658923123,-0.0118893124186399
-0.63,-0.558203215769363,0.277809630921479,0.00110493270191572,-0.0131213658953004
-0.62,-0.558191236296521,0.277671737538298,0.00129603099045295,-0.0144792946818829
-0.61,-0.55817718500466,0.277519583307455,0.00152017274700114,-0.0159757395843016
-0.6,-0.55816070365846,0.277351714819279,0.00178306943990179,-0.017624562686715
-0.59,-0.558141372106774,0.277166533481425,0.00209141885918654,-0.0194409574776706
-0.58,-0.5581186975918,0.276962281619448,0.00245307512134176,-0.0214415673518802
