-1,-0.618101662063419,0.308682278785462,1.57763036137474e-06,-0.00010639186929071
-0.99,-0.618101634583044,0.308680432970773,5.08885166906301e-06,-0.00034096066804053
-0.98,-0.618101551206555,0.308674877176157,1.13240222511192e-05,-0.000750248249972692
-0.97,-0.618101409096021,0.308665556170864,1.72611664588165e-05,-0.00112108630486366
-0.96,-0.618101203414355,0.308652377305008,2.3968971747532e-05,-0.00151536787549322
-0.95,-0.618100927160685,0.308635209605884,3.14435473152646e-05,-0.0019214116871644
-0.94,-0.618100570932072,0.308613882501319,4.00015239876276e-05,-0.00234742648236971
-0.93,-0.618100122603492,0.30858818415846,4.99175146448818e-05,-0.00279651661057677
-0.92,-0.618099566915165,0.30855785942298,6.15334893875114e-05,-0.00327343057709744
-0.91,-0.618098884953218,0.308522607340136,7.52436100037249e-05,-0.0037828065781244
-0.9,-0.618098053505986,0.308482078235463,9.15148244471972e-05,-0.00432969936559265
-0.89,-0.618097044274089,0.308435870329098,0.000110900830969361,-0.00491949927097465
-0.88,-0.618095822907383,0.308383525853818,0.000134061432567696,-0.00555801804384286
-0.87,-0.618094347836066,0.308324526642734,0.000161784845667667,-0.00625153446295165
-0.86,-0.618092568856166,0.308258289148348,0.000195014549757314,-0.00700685574541997
-0.85,-0.618090425421358,0.308184158850204,0.000234881367445029,-0.00783138031419772
-0.84,-0.618087844583024,0.308101404003712,0.000282741923081769,-0.00873316638869357
-0.83,-0.618084738508598,0.308009208677905,0.000340224768181396,-0.00972100582070258
-0.82,-0.618081001493902,0.307906665024907,0.000409285740983147,-0.0108045039699496
-0.81,-0.618076506368047,0.307792764718692,0.000492274433305274,-0.0119941660636301
-0.8,-0.618071100168945,0.307666389495523,0.000592014012705191,-0.0133014905907731
-0.79,-0.618064598942781,0.307526300723071,0.000711897095828669,-0.0147390702594072
-0.78,-0.618056781491272,0.30737112791994,0.000856000905881312,-0.016320701046415
-0.77,-0.618047381855083,0.307199356142081,0.00102922558988444,-0.0180614998519934
-0.76,-0.618036080279254,0.307009312147623,0.00123746034018013,-0.0199780312407257
-0.75,-0.618022492355639,0.306799149247024,0.00148778288273056,-0.0220884437021253
