-0.68,-0.547877630775456,0.273272256085718,0.000449543546568149,-0.00673351180135701
-0.67,-0.547872767814149,0.273201474253942,0.000524995525046042,-0.00743424627892821
-0.66,-0.547867088661917,0.273123331737988,0.000613108414983023,-0.00820680740197972
-0.65,-0.547860456361203,0.273037074365633,0.000716006698884353,-0.00905849060594933
-0.64,-0.547852710973954,0.272941871473501,0.000836171178398128,-0.00999730952017143
-0.63,-0.547843665727501,0.2728368083908,0.000976498698221808,-0.0110320637633846
-0.62,-0.547833102514505,0.272720878216521,0.00114037186348116,-0.0121724125202254
-0.61,-0.547820766638937,0.272592972830368,0.00133174041701574,-0.013428954285141
-0.6,-0.547806360682004,0.272451873073774,0.00155521621872501,-0.0148133131633048
-0.59,-0.547789537340998,0.272296238033522,0.00181618408968793,-0.0163382321154069
-0.58,-0.547769891069559,0.272124593356615,0.00212093115616827,-0.0180176735229776
-0.57,-0.547746948319414,0.271935318521394,0.00247679776085059,-0.0198669274312164
-0.56,-0.547720156150527,0.271726632986473,0.00289235350978976,-0.0219027277947682
-0.55,-0.547688868938068,0.271496581136007,0.00337760260384406,-0.0241433770056769
-0.54,-0.547652332859862,0.271243015937353,0.00394422327429404,-0.0266088789184794
-0.53,-0.547609667796009,0.270963581225405,0.00460584691668942,-0.0293210805010681
-0.52,-0.54755984621203,0.270655692527188,0.00537838340875248,-0.0323038221267813
-0.51,-0.547501668527094,0.270316516340786,0.00628040012259207,-0.0355830963775755
-0.5,-0.547433734387984,0.269942947784919,0.00733356331466907,-0.0391872150434926
-0.49,-0.547354409176105,0.269531586539707,0.00856315191552879,-0.0431469837722016
-0.48,-0.547261784967189,0.269078711006028,0.00999865526173221,-0.0474958835351586
-0.47,-0.547153635039464,0.268580250620919,0.0116744680298033,-0.0522702577233459
-0.46,-0.547027360884056,0.268031756280421,0.0136306975587669,-0.0575095032535489
-0.45,-0.546879930508946,0.267428368839989,0.0159141008907357,-0.0632562635415918
-0.44,-0.546707806642929,0.266764785687134,0.0185791712164871,-0.0695566205659991
-0.43,-0.546506863236523,0.26603522541235,0.0216893959699128,-0.0764602824861212
-0.42,-0.546272288420824,0.265233390644192,0.0253187115354516,-0.0840207623721823
-0.41,-0.545998471821646,0.264352429164005,0.029553182351401,-0.0922955425286872
-0.4,-0.54567887383435,0.263384893477162,0.0344929350011522,-0.101346217622097
-0.39,-0.545305874145406,0.262322699092841,0.0402543805161339,-0.111238608332036
-0.38,-0.54487059644307,0.261157081855645,0.046972760318162,-0.122042835504912
-0.37,-0.544362705897311,0.259878554782432,0.0548050526396341,-0.133833342770969
-0.36,-0.54377017561895,0.258476864989469,0.0639332763592735,-0.146688853264084
-0.35,-0.543079017946209,0.256940951451558,0.0745682272537735,-0.160692243434858
-0.34,-0.542272976078721,0.255258904519605,0.086953676694542,-0.175930313955505
-0.33,-0.541333171321227,0.253417928339449,0.101371053462859,-0.192493434375965
-0.32,-0.540237701064192,0.251404307566343,0.118144613812519,-0.210475034519426
-0.31,-0.538961182689497,0.24920338005912,0.137647080805995,-0.229970911645117
-0.3,-0.537474238946654,0.246799517568542,0.160305698224856,-0.251078318240321
-0.29,-0.535742921133378,0.244176116806856,0.186608593130332,-0.273894791072623
-0.28,-0.533728067812055,0.24131560369992,0.217111269633649,-0.29851667805559
-0.27,-0.531384599031514,0.238199454076278,0.252442958894305,-0.325037315878383
-0.26,-0.528660749393929,0.234808234532422,0.293312420226872,-0.353544808680395
-0.25,-0.525497248170821,0.23112166771779,0.340512618405966,-0.384119356946477
-0.24,-0.521826461461001,0.227118726787195,0.39492348602776,-0.416830087101938
-0.23,-0.51757152058918,0.222777764242945,0.457511711975365,-0.451731337099411
-0.22,-0.512645473093062,0.218076680792188,0.529326176452515,-0.488858363002404
-0.21,-0.506950508243216,0.212993140119646,0.611487286003827,-0.528222447880553
-0.2,-0.50037732846684,0.207504835546356,0.705168067398808,-0.56980541922506
-0.19,-0.492804761405196,0.201589814314501,0.811564495806863,-0.613553616762644
-0.18,-0.484099734207557,0.195226864588055,0.931852227158583,-0.659371401214555
-0.17,-0.474117760785798,0.188395969048617,1.06712678137825,-0.707114358144552
-0.16,-0.462704121591701,0.181078827039763,1.21832443208509,-0.756582430694732
-0.15,-0.449695939764655,0.173259444411177,1.38612179662422,-0.807513310308346
-0.14,-0.434925370789905,0.164924786391518,1.57081362195687,-0.859576522545638
-0.13,-0.418224116265358,0.15606548387896,1.77217076533763,-0.912368759174215
-0.12,-0.399429435006842,0.146676577472988,1.98928405161149,-0.965411116316291
-0.11,-0.378391744477611,0.136758276516854,2.22040456454032,-1.01814898419249
-0.1,-0.354983771617544,0.12631670271737,2.46279670701678,-1.06995537359917
-0.09,-0.329111018833153,0.115364580155639,2.71262630072992,-1.12013842977534
-0.08,-0.3007230626091,0.103921826585818,2.96491079259666,-1.16795374676517
-0.07,-0.269824918996782,0.0920159959966007,3.21356047979495,-1.21262183087544
-0.06,-0.23648743188182,0.0796825208176349,3.45153650640741,-1.25335066018797
-0.05,-0.200855425595358,0.0669647052193805,3.67114151500259,-1.28936276153876
-0.04,-0.163152284252482,0.0539134297247294,3.86444172238392,-1.31992562152866
-0.03,-0.123679743209073,0.0405865422525176,4.02379631134717,-1.34438364240543
-0.02,-0.0828120432886077,0.0270479312466272,4.14244532138954,-1.36218935228028
-0.01,-0.0409841957338501,0.0133663010945448,4.21508664566151,-1.37293129586531
0,0.00132513910148872,-0.000386304077560881,4.23836281299335,-1.3763560615149
0.01,0.0436148764543205,-0.0141361583413229,4.21118375881627,-1.37238228883539
0.02,0.0853849108781598,-0.0278096055469038,4.13483368474289,-1.36110522394639
0.03,0.126159419384436,-0.0413348067818765,4.01284438124684,-1.34279134754513
0.04,0.165507801572258,-0.0546433863903003,3.85065599849911,-1.31786363889204
0.05,0.203061379579888,-0.0676718897311366,3.6551196833924,-1.28687898166472
0.06,0.238524640686429,-0.0803629846547737,3.43391700218277,-1.2504999137911
0.07,0.271680588869828,-0.0926663627876445,3.19497509485842,-1.20946328012324
0.08,0.302390516625911,-0.104539322590515,2.94594540022813,-1.16454834643838
0.09,0.33058908654101,-0.115947040431092,2.69379260558374,-1.11654662715746
0.1,0.356275955205308,-0.126862555990515,2.44451575125602,-1.06623516493168
0.11,0.379505275151927,-0.137266512692986,2.20300097266705,-1.01435439168412
0.12,0.400374316992556,-0.147146702099556,1.97298889425,-0.961591101044265
0.13,0.41901223188598,-0.156497463835163,1.75713047054887,-0.908566546791991
0.14,0.435569694337769,-0.165318990701946,1.55710242711856,-0.855829292504608
0.15,0.450209884563723,-0.173616583507478,1.37375562429979,-0.803852184883948
0.16,0.463101026114095,-0.181399893127186,1.20727460858017,-0.75303269553183
0.17,0.474410506626997,-0.188682179559816,1.05733256036175,-0.703695848690062
0.18,0.484300480781491,-0.195479610083692,0.923231550191433,-0.656098996659701
0.19,0.492924778433962,-0.201810611653327,0.80402278096205,-0.610437792724346
0.2,0.500426906572095,-0.207695286711066,0.698605063141768,-0.566852820655025
0.21,0.50693892913037,-0.21315489674934,0.605802175393328,-0.525436453459617
0.22,0.512581023085194,-0.218211414229027,0.524421189214526,-0.486239620894913
0.23,0.517461533978277,-0.22288714073651,0.453294522120695,-0.449278259111816
0.24,0.521677382877814,-0.227204387400055,0.3913086600886,-0.414539293966078
0.25,0.525314705683353,-0.231185212425559,0.337422349047605,-0.381986071738596
0.26,0.528449632206639,-0.23485120999805,0.29067674236865,-0.351563198477902
0.27,0.531149135435622,-0.238223344590599,0.250199607158686,-0.323200783861659
0.28,0.533471900445595,-0.24132182480977,0.215205300683191,-0.296818109591539
0.29,0.535469177688673,-0.244166011191554,0.184991866023573,-0.272326758058638
0.3,0.537185597264318,-0.246774352770194,0.158936280839616,-0.249633246301271
0.31,0.538659929754706,-0.249164347718402,0.136488630427868,-0.228641214790816
0.32,0.539925785821433,-0.251352523860697,0.117165764583427,-0.209253221686333
0.33,0.541012251489927,-0.253354435363425,0.100544831805036,-0.191372191970553
0.34,0.541944459318576,-0.255184672386404,0.0862569573392546,-0.174902568143341
0.35,0.54274409781529,-0.256856880930298,0.073981236446696,-0.159751205518229
0.36,0.543429862811051,-0.258383790524087,0.063439144616378,-0.145828051088839
0.37,0.544017855253736,-0.259777247765602,0.0543894166214739,-0.133046640717487
0.38,0.544521930220075,-0.261048254054814,0.0466234116049044,-0.121324445259242
0.39,0.54495400199058,-0.262207006145806,0.0399609580123585,-0.110583092306889
0.4,0.545324309889454,-0.263262938391789,0.0342466571593809,-0.100748486605677
0.41,0.545641649330125,-0.264224765771179,0.0293466152134058,-0.0917508488822715
0.42,0.545913572178268,-0.265100526965149,0.0251455686310962,-0.0835246898733519
0.43,0.54614656018358,-0.265897626911502,0.0215443662986557,-0.0760087337212207
0.44,0.546346174863707,-0.26662287838971,0.0184577718059819,-0.0691458026100043
0.45,0.546517186864449,-0.26728254230045,0.0158125507382507,-0.062882672523045
0.46,0.546663687479857,-0.267882366392996,0.0135458100861552,-0.0571699082836944
0.47,0.546789184699736,-0.268427622267874,0.0116035595031216,-0.0519616845692382
0.48,0.546896685863289,-0.268923140542644,0.00993946693096314,-0.0472155983337433
0.49,0.546988768736865,-0.2693733441176,0.00851378391176016,-0.0428924770138265
0.5,0.547067642600544,-0.269782279517264,0.00729241859838124,-0.0389561859969068
0.51,0.547135200721237,-0.270153646314546,0.00624613700651721,-0.0353734380823667
0.52,0.547193065407234,-0.270490824668491,0.00534987538262276,-0.0321136070417678
0.53,0.547242626678629,-0.270796901024935,0.00458214868048637,-0.0291485468670149
0.54,0.547285075447726,-0.271074692043089,0.00392454204323723,-0.0264524178694377
0.55,0.547321431981089,-0.271326766820898,0.00336127388442288,-0.0240015204442273
0.56,0.547352570308542,-0.271555467498682,0.00287882066381008,-0.0217741370316094
0.57,0.54737923915214,-0.271762928324727,0.00246559477584172,-0.0197503825781435
0.58,0.547402079868191,-0.271951093268562,0.00211166812755812,-0.017912063619705
0.59,0.54742164182641,-0.272121732268132,0.00180853499472608,-0.0162425459644013
0.6,0.547438395590632,-0.272276456196294,0.00154890862586302,-0.0147266308423536
0.61,0.547452744214166,-0.272416730630259,0.00132654682881604,-0.0133504393044304
0.62,0.547465032918561,-0.272543888505124,0.00113610243741717,-0.0121013045889402
0.63,0.547475557386525,-0.27265914172956,0.000972995129098032,-0.0109676721300106
0.64,0.547484570866939,-0.272763591838322,0.000833301559553197,-0.00993900685058589
0.65,0.547492290261775,-0.272858239752547,0.000713661207705456,-0.00900570736384229
0.66,0.547498901340548,-0.272943994714999,0.000611195692303646,-0.00815902669703476
0.67,0.547504563207159,-0.273021682463552,0.00052343963836058,-0.00739099914938346
0.68,0.547509412126181,-0.273092052702311,0.000448281444228194,-0.00669437289897975
0.69,0.547513564800325,-0.273155785925974,0.000383912534444388,-0.00606254798149592
0.7,0.547517121177737,-0.27321349964931,0.00032878388482836,-0.00548951927462245
0.71,0.547520166856502,-0.273265754090027,0.000281568779210508,-0.00496982413573097
0.72,0.547522775144095,-0.273313057349886,0.000241130905615694,-0.00449849435553852
0.73,0.547525008821264,-0.273355870135576,0.000206497027093623,-0.00407101210693018
0.74,0.547526921652714,-0.273394610057781,0.0001768335716632,-0.00368326958511441
0.75,0.547528559680908,-0.273429655543909,0.000151426579556589,-0.00333153205255412
0.76,0.547529962334101,-0.273461349397163,0.000129664526309282,-0.00301240401933811
0.77,0.547531163375222,-0.273490002032031,0.00011102360913526,-0.00272279830660468
0.78,0.547532191714454,-0.27351589441384,9.50551430765585e-05,-0.00245990775712111
0.79,0.54753307210504,-0.273539280727725,8.13747640236414e-05,-0.00222117937302983
0.8,0.547533825739048,-0.273560390800257,6.96531790652024e-05,-0.00200429067599885
0.81,0.547534470757447,-0.27357943229498,5.96082417766276e-05,-0.00180712809949333
0.82,0.547535022686742,-0.273596592701292,5.09981618793988e-05,-0.00162776723658332
0.83,0.547535494812697,-0.273612041134398,4.36156859578237e-05,-0.00146445477956474
0.84,0.547535898500125,-0.273625929962474,3.72831092573169e-05,-0.00131559199980962
0.85,0.547536243466436,-0.273638396275751,3.18479985618121e-05,-0.00117971962722867
0.86,0.547536538015547,-0.273649563210837,2.71795232630506e-05,-0.00105550400022712
0.87,0.547536789237762,-0.273659541142388,2.31653062899696e-05,-0.000941724362766307
0.88,0.54753700318044,-0.273668428753038,1.97087193276604e-05,-0.000837261208712327
0.89,0.547537184993563,-0.27367631399147,1.67265564797662e-05,-0.00074108552707548
0.9,0.547537339053701,-0.273683274927473,1.41470332252896e-05,-0.000652249013506631
0.91,0.547537469069367,-0.273689380511933,1.19080519352231e-05,-0.000569874557728597
0.92,0.547537578170277,-0.273694691248848,9.95573167995442e-06,-0.000493149168286568
0.93,0.547537668982695,-0.273699259785641,8.24301962443697e-06,-0.000421310881688258
0.94,0.547537743692646,-0.273703131427304,6.72890039002965e-06,-0.000353660841648207
0.95,0.54753780409854,-0.273706344579214,5.3761324713851e-06,-0.000289483823421266
0.96,0.547537851654463,-0.273708931122784,4.1551149534966e-06,-0.00022831250860399
0.97,0.547537887505176,-0.273710916727499,3.02539856570869e-06,-0.000168910627785538
0.98,0.547537912513675,-0.273712321102282,2.00105445658557e-06,-0.000113038829728387
0.99,0.547537927281963,-0.273713158188572,9.03419500495268e-07,-5.13723752351003e-05
1,0.547537932165539,-0.273713436296946,2.80826761239703e-07,-1.60300683967957e-05
