-1,-0.583067138176324,0.291424487612315,3.38645446084512e-07,-3.14891097218064e-05
-0.99,-0.583067132282526,0.291423941299326,1.09084836892384e-06,-0.000100915677371593
-0.98,-0.583067114430597,0.291422296917768,2.42167908811578e-06,-0.000222056544985241
-0.97,-0.583067084103992,0.291419538086214,3.67599547177985e-06,-0.000331822076364837
-0.96,-0.583067040425214,0.291415637322909,5.07595387823857e-06,-0.000448533607333219
-0.95,-0.583066982130422,0.291410555774912,6.61226014281668e-06,-0.000568736884696867
-0.94,-0.583066907532861,0.291404242835279,8.34271140755913e-06,-0.000694865142766714
-0.93,-0.583066814474061,0.291396635644633,1.03138023092659e-05,-0.000827841627863539
-0.92,-0.583066700261379,0.29138765847239,1.25835239962385e-05,-0.000969077212610947
-0.91,-0.583066561590089,0.291377221971731,1.52172935317057e-05,-0.00111995139249997
-0.9,-0.583066394447762,0.291365222301282,1.82913869325737e-05,-0.00128196854972845
-0.89,-0.583066193998173,0.291351540105153,2.18947334160913e-05,-0.00145673438182424
-0.88,-0.583065954441364,0.291336039341729,2.61315990031322e-05,-0.00164598178867684
-0.87,-0.58306566884583,0.291318565950168,3.11245736207172e-05,-0.00185158495905749
-0.86,-0.583065328947966,0.291298946342104,3.7018125896198e-05,-0.00207557826283617
-0.85,-0.583064924912969,0.291276985704452,4.39827808201502e-05,-0.00232017570439808
-0.84,-0.583064445050289,0.291252466097521,5.22200539185836e-05,-0.00258779229433643
-0.83,-0.583063875475377,0.291225144330808,6.1968281124841e-05,-0.00288106721157446
-0.82,-0.583063199707981,0.291194749596907,7.35095139266583e-05,-0.00320288904356934
-0.81,-0.583062398195325,0.291160980841855,8.7177679029767e-05,-0.00355642330001136
-0.8,-0.58306144774642,0.29112350384796,0.000103368238300895,-0.003945142440541
-0.79,-0.583060320861123,0.291081948002757,0.000122549628331832,-0.00437285866706774
-0.78,-0.583058984934546,0.29103590272509,0.000145276810337219,-0.00484375975206128
-0.77,-0.583057401313818,0.290984913516528,0.000172207321851523,-0.00536244819334289
-0.76,-0.583055524179907,0.290928477603316,0.00020412029401249,-0.00593398400685186
-0.75,-0.583053299222212,0.290866039130825,0.000241938983687142,-0.00656393149031129
-0.74,-0.583050662067575,0.290796983869046,0.000286757471006755,-0.00725841031282238
-0.73,-0.583047536418344,0.290720633383994,0.000339872292836026,-0.00802415130778222
-0.72,-0.583043831845685,0.290636238626004,0.000402819924713138,-0.00886855736878985
-0.71,-0.583039441174398,0.290542972881817,0.000477421191956987,-0.00979976986990255
-0.7,-0.583034237383745,0.290439924033002,0.000565833889425358,-0.0108267410520354
-0.69,-0.583028069934816,0.290326086058771,0.000670615124874961,-0.0119593128357913
-0.68,-0.583020760418518,0.290200349716563,0.000794795179168121,-0.0132083025364567
-0.67,-0.583012097398661,0.290061492328939,0.000941965005130989,-0.0145855959680001
-0.66,-0.5830018303016,0.289908166600441,0.00111637987571611,-0.0161042484283751
-0.65,-0.582989662176465,0.289738888383147,0.00132308215077525,-0.0177785940560973
-0.64,-0.582975241117761,0.289552023304813,0.00156804667273649,-0.0196243640356738
-0.63,-0.582958150103861,0.289345772168804,0.00185835293946334,-0.0216588141042712
-0.62,-0.582937894959814,0.289118155030735,0.00220238895356512,-0.0239008617704204
-0.61,-0.58291389009958,0.288866993852872,0.00261009253066302,-0.0263712335934649
-0.6,-0.582885441639939,0.288589893634305,0.00309323688620505,-0.029092622784756
-0.59,-0.582851727404208,0.288284221912857,0.00366576853596048,-0.0320898572722111
-0.58,-0.582811773246616,0.287947086534022,0.00434420696698146,-0.0353900782114808
-0.57,-0.582764425025549,0.287575311583394,0.00514811719383959,-0.0390229287208215
-0.56,-0.582708315433332,0.28716541138253,0.00610066824292425,-0.0430207523525819
-0.55,-0.582641824748864,0.286713562454691,0.00722929284009077,-0.0474188004795193
-0.54,-0.582563034414156,0.286215573377114,0.00856646614923345,-0.052255447354372
-0.53,-0.582469672142886,0.285666852451437,0.0101506243562649,-0.0575724110793574
-0.52,-0.582359047044768,0.285062373144614,0.0120272472420854,-0.0634149780782459
-0.51,-0.582227972989612,0.284396637280548,0.0142501326576483,-0.0698322278742602
-0.5,-0.58207267813518,0.283663635999311,0.0168828950038231,-0.0768772540155288
-0.49,-0.58188869819938,0.282856808548008,0.0200007243966874,-0.0846073758255092
-0.48,-0.581670750666256,0.281968999027405,0.0236924480866214,-0.0930843342542114
-0.47,-0.581412586674414,0.280992411293771,0.0280629407465964,-0.102374463428791
-0.46,-0.581106816845361,0.279918562309149,0.0332359351954071,-0.112548827507275
-0.45,-0.580744706770763,0.278738234348637,0.0393572895670877,-0.123683310082412
-0.44,-0.580315937299636,0.277441426614298,0.0465987702539922,-0.135858640618545
-0.43,-0.57980832416478,0.27601730697615,0.0551624112118274,-0.149160339189425
-0.42,-0.579207490889035,0.274454164766105,0.065285508078927,-0.163678557081749
-0.41,-0.578496488359267,0.272739365795719,0.0772462981264901,-0.179507786612906
-0.4,-0.577655354014841,0.270859311058395,0.0913703616734064,-0.196746408779372
-0.39,-0.576660603364356,0.268799400916162,0.108037753653104,-0.215496042136894
-0.38,-0.57548464665831,0.266544006964966,0.1276908306734,-0.235860650701996
-0.37,-0.574095124200401,0.264076454223604,0.150842672839653,-0.257945362822389
-0.36,-0.572454155242281,0.261379016801091,0.178085902776597,-0.281854947170713
-0.35,-0.570517498031171,0.258432930762896,0.210101566823115,-0.30769188670708
-0.34,-0.568233622829471,0.255218428530176,0.24766755377387,-0.3355539872757
-0.33,-0.565542706183672,0.251714799792304,0.291665772331128,-0.365531455367748
-0.32,-0.562375564093245,0.247900484565159,0.343086977769482,-0.397703380758246
-0.31,-0.558652554828957,0.243753204644689,0.403031723005417,-0.43213356588387
-0.3,-0.55428249982782,0.23925014022714,0.472705409836516,-0.468865657112149
-0.29,-0.549161694121943,0.234368158809977,0.553404849752548,-0.507917556081028
-0.28,-0.543173106613189,0.229084103538717,0.646493155542523,-0.549275125090461
-0.27,-0.536185905006933,0.223375147780715,0.7533592625804,-0.592885252335774
-0.26,-0.52805547903132,0.217219221711942,0.875358068696417,-0.63864841359901
-0.25,-0.51862417553838,0.210595514895149,1.01372730320003,-0.686410958937888
-0.24,-0.50772299447967,0.203485055994114,1.16947808399847,-0.735957465997772
