-0.61,-0.547764658814898,0.27256610713769,0.00133094391297972,-0.013416945485318
-0.6,-0.547750261650205,0.272425133613252,0.00155424898904348,-0.0148000552261228
-0.59,-0.547733448977732,0.272269637926013,0.00181501128071971,-0.0163235971134748
-0.58,-0.547713815633062,0.272098147065083,0.00211951103093468,-0.0180015207706256
-0.57,-0.547690888525141,0.271909041984408,0.00247508037286308,-0.0198491022854309
-0.56,-0.547664115260899,0.271700543764183,0.00289027912661696,-0.0218830603576452
-0.55,-0.547632850869429,0.27147069856961,0.0033750998341565,-0.0241216807233307
-0.54,-0.547596342309876,0.271217361323107,0.0039412068437941,-0.0265849490717982
-0.53,-0.547553710395303,0.270938178004294,0.00460221502856828,-0.0292946925843923
-0.52,-0.547503928704639,0.270630566491371,0.00537401461288814,-0.0322747301115455
-0.51,-0.547445798985021,0.270291695857994,0.00627514960436135,-0.0355510308592781
-0.5,-0.547377922466209,0.269918464041968,0.00732725849871181,-0.0391518812721044
-0.49,-0.547298666415485,0.269507473806274,0.00855558726177227,-0.0431080595684065
-0.48,-0.547206125154022,0.269055006919823,0.00998958611013425,-0.0474530170977353
-0.47,-0.547098074632056,0.268556996495287,0.0116636033262749,-0.0522230653366973
-0.46,-0.546971919518414,0.268008997435311,0.0136176912672659,-0.0574575669090084
-0.45,-0.546824631597854,0.267406154957072,0.0158985418652951,-0.063199128491881
-0.44,-0.54665267808508,0.266743171189592,0.0185605712717418,-0.069493792839283
-0.43,-0.546451938255182,0.266014269869593,0.0216671758494418,-0.0763912263947572
-0.42,-0.546217606554735,0.265213159201325,0.0252921844340962,-0.0839448980617726
-0.41,-0.545944080094558,0.264332992995367,0.0295215346011472,-0.0922122436257355
-0.4,-0.545624828133669,0.263366330262597,0.0344552034811685,-0.101254809053805
-0.39,-0.545252240845146,0.262305093514531,0.0402094262978999,-0.111138364409946
-0.38,-0.544817454311395,0.261140526112333,0.0469192380091354,-0.121932978385649
-0.37,-0.544310148334538,0.25986314911658,0.0547413748479449,-0.133713041432676
-0.36,-0.543718313277813,0.258462718221389,0.063857572673974,-0.14655722316678
-0.35,-0.543027981792293,0.25692818151269,0.0744782971295662,-0.160548347067264
-0.34,-0.542222920954972,0.255247638974902,0.0868469356598985,-0.175773162510281
-0.33,-0.541284280085881,0.253408304886196,0.101244472154432,-0.192321990839945
-0.32,-0.540190189375707,0.251396474493617,0.117994649501861,-0.210288218515438
-0.31,-0.53891530451414,0.249197496648467,0.137469601360505,-0.229767606416859
-0.3,-0.537430292862968,0.246795754412238,0.160095898877948,-0.250857380230779
-0.29,-0.535701257500955,0.244174656015307,0.186360907083167,-0.273655062607981
-0.28,-0.533689096857451,0.241316638964336,0.216819274444246,-0.298257003707757
-0.27,-0.531348799878365,0.238203190546723,0.252099281916803,-0.324756563136182
-0.26,-0.528628680023259,0.234814888464809,0.292908648146168,-0.353241893605824
-0.25,-0.525469556235752,0.231131465836459,0.340039218282612,-0.383793275519943
-0.24,-0.52180389579122,0.227131905302666,0.394369748335318,-0.416479952957122
-0.23,-0.517554943097119,0.222794567457634,0.456865729965873,-0.451356426299054
-0.22,-0.512635870627704,0.218097359220852,0.528574880855775,-0.488458166391016
-0.21,-0.506949003720921,0.213017948046942,0.610616559470369,-0.527796731344272
-0.2,-0.500385190335391,0.207534027942079,0.704162968956694,-0.569354291863834
-0.19,-0.492823410165477,0.201623643029266,0.810409631336204,-0.613077606503382
-0.18,-0.484130744332818,0.195265573760043,0.930532306470305,-0.658871536733302
-0.17,-0.474162855960403,0.188439789667501,1.06562740430478,-0.70659225509283
-0.16,-0.462765160778058,0.181127970639281,1.21663314273885,-0.75604037912405
-0.15,-0.449774891264096,0.17331409589932,1.38422943363179,-0.806954358865283
-0.14,-0.435024271288818,0.164985096078949,1.56871596950593,-0.859004553514377
-0.13,-0.418345011985824,0.156131558833321,1.76987047182631,-0.911788546876902
-0.12,-0.399574302675146,0.146748472409139,1.98679272729041,-0.964828359920914
-0.11,-0.378562391057884,0.136835984528501,2.21774489739406,-1.01757030488536
-0.1,-0.355181713775874,0.126400146258597,2.460004352915,-1.06938826570025
-0.09,-0.329337345952871,0.115453602782507,2.70975122244983,-1.11959115611189
-0.08,-0.300978290754253,0.104016186055205,2.96201766377172,-1.16743517086981
-0.07,-0.270108847154485,0.0921153593750973,3.21072776197892,-1.21214118263184
-0.06,-0.236799015451243,0.079786462258994,3.44885387921561,-1.25291723746623
-0.05,-0.201192684522425,0.0670727070073531,3.6687055107768,-1.28898557782648
-0.04,-0.163512263422076,0.0540248870371189,3.86234968642749,-1.31961301779037
-0.03,-0.124058539859612,0.0407007718802195,4.02213914235707,-1.34414288915212
-0.02,-0.0832049099844254,0.0271641842105636,4.14129977543932,-1.36202627356774
-0.01,-0.0413857183132543,0.0134837787716391,4.2145082197929,-1.37284994915106
0,0.000920799780805578,-0.00026843103973696,4.23838027495836,-1.37635850491822
0.01,0.0432137001212941,-0.0140187293248573,4.21179621073819,-1.37246846012499
0.02,0.0849927190357409,-0.0276934486722452,4.13601065856949,-1.36127294433428
0.03,0.125781592768578,-0.0412207182825997,4.01452894916903,-1.34303644986062
0.04,0.165149041790514,-0.0545321118391068,3.85277037118632,-1.3181802062817
0.05,0.202725535516875,-0.0675641081056487,3.65757239057492,-1.28725967192723
0.06,0.238214610189311,-0.0802592959441609,3.4366105861531,-1.25093633752559
0.07,0.271398295672149,-0.0925672795083689,3.19781331139481,-1.20994639878649
0.08,0.302136953504359,-0.104445265249303,2.94883916278215,-1.1650688588712
0.09,0.330364409680099,-0.115858336686082,2.6966642398616,-1.11709531904278
0.1,0.356079612105912,-0.126779443044316,2.44730145823714,-1.06680320346147
0.11,0.379336148795832,-0.137189142315431,2.2056516619097,-1.0149335559159
0.12,0.400230871506155,-0.147075147620761,1.97546971419716,-0.962173945808497
0.13,0.418892648620186,-0.156431728458653,1.75941942860773,-0.909146503816619
0.14,0.43547199120325,-0.165259016545554,1.55918848050018,-0.856400716362863
0.15,0.4501320149957,-0.173562260867946,1.37563656204591,-0.804410353519876
0.16,0.463040956843238,-0.181351069566286,1.20895496331271,-0.753573775777262
0.17,0.474366275398754,-0.188638668512563,1.05882170561952,-0.704216836756193
0.18,0.484270236356257,-0.195441198783845,0.924542068115059,-0.65659764246565
0.19,0.492906805761825,-0.201777068252807,0.805169130841446,-0.610912515454454
0.2,0.500419640142288,-0.207666366536033,0.699602544328432,-0.567302621372843
0.21,0.506940957308752,-0.213130347686364,0.60666615592275,-0.525860829121287
0.22,0.512591085904722,-0.218190981271549,0.525166560710557,-0.486638482796878
0.23,0.51747851643352,-0.222870569746464,0.453935338665471,-0.449651857721327
0.24,0.521700305358506,-0.227191428154569,0.391857920762808,-0.414888151223839
0.25,0.525342712800955,-0.231175621026101,0.337891888513802,-0.382310921274311
0.26,0.528481980939952,-0.234844750721349,0.291077199615988,-0.351864933712809
0.27,0.531185183252074,-0.238219791258702,0.250540448357979,-0.323480413654826
0.28,0.533511093841631,-0.241320961752078,0.215494877455772,-0.29707672088679
0.29,0.535511041429484,-0.244167633865635,0.185237495042016,-0.272565484877871
0.3,0.537229724481972,-0.246778268101351,0.159144334478491,-0.249853244383507
0.31,0.538705972976681,-0.249170374210925,0.136664631202988,-0.228843641174985
0.32,0.539973448941102,-0.251360491526844,0.11731447844836,-0.209439218564425
0.33,0.541061282650417,-0.25336418550965,0.100670357124514,-0.191542874184791
0.34,0.541994644656395,-0.255196057290383,0.0863628076415695,-0.175059013758105
0.35,0.54279525599596,-0.256869763436903,0.0740704159720139,-0.159894448958662
0.36,0.543481840282532,-0.25839804358369,0.063514216311562,-0.145959078399338
0.37,0.544070522142204,-0.259792753933929,0.0544525626551336,-0.133166386551963
0.38,0.54457517679479,-0.261064904969946,0.0466764867453209,-0.121433791269652
0.39,0.54500773562889,-0.262224701994852,0.0400055363692413,-0.110682866646131
0.4,0.545378452478435,-0.263281587377144,0.03428407287122,-0.100839464305296
0.41,0.545696135047371,-0.264244283584091,0.0293779976901441,-0.0918337529044673
0.42,0.545968345600392,-0.265120836272457,0.0251718729550399,-0.083600192670815
0.43,0.546201574676932,-0.265918656859942,0.0215663993579384,-0.0760774591676888
0.44,0.546401391217326,-0.266644564130894,0.0184762146936873,-0.0692083281895415
0.45,0.546572572130383,-0.267304824538653,0.0158279779027998,-0.0629395316873874
0.46,0.546719213990573,-0.267905190957041,0.0135587056690563,-0.0572215929049983
0.47,0.546844829236485,-0.26845093970778,0.0116143312514189,-0.0520086474306516
0.48,0.546952428952907,-0.268946905751176,0.00994845802542857,-0.047258255612784
0.49,0.547044594057692,-0.269397515976466,0.00852128300900954,-0.0429312107239545
0.5,0.547123536480932,-0.269806820567409,0.00729866834614121,-0.0389913463612359
0.51,0.547191151716525,-0.270178522449763,0.00625134125634432,-0.0354053458204577
0.52,0.547249063943149,-0.270516004851406,0.00535420529340268,-0.0321425555561242
0.53,0.547298664750888,-0.270822357024315,0.00458574787880162,-0.0291748043204757
0.54,0.54734114636912,-0.271100398191361,0.00392753098289807,-0.0264762291483115
0.55,0.547377530168678,-0.27135269979071,0.00336375352678738,-0.0240231090048974
0.56,0.547408691104696,-0.271581606097356,0.0028808755826454,-0.0217937066305868
0.57,0.54743537867412,-0.271789253305425,0.00246729577508113,-0.0197681188872735
0.58,0.547458234881796,-0.271977587157053,0.00211307444708356,-0.0179281357295338
0.59,0.547477809639891,-0.272148379204042,0.00180969616797987,-0.0162571077796595
0.6,0.547494573965671,-0.272303241787794,0.00154986604341186,-0.0147398223741873
0.61,0.547508931291209,-0.272443641821178,0.00132733505373368,-0.0133623878644537
0.62,0.547521227154236,-0.272570913453536,0.00113675031132042,-0.0121121258904495
0.63,0.547531757501211,-0.272686269696939,0.000973526701691522,-0.0109774713018248
0.64,0.547540775800861,-0.272790813088425,0.000833736869459483,-0.0099478793689884
0.65,0.54754849913827,-0.272885545459225,0.000714016938048284,-0.00901373990803036
0.66,0.547555113435337,-0.272971376878206,0.000611485720860018,-0.00816629793334431
0.67,0.547560777922671,-0.273049133832861,0.000523675499004044,-0.00739758044937582
0.68,0.547565628970105,-0.273119566707297,0.000448472713768157,-0.00670032899626032
0.69,0.547569783367707,-0.273183356612882,0.000384067156752504,-0.00606793757189629
0.7,0.547573341136049,-0.273241121623457,0.000328908442272044,-0.00549439556412641
0.71,0.547576387933193,-0.273293422463444,0.000281668719833141,-0.0049742353402662
0.72,0.547578997116231,-0.273340767693729,0.000241210733168802,-0.00450248415649644
0.73,0.547581231506901,-0.273383618436885,0.00020656045990034,-0.00407462006602019
0.74,0.547583144903725,-0.273422392680204,0.000176883675342637,-0.00368653152190796
0.75,0.547584783377031,-0.273457469192023,0.000151465877838057,-0.0033344803878323
0.76,0.547586186377992,-0.273489191084072,0.000129695093490605,-0.00301506808712374
0.77,0.547587387688361,-0.273517869049936,0.000111047147170981,-0.00272520463753915
0.78,0.547588416233752,-0.273543784307315,9.5073045803273e-05,-0.00246208033563612
0.79,0.547589296780031,-0.273567191269438,8.13881706268347e-05,-0.00222313987056663
0.8,0.547590050529575,-0.273588319968916,6.96630185530333e-05,-0.00200605866234193
0.81,0.547590695631747,-0.273607378255285,5.96152699410119e-05,-0.0018087212341113
0.82,0.547591247619876,-0.273624553785717,5.10029919850842e-05,-0.00162920144170755
0.83,0.547591719785254,-0.27364001582661,4.36188141987232e-05,-0.00146574439658474
0.84,0.547592123497158,-0.273653916882245,3.72849358501235e-05,-0.00131674993042373
0.85,0.547592468476597,-0.273666394165207,3.18488452048116e-05,-0.00118075746065729
0.86,0.547592763030372,-0.273677570921914,2.71796475686957e-05,-0.00105643212767555
0.87,0.547593014251094,-0.273687557625378,2.3164913699636e-05,-0.000942552080208753
0.88,0.547593228187957,-0.273696453046106,1.97079729329131e-05,-0.000837996808974729
0.89,0.547593409992396,-0.273704345211039,1.67255851040349e-05,-0.000741736382060041
0.9,0.547593564042128,-0.273711312259388,1.41459380601451e-05,-0.000652821647452571
0.91,0.54759369404656,-0.273717423203318,1.19069119776803e-05,-0.000570374711793152
0.92,0.547593803136109,-0.273722738600566,9.95460816816062e-06,-0.000493581858619554
0.93,0.547593893937575,-0.273727311145291,8.24195966118264e-06,-0.000421680445760586
0.94,0.547593968637397,-0.273731186182688,6.72793981231671e-06,-0.000353970994922197
0.95,0.547594029034299,-0.273734402152197,5.37529837831406e-06,-0.000289737646146733
0.96,0.547594076582598,-0.2737369909635,4.15442686863446e-06,-0.000228512664029844
0.97,0.547594112427227,-0.273738978308834,3.02487247199098e-06,-0.000169058688997086
0.98,0.547594137431301,-0.273740383914589,2.00069422035886e-06,-0.00011313790679118
0.99,0.547594152196904,-0.273741221734555,9.03253730207265e-07,-5.14174001974081e-05
1,0.547594157079581,-0.273741500086672,2.80774668861361e-07,-1.60441174344126e-05
