-1,-0.574312935675173,0.28706657957245,3.02009087295584e-07,-2.59485070367438e-05
-0.99,-0.574312930420066,0.287066129385191,9.7251392893732e-07,-8.31591634836471e-05
-0.98,-0.574312914509138,0.287064774340469,2.15774551554094e-06,-0.000182984433444319
-0.97,-0.574312887501537,0.287062500945268,3.27206256669369e-06,-0.00027343507982844
-0.96,-0.574312848648947,0.287059286563572,4.51206163251001e-06,-0.000369608316206254
-0.95,-0.574312796874857,0.287055099193388,5.86769511122443e-06,-0.000468657219387137
-0.94,-0.574312730744732,0.287049897151607,7.38842253397795e-06,-0.000572586395787452
-0.93,-0.574312648426268,0.287043628663699,9.11319131280494e-06,-0.00068215610420585
-0.92,-0.574312547638623,0.287036231354318,1.10906446897484e-05,-0.000798528374151834
-0.91,-0.574312425589221,0.287027631633987,1.33753439320842e-05,-0.000922839312714574
-0.9,-0.574312278896377,0.287017743976023,1.60306534165894e-05,-0.00105632786336284
-0.89,-0.574312103495602,0.287006470076859,1.91301282549385e-05,-0.00120031637214847
-0.88,-0.574311894526986,0.286993697891816,2.27596508381719e-05,-0.00135623191027681
-0.87,-0.57431164620055,0.286979300537238,2.70197838823022e-05,-0.00152561787312762
-0.86,-0.57431135163582,0.286963135048671,3.2028563678826e-05,-0.00171014954047314
-0.85,-0.574311002671193,0.286945040983452,3.79247684428418e-05,-0.00191165010084059
-0.84,-0.574310589637816,0.286924838854662,4.48717636906775e-05,-0.00213210825912557
-0.83,-0.574310101091689,0.286902328381916,5.30620280562853e-05,-0.00237369732319658
-0.82,-0.57430952349661,0.286877286542795,6.27224857387887e-05,-0.00263879600792424
-0.81,-0.574308840849142,0.286849465407002,7.41207930860139e-05,-0.00293001111946128
-0.8,-0.574308034235239,0.286818589733442,8.75727533392965e-05,-0.0032502023203353
-0.79,-0.574307081306238,0.286784354308383,0.000103451064868095,-0.00360250918479174
-0.78,-0.574305955659712,0.286746421000671,0.000122195645110275,-0.00399038077175222
-0.77,-0.574304626108034,0.286704415507612,0.000144325815924451,-0.0044176079595472
-0.76,-0.574303055814391,0.286657923762621,0.000170454687587162,-0.00488835880503682
-0.75,-0.574301201272348,0.286606487972983,0.000201306139396595,-0.00540721720891942
-0.74,-0.574299011100685,0.286549602253188,0.000237734866568486,-0.00597922518909185
-0.73,-0.57429642462017,0.28648670781615,0.000280750047750128,-0.00660992908463654
-0.72,-0.574293370172869,0.286417187681316,0.000331543287346344,-0.00730543003416258
-0.71,-0.574289763137497,0.286340360855101,0.000391521604703188,-0.00807243909354849
-0.7,-0.574285503585911,0.286255475935357,0.000462346381099254,-0.00891833737917864
-0.69,-0.574280473515935,0.286161704087589,0.00054597933944471,-0.00985124164316951
-0.68,-0.574274533584032,0.286058131336497,0.000644736824788234,-0.0108800757061175
-0.67,-0.574267519247536,0.285943750112065,0.000761353881222326,-0.0120146481897287
-0.66,-0.574259236209903,0.285817449984929,0.000899059889109511,-0.0132657370055917
-0.65,-0.57424945504327,0.285678007521138,0.00106166784228619,-0.0146451810658514
-0.64,-0.574237904839988,0.285524075181748,0.001253679716406,-0.0161659796852226
-0.63,-0.574224265718188,0.285354169187983,0.00148041081665228,-0.0178424001399011
-0.62,-0.574208159975022,0.285166656268148,0.00174813650656228,-0.0196900938351382
-0.61,-0.574189141644303,0.284959739198025,0.00206426532265041,-0.0217262215068829
-0.6,-0.574166684171743,0.28473144104247,0.00243754318665278,-0.0239695878406466
-0.59,-0.574140165869887,0.284479588002365,0.00287829425547035,-0.0264407858286365
-0.58,-0.574108852754656,0.284201790768288,0.00339870491755562,-0.029162351099446
-0.57,-0.574071878294884,0.283895424280485,0.00401315857512671,-0.0321589263374444
-0.56,-0.574028219523367,0.283557605794275,0.0047386301686076,-0.0354574357546266
-0.55,-0.573976668860954,0.283185171151372,0.00559515092940881,-0.0390872693778832
-0.54,-0.573915800891686,0.282774649161189,0.00660635561799596,-0.0430804766597626
-0.53,-0.573843933194461,0.282322234002651,0.00780012654649468,-0.0474719685993794
-0.52,-0.573759080182246,0.281823755567136,0.00920935102824004,-0.0522997271586625
-0.51,-0.573658898720367,0.281274647677665,0.0108728115687617,-0.0576050202619154
-0.5,-0.573540624087446,0.280669914139597,0.0128362311366958,-0.0634326200552376
-0.49,-0.57340099460251,0.28000409260487,0.0151534992417041,-0.0698310213554925
-0.48,-0.573236162966115,0.279271216266967,0.0178881082957648,-0.0768526563117303
-0.47,-0.573041592048384,0.278464773448838,0.0211148338130331,-0.0845541002074503
-0.46,-0.572811932499825,0.277577665203101,0.0249216963391329,-0.0929962620185263
-0.45,-0.572540879159623,0.276602161115318,0.0294122474584755,-0.102244551774176
-0.44,-0.572221002790639,0.275529853589686,0.0347082265827351,-0.11236901490924
-0.43,-0.571843553183258,0.274351611005264,0.0409526391202027,-0.12344442160524
-0.42,-0.57139822914867,0.273057530263405,0.0483133095271219,-0.135550296553885
-0.41,-0.570872910379637,0.271636889407192,0.056986963857721,-0.148770871600656
-0.4,-0.570253345616735,0.270078101185873,0.0672038946225451,-0.163194940303213
-0.39,-0.569522791057039,0.268368668665995,0.0792332544313174,-0.178915589545724
-0.38,-0.568661592536189,0.266495144260984,0.0933890118160523,-0.196029778980541
-0.37,-0.567646704785451,0.264443093866945,0.110036579780936,-0.214637734246986
-0.36,-0.566451141129811,0.262197068158713,0.129600090973576,-0.234842114712972
-0.35,-0.565043347514384,0.259740583519833,0.152570237644883,-0.256746911034749
-0.34,-0.563386495947828,0.257056115554663,0.179512513041761,-0.280456022363054
-0.33,-0.561437694630809,0.25412510865854,0.211075575260468,-0.306071457901111
-0.32,-0.559147115584006,0.250928005697181,0.247999295062808,-0.333691103276957
-0.31,-0.556457045996402,0.247444302456526,0.291121834810623,-0.363405989595206
-0.3,-0.553300877384453,0.243652632147861,0.341384825560644,-0.395297003138221
-0.29,-0.549602057690916,0.239530885856349,0.399835354592554,-0.429430977904952
-0.28,-0.54527304642793,0.235056375354236,0.467623043026077,-0.465856123329373
-0.27,-0.540214332631828,0.230206045092705,0.545989991029576,-0.504596757870842
-0.26,-0.534313600321429,0.224956740343557,0.636250824805887,-0.545647348391023
-0.25,-0.527445156480722,0.21928553826029,0.739759555078646,-0.588965898289638
-0.24,-0.519469771648022,0.213170147914277,0.8578595569016,-0.634466787234541
-0.23,-0.510235120968738,0.206589383954683,0.991812870910051,-0.682013244454248
-0.22,-0.499577050041093,0.199523716240408,1.14270544153698,-0.731409737109156
-0.21,-0.487321918352583,0.191955894398753,1.31132614778851,-0.782394673887989
-0.2,-0.473290283668424,0.183871641610242,1.4980198791095,-0.834633956388739
-0.19,-0.457302170298292,0.175260405913548,1.70251875206095,-0.887716046118523
-0.18,-0.439184097483652,0.166116150023714,1.9237609680785,-0.941149335095381
-0.17,-0.418777916436352,0.156438152333893,2.15971353420694,-0.994362687396574
-0.16,-0.395951306136362,0.146231782990183,2.40722229928057,-1.04671002537771
-0.15,-0.370609510722649,0.135509210594868,2.66191898278159,-1.09747973279994
-0.14,-0.342707585644965,0.124289988443683,2.91821791701222,-1.14590940737256
-0.13,-0.312262099819885,0.112601465715036,3.16943261999897,-1.19120610165942
-0.12,-0.279360984081917,0.100478970214749,3.40803207190649,-1.23257165466997
-0.11,-0.244170102828687,0.0879657163702215,3.62603818973437,-1.26923208310514
-0.1,-0.206935229863462,0.0751124057403707,3.81554143469229,-1.30046935522288
-0.09,-0.167978471593785,0.0619765069427471,3.96928544196701,-1.32565332424564
-0.08,-0.127688783595359,0.0486212259944381,4.08125067787056,-1.34427127157433
-0.07,-0.0865069842565305,0.0351142039123241,4.14715804772714,-1.35595249858392
-0.06,-0.0449064398552406,0.0215260026035583,4.16482025325653,-1.36048575135393
-0.05,-0.00337121651266034,0.00792845911704002,4.13429126240778,-1.3578279345856
-0.04,0.0376261693913949,-0.00560700058576376,4.057797471103,-1.34810346710028
-0.03,0.0776452865393015,-0.0190109955635566,3.93946976876876,-1.33159460119227
-0.02,0.116294841775835,-0.0322176865258556,3.78492516915405,-1.30872391015819
-0.01,0.153245067354621,-0.04516606573299,3.60076379921091,-1.280030809005
0,0.188234942332211,-0.0578009914637216,3.3940498009152,-1.24614433518164
0.01,0.221074394231183,-0.0700739411232095,3.17183506009684,-1.20775446733426
0.02,0.251642133171487,-0.0819434789638744,2.94076721048004,-1.16558404552714
0.03,0.27988008508897,-0.0933754531447399,2.70680335531917,-1.12036295701633
0.04,0.305785511296946,-0.10434295107595,2.47503280588108,-1.07280576003019
0.05,0.329401862151159,-0.114826051194542,2.24959853981312,-1.02359341780341
0.06,0.350809264271422,-0.124811413742317,2.03369892720939,-0.973359368666195
0.07,0.370115336622233,-0.134291753509665,1.82964809267157,-0.922679802068771
0.08,0.387446814806032,-0.14326523486011,1.63897386248727,-0.872067758396589
0.09,0.402942265650883,-0.151734824688705,1.46253516597434,-0.821970518056764
0.1,0.416746012411573,-0.159707633220508,1.30064475527774,-0.772769677495751
0.11,0.429003270421076,-0.167194266470948,1.15318724397268,-0.724783306633315
0.12,0.439856412061186,-0.174208208311952,1.01972616371532,-0.678269623404197
0.13,0.449442232492493,-0.180765244767801,0.8995967225913,-0.633431688805651
0.14,0.457890066092213,-0.186882938593508,0.79198315522774,-0.590422705840129
0.15,0.465320600465655,-0.192580158434069,0.695981048446251,-0.549351587714454
0.16,0.47184524370268,-0.197876663908647,0.610645934127264,-0.510288537843734
0.17,0.477565916102072,-0.20279274574009,0.53502990596972,-0.473270452716919
0.18,0.482575156134418,-0.207348918460211,0.468208171515325,-0.438306016757952
0.19,0.486956449425546,-0.211565662158177,0.409297405011312,-0.405380405677154
0.2,0.49078470745408,-0.215463209098719,0.357467604337835,-0.374459552085695
0.21,0.494126838620709,-0.21906137072317,0.311948936186215,-0.345493955477946
0.22,0.497042368010507,-0.222379400476778,0.272034817845585,-0.318422039420119
0.23,0.499584073499077,-0.22543588801132,0.237082255941763,-0.293173073286774
0.24,0.501798615002125,-0.228248680536787,0.206510255872543,-0.26966968543553
0.25,0.503727140885964,-0.230834827396183,0.179796936634186,-0.247830000429994
0.26,0.505405861128874,-0.233210544279853,0.1564758356156,-0.227569435764302
0.27,0.506866581034068,-0.235391193855445,0.136131765334742,-0.208802194291213
0.28,0.508137192405835,-0.237391279949062,0.118396486133579,-0.191442487833491
0.29,0.509242121340531,-0.239224452760033,0.102944382069812,-0.175405525751449
0.3,0.510202733347633,-0.240903522918254,0.0894882681266829,-0.160608299918555
0.31,0.511037697562866,-0.242440482494443,0.0777754121239301,-0.14697019489728
0.32,0.511763312474557,-0.243846531347643,0.0675838214548207,-0.134413449308967
0.33,0.512393795957772,-0.245132107440203,0.058718820528521,-0.122863491594807
0.34,0.51294154257819,-0.246306919968822,0.0510099275208565,-0.112249170665331
0.35,0.513417351150054,-0.24737998435237,0.0443080270726482,-0.102502899393871
0.36,0.51383062545624,-0.248359658284827,0.0384828276037946,-0.0935607265608983
0.37,0.514189550898005,-0.249253678206889,0.0334205868973536,-0.0853623507181943
0.38,0.514501249662712,-0.250069195674669,0.0290220867483882,-0.077851087518794
0.39,0.514771916798151,-0.250812813210687,0.0252008361531576,-0.0709738003462562
0.4,0.515006939374818,-0.251490619312898,0.0218814822705704,-0.0646808025648057
0.41,0.515211000711844,-0.252108222373994,0.018998408872247,-0.0589257383865891
0.42,0.515388171443861,-0.252670783327263,0.0164945029533649,-0.0536654481982984
0.43,0.515541989018852,-0.253183046888562,0.0143200714167779,-0.0488598231905347
0.44,0.515675527043041,-0.253649371308042,0.0124318911336632,-0.0444716532733629
0.45,0.515791455729127,-0.254073756581258,0.0107923771310044,-0.0404664715249704
0.46,0.515892094558884,-0.254459871098596,0.00936885509503979,-0.0368123977928976
0.47,0.515979458140057,-0.254811076735364,0.00813292576776607,-0.0334799835351495
0.48,0.516055296119851,-0.255130452403506,0.00705991012399987,-0.0304420595396102
0.49,0.516121127912383,-0.255420816100288,0.00612836543411928,-0.027673587783448
0.5,0.51617827290417,-0.25568474550035,0.00531966343528945,-0.0251515183796285
0.51,0.516227876719134,-0.255924597145617,0.00461762285016751,-0.0228546522967855
0.52,0.516270934051653,-0.256142524293317,0.00400818940898248,-0.0207635103235557
0.53,0.516308308511932,-0.256340493486161,0.00347915735311274,-0.0188602085723988
0.54,0.516340749871498,-0.256520299910945,0.00301992713189965,-0.0171283406750946
0.55,0.516368909047055,-0.256683581612762,0.00262129465626531,-0.0155528667073099
0.56,0.51639335111752,-0.256831832631921,0.00227526804985738,-0.0141200087885067
0.57,0.516414566631067,-0.25696641512974,0.00197490834799338,-0.012817153232193
0.58,0.516432981425805,-0.257088570567868,0.00171419104343963,-0.0116327590667861
0.59,0.516448965158715,-0.25719943000376,0.00148788577247082,-0.0105562727064724
0.6,0.516462838712185,-0.257300023562583,0.00129145178068361,-0.00957804852191823
0.61,0.516474880625403,-0.257391289143208,0.00112094711116747,-0.00868927504041721
0.62,0.516485332678679,-0.25747408041317,0.000972949722845271,-0.00788190649258609
0.63,0.516494404742006,-0.257549174144632,0.000844488978569398,-0.00714859941631589
0.64,0.516502278984619,-0.257617276940454,0.00073298614492927,-0.00648265402720239
0.65,0.516509113529608,-0.257679031396606,0.00063620272227512,-0.00587796006717558
0.66,0.516515045626657,-0.257735021744269,0.000552195577378589,-0.00532894684854671
0.67,0.516520194406332,-0.257785779012206,0.000479277985256873,-0.00483053721853673
0.68,0.516524663271063,-0.257831785747274,0.000415985803470718,-0.00437810517892813
0.69,0.516528541970675,-0.257873480328341,0.000361048103858915,-0.00396743690630039
0.7,0.516531908404043,-0.257911260906388,0.000313361675121816,-0.0035946949299878
0.71,0.516534830182978,-0.257945489001218,0.000271968886600646,-0.00325638523704267
0.72,0.516537365989683,-0.257976492782935,0.000236038470497509,-0.00294932708595656
0.73,0.516539566755,-0.258004570064233,0.000204848837937548,-0.00267062532336884
