-1,-0.624099648777257,0.31147904561517,3.53319829186609e-06,-0.00016476963925197
-0.99,-0.624099587224084,0.311476187008252,1.13995553623888e-05,-0.000528042796849345
-0.98,-0.624099400413823,0.311467582863781,2.5377610203836e-05,-0.00116188458993107
-0.97,-0.624099081819142,0.31145314793773,3.87114861934383e-05,-0.00173613999995684
-0.96,-0.624098620308054,0.31143273924478,5.38081758726067e-05,-0.00234664111071882
-0.95,-0.624097999755041,0.311406154682155,7.06750408355451e-05,-0.00297527222961316
-0.94,-0.624097198477718,0.311373131086459,9.00407616191023e-05,-0.00363471746694107
-0.93,-0.624096188479409,0.311333341706867,0.000112544602175644,-0.0043297504892219
-0.92,-0.624094934471178,0.311286393073197,0.000138982791562342,-0.00506768455475869
-0.91,-0.624093392639204,0.311231821232412,0.000170276292952669,-0.00585565362819919
-0.9,-0.624091509114482,0.311169087322049,0.000207519045526667,-0.00670142627687002
-0.89,-0.62408921809148,0.31109757244397,0.000252011842189421,-0.00761327779678166
-0.88,-0.624086439530155,0.31101657179654,0.000305308883843298,-0.00860012018873138
-0.87,-0.624083076361223,0.310925288018046,0.000369271699572411,-0.00967156922566682
-0.86,-0.624079011097339,0.310822823688754,0.000446134162614186,-0.0108380352445754
-0.85,-0.624074101732188,0.31070817293357,0.000538580360339204,-0.0121108151387402
-0.84,-0.624068176784828,0.310580212061852,0.000649838149226781,-0.0135021922708364
-0.83,-0.624061029317017,0.310437689175572,0.000783791594244199,-0.0150255431774451
-0.82,-0.624052409715801,0.310279212671877,0.000945116181963774,-0.0166954520119672
-0.81,-0.624042016991083,0.310103238561247,0.00113944145818178,-0.0185278330721149
-0.8,-0.624029488286852,0.309908056518036,0.00137354666991094,-0.0205400618519603
-0.79,-0.624014386243632,0.309691774576523,0.00165559609735368,-0.0227511149373013
-0.78,-0.623996183776386,0.309452302382823,0.0019954220806337,-0.0251817189626331
-0.77,-0.623974245744519,0.309187332911578,0.00240486531400667,-0.0278545086956588
-0.76,-0.623947806885802,0.308894322556608,0.00289818383863403,-0.0307941941191459
-0.75,-0.623915945261095,0.308570469507257,0.00349254435853569,-0.0340277361239373
