0.41,0.406346032496271,-0.20096571712382,0.0227338900467276,-0.0280705291872511
0.42,0.406563486920771,-0.201235654603851,0.0207859746167549,-0.0259438351968258
0.43,0.40676230693757,-0.201485112591502,0.019004543875884,-0.0239727703299165
0.44,0.406944085530764,-0.201715592741837,0.0173754328776935,-0.0221465248795026
0.45,0.407110280091703,-0.201928492077273,0.0158856708532266,-0.02045497588344
0.46,0.407262223859442,-0.20212510967245,0.0145233823127792,-0.0188886507705177
0.47,0.40740113641218,-0.202306652980588,0.0132776960388003,-0.0174386920291383
0.48,0.407528133285637,-0.202474243812077,0.0121386613904078,-0.0160968230010191
0.49,0.407644234788761,-0.202628923976955,0.0110971713738845,-0.014855314876935
0.5,0.407750374081813,-0.202771660603605,0.0101448919667942,-0.0137069549495718
0.51,0.407847404576952,-0.202903351146406,0.00927419721628157,-0.0126450161598857
0.52,0.407936106716799,-0.203024828095426,0.00847810966385668,-0.011663227957364
0.53,0.408017194182123,-0.203136863401307,0.00775024567945183,-0.0107557484810002
0.54,0.408091319575794,-0.203240172628552,0.00708476531681993,-0.00991713805645076
0.55,0.408159079626379,-0.203335418850314,0.00647632633009845,-0.00914233399534072
0.56,0.40822101995131,-0.203423216297594,0.00592004201766683,-0.00842662667487318
0.57,0.408277639416329,-0.203504133775529,0.00541144258419918,-0.00776563686952389
0.58,0.408329394124942,-0.203578697859109,0.00494643973513814,-0.00715529430152178
0.59,0.408376701068876,-0.203647395880357,0.00452129423959648,-0.0065918173727989
0.6,0.40841994146798,-0.203710678718545,0.00413258621806666,-0.00607169403803599
0.61,0.408459463825684,-0.203768963404694,0.00377718793040445,-0.00559166377623937
0.62,0.40849558672397,-0.203822635551078,0.00345223885715345,-0.00514870061671169
0.63,0.408528601379826,-0.203872051616085,0.00315512288370662,-0.00473999717434408
0.64,0.408558773983317,-0.203917541014287,0.00288344741206604,-0.0043629496487445
0.65,0.40858634783573,-0.203959408081122,0.00263502423902489,-0.00401514374168744
0.66,0.408611545304719,-0.203997933901164,0.00240785205264525,-0.00369434144771839
0.67,0.408634569611932,-0.204033378008475,0.00220010041094222,-0.00339846867337546
0.68,0.4086556064673,-0.204065979967106,0.00201009507779471,-0.00312560364135822
0.69,0.40867482556301,-0.204095960839395,0.00183630460134853,-0.00287396603703157
0.7,0.408692381939009,-0.204123524549258,0.0016773280295953,-0.00264190685585157
0.71,0.408708417230964,-0.204148859147302,0.00153188366652535,-0.00242789891163422
0.72,0.408723060810596,-0.204172137984155,0.00139879878019641,-0.00223052796697143
0.73,0.408736430827526,-0.204193520798062,0.00127700018138397,-0.00204848444854984
0.74,0.408748635160943,-0.204213154722398,0.00116550559829712,-0.0018805557116625
0.75,0.408759772288705,-0.204231175218445,0.00106341577894459,-0.00172561881967214
0.76,0.408769932080851,-0.204247706938385,0.000969907258416217,-0.00158263380569808
0.77,0.408779196523859,-0.204262864523204,0.000884225733582179,-0.00145063738531517
0.78,0.408787640381468,-0.204276753339843,0.000805679992438848,-0.00132873709050706
0.79,0.408795331797369,-0.204289470161684,0.000733636349702417,-0.00121610579656123
0.8,0.408802332844586,-0.204301103796149,0.000667513544235221,-0.00111197661498882
0.81,0.408808700025983,-0.204311735662962,0.00060677805753474,-0.00101563812690162
0.82,0.408814484729887,-0.204321440326333,0.000550939815850198,-0.000926429932582473
0.83,0.408819733644524,-0.204330285984133,0.000499548241509153,-0.000843738494208912
0.84,0.408824489134566,-0.204338334916864,0.000452188621869594,-0.000766993249940689
0.85,0.408828789582843,-0.204345643899041,0.00040847876669327,-0.000695662978505135
0.86,0.408832669699953,-0.204352264575395,0.000368065927407855,-0.000629252395153728
0.87,0.408836160804272,-0.2043582438041,0.000330623952444288,-0.00056729895836157
0.88,0.408839291074611,-0.20436362396908,0.000295850660043934,-0.00050936987703243
0.89,0.408842085777553,-0.204368443263233,0.000263465391495385,-0.000455059273423679
0.9,0.408844567471313,-0.204372735944283,0.000233206784556398,-0.000403985590060261
0.91,0.408846756187743,-0.204376532564799,0.000204830527464295,-0.000355788836180282
0.92,0.40884866959397,-0.20437986017777,0.000178107902794633,-0.000310129111568299
0.93,0.408850323134945,-0.204382742518985,0.000152822021826181,-0.00026668097324706
0.94,0.408851730158078,-0.204385200167324,0.000128773242278087,-0.000225143861493969
0.95,0.408852902020941,-0.20438725068396,0.000105750807895642,-0.000185193073449501
0.96,0.408853848182921,-0.2043889087313,8.36309790798363e-05,-0.00014665303747603
0.97,0.408854576281553,-0.204390186172414,6.200345924221e-05,-0.000108841312689536
0.98,0.408855092194155,-0.204391092151562,4.15585542019212e-05,-7.30077904877242e-05
0.99,0.408855400085253,-0.204391633156316,1.89034341201631e-05,-3.32226961508849e-05
1,0.408855502440215,-0.204391813061655,5.90152717128876e-06,-1.03744527283308e-05
