-1,-0.588534736237626,0.294142678842079,3.75638576192369e-07,-3.59946937436917e-05
-0.99,-0.588534729699157,0.294142054360341,1.210263555565e-06,-0.000115355133865148
-0.98,-0.588534709889485,0.294140174692794,2.68774965211418e-06,-0.000253829556316329
-0.97,-0.588534676220041,0.294137021111087,4.08247272763786e-06,-0.000379301417187515
-0.96,-0.588534627690468,0.294132562196219,5.64206433898511e-06,-0.000512713747582262
-0.95,-0.588534562858899,0.294126753528858,7.35761246387744e-06,-0.000650118261274731
-0.94,-0.588534479799115,0.294119537251664,9.29489182584408e-06,-0.000794296573541902
-0.93,-0.588534376043319,0.294110841499447,1.15074942491063e-05,-0.000946304267606535
-0.92,-0.588534248508815,0.294100579691731,1.40622211669482e-05,-0.00110775433597714
-0.91,-0.588534093406419,0.294088649681023,1.70346910365031e-05,-0.00128022391568988
-0.9,-0.588533906127881,0.294074932748704,2.05132947385138e-05,-0.00146543290934798
-0.89,-0.588533681108973,0.294059292439054,2.46013637696487e-05,-0.00166521703761295
-0.88,-0.588533411664173,0.294041573220423,2.94203628328035e-05,-0.00188155742449058
-0.87,-0.588533089788038,0.294021598960967,3.51134655464435e-05,-0.00211659669059654
-0.86,-0.588532705917367,0.293999171204681,4.18498167173996e-05,-0.00237266053579849
-0.85,-0.58853224864708,0.29397406723166,4.98295549167304e-05,-0.00265227995829061
-0.84,-0.588531704391383,0.293946037884585,5.92897586789446e-05,-0.00295821565990407
-0.83,-0.588531056980151,0.293914805141368,7.05114891032295e-05,-0.00329348448977888
-0.82,-0.588530287178536,0.293880059411678,8.38281389830457e-05,-0.00366138825293605
-0.81,-0.588529372115547,0.293841456532682,9.96353360646292e-05,-0.00406554510427439
-0.8,-0.58852828460461,0.29379861443678,0.000118402694476777,-0.00450992379958358
-0.79,-0.588526992335957,0.293751109461388,0.000140687763082972,-0.00499888108564153
-0.78,-0.588525456916839,0.293698472267858,0.000167152584649621,-0.00553720253421742
-0.77,-0.588523632731094,0.293640183333494,0.000198583357068213,-0.00613014714552435
-0.76,-0.588521465584197,0.293575667977241,0.000235913779727131,-0.00678349606897958
-0.75,-0.588518891093584,0.29350429087605,0.000280252777180919,-0.00750360581177921
-0.74,-0.588515832776496,0.293425350025091,0.000332917421703674,-0.00829746632872842
-0.73,-0.588512199778604,0.29333807009093,0.000395472029907853,-0.00917276440949303
-0.72,-0.588507884176056,0.293241595102531,0.000469774590820499,-0.0101379528014277
-0.71,-0.588502757770964,0.293134980420457,0.000558031898903889,-0.0112023255266889
-0.7,-0.588496668285362,0.293017183919935,0.00066286502169801,-0.0123760998705745
-0.69,-0.588489434840894,0.292887056318651,0.000787387035369456,-0.0136705055328454
-0.68,-0.588480842590414,0.292743330575116,0.000935295321081982,-0.0150978814437892
-0.67,-0.588470636342692,0.292584610278456,0.00111098114086507,-0.0166717807502797
-0.66,-0.588458512991748,0.292409356945393,0.00131965971537682,-0.018407084471965
-0.65,-0.588444112527279,0.292215876135291,0.00156752462144865,-0.0203201243113796
-0.64,-0.588427007360975,0.292002302289431,0.00186193103062645,-0.022428815071082
-0.63,-0.588406689654334,0.291766582196365,0.00221161313969214,-0.0247527970820109
-0.62,-0.588382556275271,0.291506456981516,0.00262694212178023,-0.0273135889754715
-0.61,-0.588353890941989,0.291219442516316,0.00312023207669365,-0.0301347510308704
-0.6,-0.588319843031146,0.290902808140534,0.00370610280913572,-0.0332420591957293
-0.59,-0.588279402431461,0.290553553591285,0.00440190984490417,-0.0366636896954709
-0.58,-0.58823136971071,0.290168384034214,0.00522825394194379,-0.040430413918267
-0.57,-0.588174320731077,0.289743683096846,0.00620958450256961,-0.0445758029631908
-0.56,-0.58810656469159,0.289275483812096,0.00737491378397106,-0.0491364408643885
-0.55,-0.588026094393365,0.288759437391999,0.00875866167513969,-0.0541521450335794
-0.54,-0.587930527309656,0.288190779769171,0.010401654095642,-0.05966619187875
-0.53,-0.587817035793827,0.287564295867382,0.0123523018038213,-0.065725544836344
-0.52,-0.587682264469975,0.286874281594519,0.0146679905933974,-0.0723810811713435
-0.51,-0.587522232518243,0.286114503592894,0.0174167184977963,-0.0796878128246911
-0.5,-0.587332218185823,0.28527815683533,0.0206790206609617,-0.0877050952865952
-0.49,-0.587106622421569,0.284357820223293,0.0245502278606296,-0.0964968169091311
-0.48,-0.586838808045205,0.283345410428253,0.0291431100817709,-0.106131559200051
-0.47,-0.586520910321957,0.282232134322875,0.0345909616956269,-0.116682716416278
-0.46,-0.586143614225089,0.281008440478194,0.0410511891706334,-0.128228560152505
-0.45,-0.585695893043974,0.279663970360953,0.0487094650170043,-0.140852231550197
-0.44,-0.585164702355443,0.278187510056379,0.0577845116552074,-0.154641640191385
-0.43,-0.584534622757237,0.276566943571048,0.0685335743831783,-0.169689244655842
-0.42,-0.583787444220904,0.274789209043352,0.0812586311737592,-0.186091685093175
