-1,-0.614859536026932,0.307120714195651,1.17606781621246e-06,-8.92161524546788e-05
-0.99,-0.614859515542928,0.307119166363913,3.79306553961091e-06,-0.000285917216680916
-0.98,-0.614859453403624,0.307114507467704,8.43866227726098e-06,-0.000629133365066297
-0.97,-0.614859347524087,0.30710669115324,1.28579374530055e-05,-0.00094011252475672
-0.96,-0.614859194351789,0.307095639660135,1.78451384642205e-05,-0.00127075880654465
-0.95,-0.614858988747415,0.307081243060388,2.33945104274846e-05,-0.00161128010482416
-0.94,-0.614858723812437,0.307063358183154,2.97386253208939e-05,-0.00196856386855084
-0.93,-0.614858390657664,0.307041807215388,3.70779134564501e-05,-0.00234521792094527
-0.92,-0.614857978105006,0.307016375965516,4.56619502205176e-05,-0.00274522973908467
-0.91,-0.614857472312451,0.306986811774238,5.57778497471677e-05,-0.00317249546773872
-0.9,-0.614856856309676,0.306952821053433,6.77652498883523e-05,-0.00363126201484586
-0.89,-0.614856109428717,0.306914066430842,8.20262709212649e-05,-0.00412605949149737
-0.88,-0.614855206610603,0.306870163474809,9.90393882785404e-05,-0.00466177360632764
-0.87,-0.614854117564709,0.306820676969745,0.000119375378135697,-0.00524368441238446
-0.86,-0.61485280575264,0.306765116709268,0.000143716488022077,-0.00587751840636709
-0.85,-0.614851227162579,0.306702932769971,0.000172879308993008,-0.00656950189444001
-0.84,-0.614849328833028,0.306633510224666,0.000207842159569417,-0.00732641939632132
-0.83,-0.614847047076468,0.306556163249583,0.000249777886001843,-0.00815567663649058
-0.82,-0.614844305343419,0.306470128575429,0.00030009317927588,-0.00906536882897742
-0.81,-0.614841011655383,0.306374558227485,0.00036047572243736,-0.0100643546772153
-0.8,-0.614837055520711,0.306268511494936,0.000432950743333443,-0.0111623366100299
-0.79,-0.614832304230196,0.306150946064533,0.000519948860248128,-0.0123699477680215
-0.78,-0.614826598408488,0.306020708248425,0.000624387482451023,-0.0136988462712135
-0.77,-0.614819746672642,0.305876522230684,0.000749768476006219,-0.0151618173019416
-0.76,-0.614811519219394,0.305716978251716,0.000900295341816404,-0.0167728835337508
-0.75,-0.614801640127184,0.305540519644487,0.0010810137942925,-0.0185474244222941
-0.74,-0.614789778116347,0.305345428631489,0.00129798039511706,-0.0205023048451892
-0.73,-0.6147755354599,0.305129810786709,0.00155846481039971,-0.0226560135301519
-0.72,-0.614758434676398,0.304891578062805,0.0018711923480641,-0.0250288116394694
-0.71,-0.614737902563468,0.30462843028049,0.00224663472679804,-0.027642891777789
-0.7,-0.614713251043667,0.30433783497513,0.00269735856398852,-0.030522547551763
-0.69,-0.614683654190564,0.304017005495123,0.00323844288852204,-0.033694353625194
-0.68,-0.614648120679506,0.303662877248385,0.00388797913014929,-0.0371873559709577
-0.67,-0.614605460760669,0.303272081997733,0.00466766955945522,-0.0410332717079424
-0.66,-0.614554246677933,0.302840920114003,0.00560354310391101,-0.0452666975117247
-0.65,-0.614492765251092,0.302365330708274,0.00672681089784898,-0.0499253250828422
-0.64,-0.614418961095995,0.30184085958278,0.00807488788599408,-0.0550501615240874
-0.63,-0.614330368671856,0.30126262496537,0.00969261132907836,-0.0606857516919754
-0.62,-0.614224031011416,0.300625281026417,0.0116336921716204,-0.0668803986169
-0.61,-0.614096402602124,0.299922979221851,0.0139624409040302,-0.0736863768961511
-0.6,-0.613943233439793,0.299149327564033,0.0167558156990329,-0.0811601325136888
-0.59,-0.613759430766313,0.298297347996064,0.0201058470431862,-0.089362460785166
-0.58,-0.613538894428601,0.297359432138463,0.0241224994858363,-0.0983586520166345
-0.57,-0.613274321159904,0.296327295793399,0.0289370369362833,-0.108218591947837
-0.56,-0.612956972396902,0.295191932735527,0.0347059622788103,-0.119016801072577
-0.55,-0.612576399527704,0.293943568494476,0.0416156036083275,-0.130832393438726
-0.54,-0.612120119754068,0.292571615047809,0.0498874161379083,-0.143748931488026
-0.53,-0.611573235107386,0.291064627600242,0.0597840579355627,-0.157854148879364
-0.52,-0.610917986677532,0.289410264930924,0.0716162750808444,-0.17323950806001
-0.51,-0.610133235939702,0.287595255150933,0.0857505920460498,-0.18999955367339
-0.5,-0.609193865404396,0.285605369132186,0.102617738675535,-0.208231016867856
-0.49,-0.608070091962414,0.283425404348887,0.122721646438325,-0.228031619469022
-0.48,-0.606726688650577,0.281039182412234,0.146648701717077,-0.24949852124171
-0.47,-0.605122114655393,0.278429564171513,0.175076738799736,-0.272726348776327
-0.46,-0.603207559877208,0.275578486884806,0.208782975094539,-0.297804741881311
-0.45,-0.600925920115806,0.272467028603389,0.248649722698005,-0.324815354135463
-0.44,-0.59821073283393,0.269075505522362,0.295666247096811,-0.353828250310022
-0.43,-0.594985122434566,0.265383608561854,0.350924593286907,-0.384897657085038
-0.42,-0.59116082877848,0.261370585767783,0.415606596390604,-0.418057047723483
-0.41,-0.586637423453929,0.257015477137494,0.49095871534182,-0.453313579328945
-0.4,-0.581301854207466,0.252297408030451,0.578250913546393,-0.490641956160321
-0.39,-0.575028496300182,0.247195946235413,0.67871577659671,-0.529977866654302
-0.38,-0.567679925135359,0.241691525834599,0.793464701698937,-0.571211235978178
-0.37,-0.559108648798362,0.235765938041778,0.923379667153619,-0.614179647523423
-0.36,-0.549160040172886,0.229402885053631,1.06898211842848,-0.65866240821853
-0.35,-0.537676671511649,0.222588587607756,1.23028504514613,-0.704375849808968
-0.34,-0.524504165340225,0.215312430528938,1.40664015078518,-0.750970549953585
-0.33,-0.509498524924236,0.207567623457256,1.59659832793702,-0.798031195526598
-0.32,-0.492534697300553,0.199351846869005,1.79780694936834,-0.845079765919668
-0.31,-0.473515872055141,0.190667847389474,2.00696973531829,-0.891582561129351
-0.3,-0.452382770596488,0.181523942411242,2.2198921205779,-0.936961326891899
-0.29,-0.429121991542088,0.171934393328629,2.43162593628598,-0.980608349556605
-0.28,-0.403772409692227,0.161919610167124,2.63671240555665,-1.02190494811731
-0.27,-0.376428724118824,0.151506158364195,2.82950466846663,-1.06024234730441
-0.26,-0.347241523665481,0.140726550526657,3.00453472860052,-1.09504355480506
-0.25,-0.316413647049851,0.129618820936605,3.15687953782301,-1.12578466175226
-0.24,-0.284193080602053,0.118225896570905,3.28248003913594,-1.15201398491148
-0.23,-0.25086306258065,0.106594793346116,3.37837564639359,-1.17336767574865
-0.22,-0.216730364527328,0.0947756782888574,3.44283219770723,-1.18958079670815
-0.21,-0.182112849639373,0.0828208460105112,3.47535944516069,-1.20049333810014
-0.2,-0.14732736403171,0.0707836606645604,3.4766301703353,-1.20605113818038
-0.19,-0.112678835930404,0.058717512702815,3.44832398618857,-1.20630210148722
-0.18,-0.07845119781923,0.0466748340623227,3.39292374865439,-1.20138843654206
-0.17,-0.0449004661847006,0.0347062071040973,3.31349194290503,-1.19153583195983
-0.16,-0.0122500590520563,0.0228595929702786,3.21345010987763,-1.17704056323183
-0.15,0.0193117691968648,0.0111796951824093,3.09637823205413,-1.15825549161928
-0.14,0.0496326329991273,-0.000292534831734411,2.96584457726096,-1.13557581089495
-0.13,0.0785951937915859,-0.0115202514260082,2.82527083731836,-1.10942524732614
-0.12,0.106115169414379,-0.0224709349981886,2.67783299804105,-1.08024324973675
-0.11,0.132138521037563,-0.0331164907135173,2.52639534431065,-1.04847353997962
-0.1,0.156638128008607,-0.0434332405081357,2.3734732029849,-1.0145542433289
-0.09,0.17961021225668,-0.0534018247274359,2.22121920948477,-0.978909690880362
-0.08,0.201070720741094,-0.0630070301478654,2.071427778822,-0.94194388506857
-0.07,0.221051822743941,-0.0722375606465999,1.92555282140566,-0.904035544594544
-0.06,0.239598632181516,-0.0810857656727641,1.78473436768185,-0.86553459402286
-0.05,0.256766225398456,-0.0895473401573629,1.64983050422126,-0.826759932542929
-0.04,0.2726169927123,-0.0976210077599924,1.52145177466852,-0.787998301973916
-0.03,0.287218337067164,-0.105308197532743,1.39999589771708,-0.749504072175418
-0.02,0.30064071481687,-0.112612722292635,1.28568126583395,-0.711499769117095
-0.01,0.312956000932099,-0.119540465308156,1.17857819842768,-0.674177183980249
0,0.324236152784947,-0.12609908037073,1.07863733087861,-0.63769891839043
0.01,0.334552142118607,-0.132297708964403,0.985714834010215,-0.602200239332108
0.02,0.343973122972086,-0.138146717076726,0.8995943892222,-0.567791136079998
0.03,0.35256580344267,-0.14365745320864,0.820006006319824,-0.53455848961899
0.04,0.36039399061256,-0.148842028331497,0.746641877640536,-0.502568281875252
0.05,0.367518280251735,-0.15371311788994,0.67916952583755,-0.471867787269895
0.06,0.373995865663938,-0.158283785442871,0.617242534422711,-0.44248770245738
0.07,0.379880442993064,-0.16256732715224,0.560509158870278,-0.41444418159068
0.08,0.385222193260095,-0.166577136052704,0.508619108943298,-0.38774075412986
0.09,0.390067824226961,-0.170326584846633,0.461228775525658,-0.362370110207764
0.1,0.39446065780308,-0.17382892585274,0.418005151849724,-0.338315745049936
0.11,0.398440751078992,-0.177097206678308,0.378628672684934,-0.315553459094942
0.12,0.402045041171604,-0.180144200172364,0.342795167967738,-0.294052714457627
0.13,0.405307505897411,-0.18298234723938,0.310217100969773,-0.273777851396244
0.14,0.408259333865566,-0.185623711141326,0.280624236341615,-0.254689170645852
