-0.2,-0.173336562529205,0.0788165266754357,3.53976147458793,-1.21598024823183
-0.19,-0.13791510764127,0.0666266668662295,3.53918772587499,-1.22107156900361
-0.18,-0.102655900920496,0.0544133238419816,3.5076861045247,-1.22069432578995
-0.17,-0.0678557302471259,0.0422305028916347,3.4478810742693,-1.21500032021505
-0.16,-0.033781761383233,0.0301302407488065,3.36303145957713,-1.20422932130241
-0.15,-0.000666408207990526,0.0181617930508844,3.25678969916282,-1.18869534680038
-0.14,0.0312954771232371,0.00637096605372924,3.13298129571264,-1.16877170001926
-0.13,0.0619473649298106,-0.00520039979329282,2.99541705932697,-1.14487570637578
-0.12,0.0911701230445777,-0.0165147954713937,2.84774424338166,-1.11745393201452
-0.11,0.118879803379425,-0.0275392661788512,2.69333750203066,-1.08696848123364
-0.1,0.145024527111323,-0.0382455042740153,2.5352269685193,-1.05388478383739
-0.09,0.169580816497995,-0.0486098286153944,2.37605855946308,-1.01866111437976
-0.08,0.19254966642838,-0.0586130682187543,2.21808058874542,-0.981739942065245
-0.07,0.213952588257182,-0.0682403685467856,2.06315061331144,-0.943541096776623
-0.06,0.233827799360995,-0.0774809381600784,1.9127568377932,-0.904456653225509
-0.05,0.252226678579729,-0.086327752175408,1.76804913228,-0.86484737890807
-0.04,0.269210562532991,-0.0947772272507476,1.62987558468571,-0.825040558342966
-0.03,0.284847921449906,-0.10282888085434,1.49882139002998,-0.785328991399786
-0.02,0.299211925332344,-0.110484985540226,1.37524769500034,-0.745970962901504
-0.01,0.312378391100597,-0.117750226964512,1.25932872517615,-0.707190990045637
0,0.324424087677418,-0.12463137251748,1.1510861078171,-0.669181170092132
0.01,0.335425367507408,-0.131136955767354,1.05041976559859,-0.632102970438344
0.02,0.345457088600067,-0.13727698043868,0.957135106583481,-0.596089324514491
0.03,0.354591789775745,-0.143062646390124,0.870966488568654,-0.561246918334939
0.04,0.362899082499288,-0.148506099008079,0.791597108908108,-0.527658572965283
0.05,0.370445224792084,-0.153620202580567,0.718675580700533,-0.495385646936761
0.06,0.377292845664626,-0.158418337541732,0.651829517891226,-0.464470399383731
0.07,0.383500791893698,-0.162914220959622,0.590676478218899,-0.434938269244822
0.08,0.389124072482329,-0.16712174925714,0.534832614543917,-0.406800038259194
0.09,0.394213879582392,-0.17105486188661,0.483919370213556,-0.380053855814888
0.1,0.39881766789725,-0.174727424502667,0.437568529078183,-0.354687112139612
0.11,0.402979277538281,-0.178153130078092,0.395425900240312,-0.330678153071109
0.12,0.406739087947128,-0.181345416367156,0.357153884924004,-0.307997834922379
0.13,0.410134192805631,-0.184317398127232,0.322433140268873,-0.286610921981381
0.14,0.413198587846623,-0.187081812550506,0.290963523849177,-0.266477332157186
0.15,0.415963365171746,-0.189650976423898,0.262464474168781,-0.247553238389801
0.16,0.418456909104145,-0.192036753619035,0.236674956732176,-0.2297920348423
0.17,0.420705089784371,-0.194250531608876,0.213353082689976,-0.213145177734129
0.18,0.422731451687303,-0.196303205808547,0.192275487455207,-0.19756291107493
0.19,0.424557395025785,-0.19820517064106,0.1732365399136,-0.18299488762146
0.2,0.426202348639883,-0.199966316331054,0.15604743866436,-0.169390695191097
0.21,0.427683933473864,-0.201596030529322,0.140535239852584,-0.156700298092854
0.22,0.429018116137828,-0.203103203966054,0.126541851308937,-0.144874402937623
0.23,0.43021935235623,-0.204496239420491,0.113923019621619,-0.133864757507385
0.24,0.431300720337729,-0.205783063378389,0.102547330175023,-0.123624390733341
0.25,0.432274044273527,-0.206971139825903,0.0922952348673441,-0.114107801182671
0.26,0.43315000829641,-0.208067485699278,0.0830581179596503,-0.105271100802777
0.27,0.433938261319653,-0.209078687574,0.0747374071317117,-0.0970721200354008
0.28,0.434647513231934,-0.2100109192351,0.0672437341707651,-0.089470479802054
0.29,0.43528562295792,-0.210869959822423,0.0604961476653776,-0.082427635283352
0.3,0.435859678909731,-0.211661212291129,0.0544213785067571,-0.075906895873217
0.31,0.436376072356296,-0.212389721968966,0.0489531578204474,-0.0698734251867593
0.32,0.436840564229308,-0.213060195028326,0.0440315860846897,-0.0642942245390043
0.33,0.437258345868739,-0.213677016723076,0.0396025515735976,-0.0591381028901939
0.34,0.437634094190043,-0.214244269268229,0.0356171958412747,-0.0543756358711516
0.35,0.437972021730847,-0.214765749264851,0.0320314236938521,-0.0499791161574691
0.36,0.438275922008583,-0.215244984593739,0.0288054549455131,-0.0459224971519061
0.37,0.43854921059308,-0.215685250719595,0.0259034151937994,-0.0421813316581573
0.38,0.438794962270506,-0.216089586362966,0.0232929628562032,-0.0387327069835412
0.39,0.439015944647697,-0.216460808510538,0.0209449497666334,-0.0355551776907426
0.4,0.439214648519323,-0.216801526745545,0.0188331127223433,-0.0326286970270286
0.41,0.439393315294845,-0.217114156889505,0.0169337934883087,-0.0299345478910121
0.42,0.439553961757903,-0.217400933954347,0.0152256848982109,-0.0274552740497564
0.43,0.43969840240789,-0.21766392441044,0.0136896008324541,-0.0251746121907049
0.44,0.439828269611992,-0.217905037781328,0.0123082679989075,-0.0230774252816178
0.45,0.439945031775942,-0.218126037580216,0.0110661375874274,-0.0211496376154058
0.46,0.440050009723195,-0.218328551606586,0.00994921501216476,-0.0193781718340235
0.47,0.440144391455042,-0.218514081623903,0.00894490609386438,-0.0177508881547121
0.48,0.440229245448376,-0.2186840124413,0.00804187816664046,-0.0162565259614603
0.49,0.440305532633307,-0.218839620423483,0.00722993471914562,-0.0148846478734307
0.5,0.440374117179513,-0.218982081454014,0.00649990229794355,-0.0136255863589742
0.51,0.440435776208048,-0.219112478377607,0.00584352851131383,-0.0124703929278943
0.52,0.440491208534238,-0.219231807947265,0.00525339007435116,-0.0114107899047588
0.53,0.440541042537181,-0.219340987301969,0.00472280993126407,-0.0104391247615206
0.54,0.440585843242165,-0.219440860000327,0.00424578257855844,-0.00954832696783197
0.55,0.440626118693978,-0.219532201635083,0.00381690679349862,-0.0087318673015013
0.56,0.440662325691494,-0.219615725052737,0.00343132504630264,-0.00798371954904347
0.57,0.440694874947048,-0.219692085201798,0.0030846689422952,-0.00729832451667383
0.58,0.440724135727886,-0.219761883632339,0.00277301010218453,-0.00667055626500508
0.59,0.440750440031368,-0.219825672668639,0.00249281594503591,-0.00609569047567907
0.6,0.440774086340461,-0.219883959275748,0.00224090988988322,-0.00556937485491564
0.61,0.440795343001512,-0.219937208639881,0.00201443553870812,-0.00508760147723666
0.62,0.440814451262096,-0.219985847481534,0.00181082444584081,-0.00464668097204218
0.63,0.440831628002977,-0.220030267119286,0.00162776711730381,-0.00424321845618418
0.64,0.440847068194874,-0.220070826301247,0.00146318691850543,-0.00387409111698782
0.65,0.440860947107615,-0.220107853820207,0.00131521660019999,-0.00353642735209224
0.66,0.440873422296543,-0.220141650927581,0.00118217718118016,-0.00322758737494675
0.67,0.440884635388538,-0.220172493560372,0.00106255895195827,-0.00294514519765311
0.68,0.440894713687796,-0.220200634394486,0.000955004386997396,-0.00268687190599861
0.69,0.440903771619452,-0.220226304736927,0.000858292774096776,-0.00245072014489374
0.7,0.440911912027369,-0.220249716268558,0.000771326388513184,-0.00223480973592986
0.71,0.440919227340734,-0.220271062648397,0.000693118056562357,-0.00203741435237811
0.72,0.440925800622648,-0.220290520989645,0.000622779968851097,-0.00185694918055223
0.73,0.440931706512565,-0.220308253216979,0.000559513617202461,-0.00169195950006144
0.74,0.440937012073246,-0.220324407313978,0.000502600741960263,-0.00154111011908699
0.75,0.440941777551807,-0.220339118468915,0.000451395187576448,-0.00140317560426995
0.76,0.440946057063469,-0.220352510126592,0.000405315574568319,-0.00127703124820447
0.77,0.440949899205777,-0.220364694953308,0.000363838705127357,-0.00116164472084306
0.78,0.440953347610212,-0.220375775721545,0.000326493627867218,-0.00105606835427229
0.79,0.440956441437481,-0.220385846120479,0.000292856294622386,-0.000959432013360968
0.8,0.440959215822063,-0.22039499149793,0.000262544748868161,-0.00087093650767936
0.81,0.440961702271085,-0.220403289538969,0.000235214791321828,-0.000789847502841158
0.82,0.440963929022022,-0.220410810885967,0.000210556073668207,-0.000715489892032607
0.83,0.440965921363293,-0.220417619704508,0.000188288576167103,-0.00064724259093821
0.84,0.440967701921381,-0.220423774199225,0.000168159429277299,-0.000584533721639407
0.85,0.440969290917748,-0.220429327083277,0.000149940043244454,-0.000526836153081755
0.86,0.440970706398433,-0.220434326004899,0.000133423513198087,-0.000473663368217783
0.87,0.440971964438968,-0.220438813934123,0.000118422270022125,-0.00042456562803146
0.88,0.440973079326916,-0.220442829512537,0.000104765951745,-0.000379126411186344
0.89,0.440974063724111,-0.220446407368647,9.22994660502618e-05,-0.000336959084186167
0.9,0.440974928810441,-0.220449578401209,8.08812415303829e-05,-0.000297703853520819
0.91,0.440975684410801,-0.220452370032634,7.03815747863982e-05,-0.000261024697785992
0.92,0.440976339106667,-0.220454806434368,6.06813272508192e-05,-0.000226607303255881
0.93,0.440976900333546,-0.220456908725954,5.16699394880328e-05,-0.00019415408536462
0.94,0.44097737446541,-0.220458695149264,4.32465376484475e-05,-0.000163390823895381
0.95,0.44097776688709,-0.220460181219242,3.53099732338108e-05,-0.000134030605370768
0.96,0.440978082055418,-0.220461379852293,2.77905715957384e-05,-0.000105897663443218
0.97,0.440978323549845,-0.220462301473298,2.05265669428839e-05,-7.84549578399274e-05
0.98,0.440978494113093,-0.220462954102076,1.37204632126383e-05,-5.25574401946254e-05
0.99,0.440978595682297,-0.220463343419953,6.23131565951227e-06,-2.38992778385511e-05
1,0.440978629411009,-0.22046347281695,1.94364905665381e-06,-7.45991065654597e-06
