-1,-0.605281483329779,0.302434450542762,6.498688232894e-07,-5.95511174459338e-05
-0.99,-0.605281472013435,0.302433417374634,2.09516548388346e-06,-0.00019084820327744
-0.98,-0.605281437700753,0.302430307578303,4.65817690155262e-06,-0.000419945407049843
-0.97,-0.605281379289097,0.302425090176658,7.08942837653664e-06,-0.00062752956152989
-0.96,-0.60528129490141,0.302417713202693,9.82391259298786e-06,-0.000848249029795683
-0.95,-0.6052811818259,0.302408103188421,1.28538802224685e-05,-0.0010755707903103
-0.94,-0.605281036428897,0.302396164442619,1.63023203358145e-05,-0.00131409583123217
-0.93,-0.605280854038088,0.302381778110616,2.02731821087227e-05,-0.00156556922621378
-0.92,-0.605280628792378,0.302364801007289,2.48959070413532e-05,-0.00183265786275711
-0.91,-0.60528035345355,0.302345064212332,3.03185508970649e-05,-0.00211796880805737
-0.9,-0.605280019173681,0.302322371414676,3.67154984706696e-05,-0.00242434468896684
-0.89,-0.60527961521082,0.302296496990657,4.42922744208941e-05,-0.00275481893837426
-0.88,-0.605279128583829,0.302267183798097,5.32923592629479e-05,-0.00311266453125771
-0.87,-0.605278543655263,0.30223414066595,6.4004955467342e-05,-0.00350142034866464
-0.86,-0.605277841628911,0.302197039556473,7.67742944243795e-05,-0.00392492656126801
-0.85,-0.605276999945847,0.302155512374008,9.20106916359799e-05,-0.00438736098897301
-0.84,-0.605275991559609,0.302109147391473,0.000110203729603636,-0.00489327898280057
-0.83,-0.605274784067198,0.302057485262399,0.000131937984894432,-0.00544765656252679
-0.82,-0.605273338668025,0.302000014582951,0.000157911805896959,-0.0060559373236767
-0.81,-0.605271608917358,0.301936166964721,0.000188959743322922,-0.00672408344618122
-0.8,-0.605269539234252,0.30186531157521,0.000226079352729174,-0.00745863121411993
-0.79,-0.605267063116083,0.30178674909883,0.000270463228377489,-0.0082667514646836
-0.78,-0.605264101002381,0.301699705066929,0.000323537294974627,-0.00915631541142052
-0.77,-0.605260557719444,0.301603322500769,0.000387006583497006,-0.0101359663080282
-0.76,-0.605256319423764,0.30149665380665,0.000462909956133552,-0.011215197440121
