-1,-0.549582400737772,0.274733856055389,2.79151993341661e-07,-1.65538774167952e-05
-0.99,-0.5495823958831,0.274733568859207,8.98097369970713e-07,-5.30510998342235e-05
-0.98,-0.549582381200908,0.274732704418317,1.98951751418921e-06,-0.000116732845084772
-0.97,-0.549582356333783,0.274731254147709,3.00862784047921e-06,-0.000174430969205484
-0.96,-0.549582320676377,0.274729203645516,4.13333046196212e-06,-0.000235775118278828
-0.95,-0.549582273360674,0.274726532551792,5.34998296966902e-06,-0.000298947332842553
-0.94,-0.549582213234855,0.274723214348943,6.6991942400385e-06,-0.000365224522408156
-0.93,-0.549582138835264,0.274719216101896,8.21086318281676e-06,-0.000435089546394532
-0.92,-0.549582048350773,0.274714498135564,9.92257779604134e-06,-0.00050928130563637
-0.91,-0.549581939578698,0.274709013646535,1.18757951669616e-05,-0.0005885218392284
-0.9,-0.54958180987118,0.274702708245338,1.41181193657365e-05,-0.000673598405203673
-0.89,-0.549581656070722,0.27469551942495,1.6704120306414e-05,-0.000765351015492155
-0.88,-0.549581474433334,0.274687375950566,1.9696753196775e-05,-0.000864685964477662
-0.87,-0.54958126053739,0.274678197164884,2.31688666011123e-05,-0.000972583146558869
-0.86,-0.549581009175994,0.274667892202423,2.72049822628747e-05,-0.00109010589202195
-0.85,-0.549580714230235,0.274656359105537,3.19033507601463e-05,-0.00121841108939211
-0.84,-0.549580368520232,0.2746434838339,3.73783435585641e-05,-0.00135876030734812
-0.83,-0.549579963630362,0.274629139158311,4.3763236810966e-05,-0.00151253184888306
-0.82,-0.549579489704411,0.274613183428593,5.12134554337737e-05,-0.00168123388913047
-0.81,-0.549578935205646,0.274595459204293,5.99103562510417e-05,-0.00186651880019995
-0.8,-0.549578286636002,0.274575791735658,7.00656422003182e-05,-0.00207019879063705
-0.79,-0.549577528207513,0.274553987281106,8.19265150356901e-05,-0.00229426299313329
-0.78,-0.549576641458021,0.274529831245961,9.57816919163026e-05,-0.00254089614598306
-0.77,-0.549575604801796,0.274503086125766,0.000111968432184764,-0.00281249902507395
-0.76,-0.549574393004135,0.274473489235821,0.000130880745260868,-0.00311171079576332
-0.75,-0.549572976567155,0.274440750206848,0.000152978979244283,-0.00344143346725127
-0.74,-0.549571321011849,0.274404548224784,0.000178801023362075,-0.00380485864618613
-0.73,-0.549569386038924,0.274364528990671,0.000208975396580342,-0.00420549680115185
-0.72,-0.549567124548015,0.274320301374397,0.000244236540465749,-0.00464720926535268
-0.71,-0.549564481491436,0.274271433733725,0.000285442687875097,-0.00513424322115449
-0.7,-0.549561392534571,0.274217449867474,0.000333596741423253,-0.00567126992705681
-0.69,-0.549557782490362,0.274157824569077,0.000389870668665952,-0.00626342646501455
-0.68,-0.54955356348983,0.274091978743838,0.000455634006070807,-0.00691636130360509
-0.67,-0.549548632844175,0.274019274050179,0.000532487163035792,-0.00763628399009817
-0.66,-0.549542870546525,0.273939007021952,0.00062230033330835,-0.00843001930170784
-0.65,-0.549536136352667,0.273850402625513,0.000727258956385302,-0.00930506620277313
-0.64,-0.549528266369899,0.273752607201677,0.000849916829131264,-0.0102696619698195
-0.63,-0.549519069071251,0.27364468073904,0.000993258151814173,-0.0113328518597482
-0.62,-0.549508320638421,0.273525588421291,0.00116077000702977,-0.0125045647070004
-0.61,-0.549495759520586,0.273394191387273,0.00135652701960488,-0.0137956948424701
-0.6,-0.549481080077349,0.273249236638605,0.00158529023614165,-0.0152181907290149
-0.59,-0.549463925152036,0.27308934602573,0.00185262260088528,-0.0167851507041934
-0.58,-0.549443877395891,0.272913004239423,0.00216502379754029,-0.0185109262085983
-0.57,-0.549420449133789,0.272718545731083,0.00253008768287956,-0.0204112328557654
-0.56,-0.549393070527237,0.272504140481769,0.00295668606735961,-0.0225032696645957
-0.55,-0.549361075749911,0.272267778536954,0.00345518321114162,-0.0248058467245212
-0.54,-0.54932368684382,0.272007253221581,0.00403768611297723,-0.0273395214936864
-0.53,-0.549279994869406,0.2717201429485,0.00471833648838316,-0.0301267438369525
-0.52,-0.549228937899343,0.271403791532815,0.00551365127672326,-0.0331920097884826
-0.51,-0.549169275332087,0.27105528692564,0.00644291960039127,-0.0365620238671128
-0.5,-0.549099557915947,0.270671438283376,0.0075286653403702,-0.0402658695746136
-0.49,-0.549018092775854,0.270248751293557,0.00879718590814579,-0.0443351874590968
-0.48,-0.548922902621366,0.269783401685944,0.0102791794013948,-0.0488043598186517
-0.47,-0.548811678183657,0.269271206868636,0.0120104741453454,-0.0537107007426149
-0.46,-0.548681722779239,0.268707595644224,0.0140328766552872,-0.0590946497269016
-0.45,-0.548529887726722,0.268087575981334,0.0163951563139446,-0.0649999665406104
-0.44,-0.548352497147748,0.267405700843437,0.0191541875362902,-0.0714739243468432
-0.43,-0.548145260462278,0.266656032110666,0.0223762728743046,-0.0785674972722993
-0.42,-0.547903170639797,0.26583210267313,0.0261386733518207,-0.086335537655915
-0.41,-0.547620385990542,0.264926876827469,0.0305313752390843,-0.0948369370631861
