-1,-0.564904321857051,0.282377499964417,2.82531993472582e-07,-2.15527638629752e-05
-0.99,-0.564904316941913,0.282377126040486,9.09477251560868e-07,-6.907165161788e-05
-0.98,-0.564904302066693,0.282376000547936,2.01666622590241e-06,-0.000151985574054536
-0.97,-0.56490427683854,0.28237411228788,3.05486982643629e-06,-0.000227111834006967
-0.96,-0.564904240591184,0.282371442473101,4.20650722055998e-06,-0.000306989540244771
-0.95,-0.564904192367342,0.28236796454322,5.4604605809869e-06,-0.000389253402975264
-0.94,-0.564904130893435,0.282363643903459,6.86097498155934e-06,-0.000475567740495634
-0.93,-0.564904054545955,0.282358437584528,8.44205568263628e-06,-0.000566563242428997
-0.92,-0.564903961308585,0.28235229382038,1.02462574746815e-05,-0.000663204213626812
-0.91,-0.564903848718954,0.282345151539824,1.23210145587068e-05,-0.000766433314262845
-0.9,-0.564903713803607,0.282336939767191,1.47211777750921e-05,-0.000877278485965994
-0.89,-0.564903552999472,0.282327576926338,1.75101189630312e-05,-0.000996836787836444
-0.88,-0.564903362059772,0.282316970041457,2.07614967549847e-05,-0.00112629208271949
-0.87,-0.564903135941862,0.282305013827125,2.45611770794135e-05,-0.00126692464509367
-0.86,-0.564902868674064,0.282291589659057,2.90095073522895e-05,-0.00142012405698706
-0.85,-0.564902553197958,0.282276564415924,3.42239646752154e-05,-0.00158740248723323
-0.84,-0.564902181181982,0.282259789181425,4.03422586046488e-05,-0.00177040928361551
-0.83,-0.564901742801403,0.282241097794547,4.75259675557716e-05,-0.00197094679145618
-0.82,-0.564901226478867,0.282220305234604,5.59648056045825e-05,-0.00219098759695326
-0.81,-0.564900618578662,0.28219720582618,6.58816321174928e-05,-0.00243269333094242
-0.8,-0.564899903046632,0.282171571247533,7.75383364948042e-05,-0.00269843520040975
-0.79,-0.564899060986224,0.282143148324329,9.12427533286923e-05,-0.00299081642269253
-0.78,-0.564898070159497,0.282111656588721,0.000107356790470338,-0.00331269675259818
-0.77,-0.564896904399892,0.282076785581861,0.000126305984476314,-0.00366721930715445
-0.76,-0.564895532921284,0.282038191875755,0.000148590735528848,-0.00405783990864057
-0.75,-0.564893919505076,0.281995495788111,0.000174799518178343,-0.00448835918329774
-0.74,-0.564892021543869,0.281948277761379,0.000205624416298003,-0.00496295767078883
-0.73,-0.564889788916492,0.281896074374497,0.000241879391829607,-0.00548623421794124
-0.72,-0.564887162664694,0.281838373953073,0.000284521768831653,-0.00606324794945327
-0.71,-0.564884073436605,0.281774611740684,0.000334677498886159,-0.00669956412789977
-0.7,-0.564880439655902,0.281704164590751,0.000393670873275489,-0.00740130423530876
-0.69,-0.564876165368418,0.281626345135026,0.000463059464071864,-0.00817520062850036
-0.68,-0.564871137709426,0.281540395381121,0.000544675213397329,-0.00902865613988825
-0.67,-0.564865223924856,0.281445479687685,0.000640672751132542,-0.00996980901405563
-0.66,-0.564858267867998,0.281340677061842,0.000753586210382994,-0.0110076035875055
-0.65,-0.564850085879441,0.281224972719359,0.000886396031845549,-0.0121518671337646
-0.64,-0.564840461941844,0.281097248843742,0.00104260750844282,-0.0134133933075354
-0.63,-0.564829141982133,0.280956274476051,0.00122634312669806,-0.0148040326286335
-0.62,-0.564815827171397,0.280800694462843,0.00144245111884164,-0.0163367904475692
-0.61,-0.564800166046599,0.280629017385228,0.00169663305828874,-0.018025932828033
-0.6,-0.564781745247487,0.28043960238776,0.00199559382095825,-0.0198871007650602
-0.59,-0.5647600786261,0.280230644821838,0.00234721780746366,-0.0219374331286593
-0.58,-0.564734594444019,0.280000160614568,0.00276077598970313,-0.0241956986779809
-0.57,-0.56470462032313,0.279745969270946,0.00324716912481491,-0.0266824374270146
-0.56,-0.564669365557766,0.279465675414767,0.0038192133867732,-0.0294201115543902
-0.55,-0.56462790032849,0.279156648772356,0.00449197571999127,-0.0324332659323909
-0.54,-0.56457913127874,0.278816002503165,0.00528316744104458,-0.0357486981964385
-0.53,-0.564521772823454,0.278440569783032,0.00621360602668335,-0.039395638078888
-0.52,-0.564454313451406,0.278026878549855,0.00730775665271005,-0.0434059354811593
-0.51,-0.564374976158283,0.277571124328206,0.00859436691375495,-0.0478142564445511
-0.5,-0.564281672002771,0.277069141059687,0.0101072102826181,-0.0526582857908682
-0.49,-0.564171945610531,0.276516369880432,0.0118859562813075,-0.0579789347241341
-0.48,-0.56404291125791,0.275907825807071,0.0139771880504199,-0.0638205510974936
-0.47,-0.563891177945503,0.275238062318933,0.0164355910255698,-0.0702311293353422
-0.46,-0.563712761618236,0.274501133858483,0.0193253397496409,-0.0772625161375615
-0.45,-0.563502982400645,0.273690556315798,0.022721713433154,-0.0849706070551384
-0.44,-0.563256344391129,0.272799265618002,0.0267129746497936,-0.0934155277861826
-0.43,-0.562966395195895,0.27181957461324,0.0314025493925494,-0.102661792567318
-0.42,-0.562625561982359,0.270743128523505,0.0369115504108427,-0.112778430293506
-0.41,-0.56222496039584,0.269560859344255,0.0433816889805248,-0.123839066954169
-0.4,-0.561754172219417,0.26826293969451,0.0509786225497067,-0.135921950588598
-0.39,-0.561200987177374,0.266838736772546,0.0598957863607173,-0.149109902204269
-0.38,-0.560551103808824,0.265276767253364,0.0703587551855187,-0.163490172937862
-0.37,-0.559787783902531,0.263564654178862,0.0826301753499655,-0.179154184149588
-0.36,-0.558891454635649,0.261689087144502,0.0970152953669925,-0.196197123122451
-0.35,-0.55783925236917,0.259635787381361,0.113868103190392,-0.214717362610725
-0.34,-0.556604502122084,0.257389479673597,0.133598045941056,-0.234815667706059
-0.33,-0.555156127214245,0.254933873441636,0.156677259522817,-0.256594148482523
-0.32,-0.553457984624607,0.252251655762009,0.183648165210534,-0.280154911840416
-0.31,-0.551468123509324,0.249324499584821,0.215131191111334,-0.305598361200484
-0.3,-0.549137967392043,0.24613309094433,0.251832240113455,-0.333021088661246
-0.29,-0.546411425193246,0.242657179526762,0.294549343258244,-0.362513301572019
-0.28,-0.543223943018809,0.238875657544201,0.344177698823883,-0.39415572508955
-0.27,-0.539501518083292,0.234766672435745,0.401711994432605,-0.428015925375105
-0.26,-0.535159708971308,0.230307779434889,0.468244537695796,-0.464144006203438
-0.25,-0.530102693319339,0.225476140445662,0.544957283970013,-0.502567646835822
-0.24,-0.524222445506012,0.220248775878467,0.633105366013066,-0.543286473380097
-0.23,-0.517398133353901,0.214602876003962,0.733989241609227,-0.586265792153855
-0.22,-0.509495863869566,0.208516177856717,0.84891215848389,-0.631429764529381
-0.21,-0.500368942383406,0.201967412600177,0.979119415603508,-0.678654170864176
-0.2,-0.489858844268923,0.194936826369956,1.125716059295,-0.727758998042184
-0.19,-0.477797128753704,0.187406774754282,1.28956043612724,-0.778501190735721
-0.18,-0.464008542509271,0.179362387074549,1.47113272409143,-0.830568027637051
-0.17,-0.448315556065647,0.170792291373145,1.67038047392407,-0.883571713056929
-0.16,-0.430544535369164,0.161689384481706,1.88654752224456,-0.937045897988205
-0.15,-0.410533659620238,0.152051623881266,2.11799837072047,-0.990444942554067
-0.14,-0.388142542558735,0.141882809666608,2.36205683800211,-1.04314677632487
-0.13,-0.363263292283838,0.131193316481883,2.61488447819095,-1.09446017196127
-0.12,-0.33583246256633,0.120000727824306,2.87142924695573,-1.14363708852072
-0.11,-0.305843034166301,0.108330319932318,3.12547596924727,-1.18989043882556
-0.1,-0.273355268744723,0.0962153410647132,3.36982502253727,-1.2324171840548
-0.09,-0.238505071550123,0.0836970357464252,3.59661272545703,-1.27042608072295
-0.08,-0.201508461093537,0.0708243735107069,3.79776637099043,-1.3031687592553
-0.07,-0.162660939681684,0.0576534580417018,3.96556135111294,-1.3299721936729
-0.06,-0.1223310129425,0.0442466145791555,4.09322266986876,-1.35027014551852
-0.05,-0.0809477823646999,0.030671178963966,4.17549516450734,-1.36363094757376
-0.04,-0.038983327790999,0.0169980377372367,4.20910221755225,-1.36977911676208
-0.03,0.003068647375957,0.00329999167469278,4.19302488748071,-1.36860877215988
-0.02,0.0447158805111847,-0.0103499683758976,4.12856072318,-1.36018762853869
-0.01,0.0854900661788577,-0.0238803769948613,4.0191578606695,-1.34475131455156
0,0.124966708933533,-0.0372229072079637,3.87005636084643,-1.32268876287488
0.01,0.162780665373637,-0.0503137991232438,3.68779645437872,-1.29452027246369
0.02,0.198636405676997,-0.0630950414670497,3.47966684467793,-1.26087042499618
0.03,0.232312759567393,-0.0755152666572292,3.25316442503616,-1.22243828774722
0.04,0.263662563307068,-0.0875303442619606,3.01552274419873,-1.1799672624882
0.05,0.292608096728248,-0.0991036798146215,2.77334574642532,-1.13421660951766
0.06,0.31913345391201,-0.110206243876167,2.53236145158272,-1.08593618370299
0.07,0.343275041042806,-0.120816368850145,2.29729174161149,-1.03584536632744
0.08,0.365111287467235,-0.130919358198624,2.07182164853874,-0.984616647724315
0.09,0.384752451879872,-0.140506954939082,1.85864491535313,-0.932863869456391
0.1,0.402331162459763,-0.149576714619292,1.65956118780718,-0.881134800650663
0.11,0.41799409215045,-0.158131323532859,1.47560241459164,-0.829907506074185
0.12,0.431894966114824,-0.166177896874822,1.30717025034464,-0.779589851711704
0.13,0.444188940639916,-0.173727284795457,1.15417113086957,-0.730521465858157
0.14,0.455028283066495,-0.180793407612422,1.01614031167827,-0.682977506135493
0.15,0.464559215331726,-0.187392635273387,0.892350029960269,-0.637173652978846
0.16,0.47291975078968,-0.193543220804216,0.781899885436225,-0.593271839487295
0.17,0.480238345783507,-0.199264793050718,0.683789563829248,-0.551386322271469
0.18,0.486633195540929,-0.20457791052856,0.596975284621313,-0.511589788730005
0.19,0.492212021520692,-0.209503675566397,0.520412018841134,-0.473919277512077
0.2,0.497072219293034,-0.214063406051546,0.453083765645684,-0.438381758117616
0.21,0.50130125894379,-0.218278360839685,0.394024145505504,-0.40495927200403
0.22,0.504977251707908,-0.22216951414477,0.342329376794557,-0.373613581833336
0.23,0.508169615896702,-0.225757373867271,0.297165433189732,-0.344290308938205
0.24,0.510939791692813,-0.229061838747885,0.257770885918148,-0.316922563348407
0.25,0.513341967989303,-0.23210208936666,0.223456650918078,-0.291434087485152
0.26,0.515423795340214,-0.234896508277097,0.193603604629592,-0.267741945474652
0.27,0.517227067592198,-0.237462624919072,0.167658811431975,-0.245758796339631
0.28,0.518788361249081,-0.239817081354094,0.145130922302613,-0.225394792265895
0.29,0.520139626447615,-0.241975615282616,0.125585155982685,-0.206559143660075
0.3,0.521308726925951,-0.243953057215667,0.108638156827709,-0.189161391565829
0.31,0.522319928835014,-0.245763339068253,0.0939529329262867,-0.173112425767551
0.32,0.523194339918808,-0.247419511811183,0.0812340093242746,-0.158325284018812
0.33,0.523950301669132,-0.248933770156414,0.0702228800119449,-0.144715764605626
0.34,0.524603737700017,-0.250317482556387,0.0606938049906411,-0.132202881119742
0.35,0.525168461909396,-0.251581225070131,0.0524499721045725,-0.120709185030655
0.36,0.525656450094209,-0.252734817888892,0.045320024848638,-0.110160978509268
0.37,0.526078078631071,-0.253787363523805,0.0391549450035339,-0.100488437034296
0.38,0.526442333680761,-0.254747285839841,0.0338252711028577,-0.0916256586381611
0.39,0.526756994159671,-0.255622369276549,0.0292186291649401,-0.0835106542362482
0.4,0.527028791472904,-0.256419797729556,0.0252375498802945,-0.0760852913311566
0.41,0.527263548741368,-0.257146192680026,0.0217975458230175,-0.0692952014823798
0.42,0.527466301992555,-0.257807650254645,0.0188254227228655,-0.0630896602662349
0.43,0.527641405530439,-0.258409776978524,0.0162578000066555,-0.0574214470020711
0.44,0.527792623459763,-0.258957724049789,0.0140398174130677,-0.0522466902686775
0.45,0.527923209116985,-0.25945622001931,0.0121240063048778,-0.0475247041590403
0.46,0.528035973955901,-0.259909601803813,0.0104693062086988,-0.043217819302381
0.47,0.528133347250818,-0.260321843996876,0.00904020901037614,-0.0392912119010458
0.48,0.528217427813613,-0.260696586471399,0.00780601506352238,-0.0357127333690751
0.49,0.528290028772337,-0.261037160290145,0.00674018719116082,-0.0324527426033594
0.5,0.52835271632689,-0.261346611958851,0.00581979015480637,-0.0294839424530504
0.51,0.528406843280449,-0.261627726070082,0.00502500462316591,-0.0267812215656822
0.52,0.528453578042353,-0.26188304639613,0.00433870599151045,-0.024321502468088
0.53,0.528493929707702,-0.262114895496465,0.00374609958666799,-0.0220835964768721
0.54,0.528528769739643,-0.26232539291011,0.00323440484893963,-0.0200480658183234
0.55,0.528558850711041,-0.262516472006178,0.00279258201948375,-0.0181970931637964
0.56,0.528584822501699,-0.262689895567179,0.002411095689958,-0.0165143586472899
0.57,0.52860724629464,-0.262847270179761,0.00208171030042933,-0.014984924321675
0.58,0.528626606669045,-0.262990059506706,0.0017973133118471,-0.0135951259239869
0.59,0.5286433220476,-0.263119596512334,0.00155176233995752,-0.0123324717543454
0.6,0.528657753721375,-0.263237094711257,0.00133975302748192,-0.011185548423897
0.61,0.528670213645296,-0.263343658507806,0.00115670485897796,-0.0101439331917606
0.62,0.528680971171236,-0.263440292690516,0.000998662494967845,-0.00919811258678847
0.63,0.528690258863178,-0.263527911142919,0.000862210525846629,-0.00833940699490212
0.64,0.528698277519323,-0.263607344828687,0.00074439982764785,-0.00755990088507989
0.65,0.52870520050912,-0.263679349105854,0.000642683946066761,-0.00685237834523968
0.66,0.52871117751852,-0.263744610421581,0.000554864147185862,-0.00621026360204701
0.67,0.528716337784093,-0.263803752435715,0.000479041957148614,-0.00562756620504189
0.68,0.52872079288568,-0.263857341618204,0.000413578172285792,-0.00509883056455777
0.69,0.528724639157778,-0.263905892362406,0.000357057459125953,-0.00461908954399878
0.7,0.528727959771653,-0.263949871653404,0.00030825778308286,-0.00418382181954351
0.71,0.528730826533109,-0.263989703327593,0.000266124007989153,-0.00378891273384423
0.72,0.528733301434696,-0.264025771957201,0.000229745097934273,-0.00343061838428724
0.73,0.528735437995875,-0.264058426390832,0.000198334430126814,-0.00310553270066145
0.74,0.528737282420073,-0.264087982978763,0.000171212794481638,-0.00281055728147133
0.75,0.528738874593613,-0.264114728509494,0.000147793713228586,-0.00254287377217827
0.76,0.52874024894811,-0.264138922881938,0.000127570763776971,-0.00229991858246357
0.77,0.528741435204945,-0.264160801535678,0.000110106631280935,-0.00207935975300761
