-0.13,-0.400526488889041,0.147124815576984,2.08180978000555,-0.985684418379188
-0.12,-0.378523028178938,0.137003747018516,2.32084077235059,-1.03838251634844
-0.11,-0.354077053875209,0.126361267198563,2.56965763474188,-1.08985002975344
-0.1,-0.327112340634234,0.115213271203376,2.82373495209295,-1.13936010917983
-0.09,-0.29760379701779,0.103583162554608,3.07737961411187,-1.18614092671384
-0.08,-0.265588686406929,0.0915022039355087,3.32384285965122,-1.22939636432497
-0.07,-0.23117607732499,0.0790096358233005,3.55556485512331,-1.26833163537854
-0.06,-0.194553154943958,0.0661525180276439,3.76455715874675,-1.30218286652031
-0.05,-0.155987078192889,0.0529852620358587,3.94290624952009,-1.33024903477277
-0.04,-0.115821361529589,0.0395688410317072,4.08335586748381,-1.35192409316961
-0.03,-0.0744663025835901,0.0259696881957408,4.17990296333427,-1.36672674458418
-0.02,-0.0323837079815767,0.012258319982899,4.22832834358267,-1.37432524313615
-0.01,0.00993303242909004,-0.00149225379111642,4.2265841661391,-1.37455487892838
0,0.0519817696609294,-0.0152082506486858,4.17497828461276,-1.36742643062578
0.01,0.0932751139478231,-0.0288168716988793,4.07612715102978,-1.35312477089737
0.02,0.133362350087998,-0.0422479951571247,3.93468723938881,-1.33199783831642
0.03,0.171847735367915,-0.0554357160212281,3.75691031744249,-1.30453717254161
0.04,0.20840375193363,-0.0683196568759504,3.55009204453085,-1.27135198716482
0.05,0.242778636206558,-0.0808459971490386,3.32199175602693,-1.23313921714226
0.06,0.274798262711341,-0.0929681933539442,3.08029416467451,-1.19065208766428
0.07,0.304363081926744,-0.104647387514834,2.83216530133106,-1.14466954193914
0.08,0.331441218983032,-0.115852522277373,2.58393151150847,-1.09596842160781
0.09,0.356059011869045,-0.126560197355105,2.34088763532539,-1.04529972371102
0.1,0.378290234991016,-0.136754312221494,2.10722274958522,-0.993369666784301
0.11,0.398245076804326,-0.146425544548668,1.88604084691802,-0.940825767220547
0.12,0.416059686699831,-0.155570713691931,1.67944937538712,-0.888247705464807
0.13,0.431886835384393,-0.164192074742804,1.48868922555343,-0.836142469161114
0.14,0.445887986425694,-0.172296582606907,1.31428364015834,-0.784943092383446
0.15,0.458226877587116,-0.179895158361335,1.1561888746302,-0.735010246864368
0.16,0.469064566662051,-0.187001982727532,1.01393493222789,-0.686635956346511
0.17,0.478555804679597,-0.193633834509268,0.886749524202582,-0.640048772129505
0.18,0.486846550731719,-0.199809485688332,0.773662191862279,-0.595419843375479
0.19,0.49407242636744,-0.205549159734079,0.673588214700988,-0.552869421811892
0.2,0.500357913032988,-0.210874055605848,0.585393639714339,-0.512473444631748
0.21,0.505816114627099,-0.215805936848355,0.507943704339523,-0.474269933943832
0.22,0.510548932236724,-0.220366782981013,0.440137304048382,-0.438265032142564
0.23,0.514647524914424,-0.224578498919418,0.380930165664388,-0.404438558804994
0.24,0.518192956056998,-0.228462677294452,0.329349179376389,-0.372749026669076
0.25,0.521256947942587,-0.232040408115603,0.284500025278921,-0.343138093374209
0.26,0.523902686582529,-0.235332130141243,0.245569877166957,-0.315534453871353
0.27,0.526185635129537,-0.238357518470967,0.211826622138347,-0.28985719774944
0.28,0.528154326880968,-0.241135403184388,0.18261572381146,-0.266018668074491
0.29,0.529851118822204,-0.243683714255687,0.157355590415824,-0.243926865368739
0.3,0.531312894128672,-0.246019448427796,0.135532088836392,-0.223487443472768
0.31,0.532571707538586,-0.248158654201121,0.116692669153281,-0.204605344370417
0.32,0.533655371434029,-0.250116431555997,0.100440426157725,-0.187186117505826
0.33,0.534587983180269,-0.251906943470318,0.0864283187207416,-0.171136966365407
0.34,0.53539039606678,-0.253543436704692,0.0743536887846111,-0.156367561641153
0.35,0.536080637305536,-0.255038269701756,0.0639531637207712,-0.142790656501305
0.36,0.536674277159628,-0.25640294578227,0.0549979841866137,-0.130322535627029
0.37,0.537184753542252,-0.257648150118127,0.0472897705477994,-0.118883325901757
0.38,0.537623656451848,-0.258783789223297,0.040656721288166,-0.108397193073944
0.39,0.538000976475064,-0.259819031930182,0.0349502241428319,-0.098792445418955
0.4,0.538325321354884,-0.260762351013908,0.0300418530514786,-0.0900015624335126
0.41,0.538604104329498,-0.261621564793746,0.0258207199814939,-0.0819611639162442
0.42,0.538843707628545,-0.262403878182285,0.022191149120842,-0.0746119324147489
0.43,0.539049624187969,-0.263115922772123,0.0190706410765659,-0.0678984999378238
0.44,0.539226580326449,-0.263763795649572,0.0163880959440301,-0.0617693080200671
0.45,0.53937864182417,-0.26435309670772,0.014082266007448,-0.056176448661057
0.46,0.539509305563337,-0.264888964299512,0.0121004110926085,-0.0510754923178018
0.47,0.539621578632123,-0.265376109127436,0.0103971320081778,-0.0464253079824248
0.48,0.539718046560228,-0.265818846311684,0.00893335994175353,-0.0421878794039017
0.49,0.539800932144804,-0.266221125615066,0.00767548202917066,-0.0383281206910172
0.5,0.539872146138868,-0.266586559831722,0.00659458553359261,-0.0348136938434934
0.51,0.539933330909095,-0.266918451369222,0.00566580512370907,-0.0316148301819747
0.52,0.539985898024339,-0.267219817070855,0.00486775961298922,-0.0287041571686551
0.53,0.540031060608387,-0.267493411337794,0.00418206621178497,-0.0260565317147982
0.54,0.540069861178727,-0.267741747620105,0.00359292185614824,-0.023648880746969
0.55,0.540103195595577,-0.267967118351934,0.00308674252078308,-0.0214600495394126
0.56,0.540131833660561,-0.268171613410142,0.00265185261088618,-0.0194706581064152
0.57,0.540156436830699,-0.268357137177743,0.00227821757213271,-0.0176629657775453
0.58,0.54017757344947,-0.268525424294008,0.00195721377350726,-0.0160207439433855
0.59,0.540195731841311,-0.268678054172426,0.00168143051753003,-0.0145291568539097
0.6,0.540211331568047,-0.268816464366108,0.00144449972948017,-0.0131746502708363
0.61,0.540224733104374,-0.268941962857933,0.00124094948337377,-0.0119448477147514
0.62,0.540236246153753,-0.269055739349888,0.00106607804860796,-0.0108284540041299
0.63,0.54024613679529,-0.269158875622881,0.000915845597192894,-0.00981516575325352
0.64,0.540254633625564,-0.269252355034868,0.000786781106199592,-0.00889558847691423
0.65,0.540261933036468,-0.269337071221549,0.000675902331318953,-0.00806115993961474
0.66,0.54026820375041,-0.269413836060265,0.000580647022214454,-0.00730407938380246
0.67,0.540273590717218,-0.269483386954046,0.000498813804786469,-0.00661724227405083
0.68,0.540278218462464,-0.269546393489201,0.000428511374923612,-0.00599418020075357
0.69,0.540282193964358,-0.269603463516292,0.00036811483749523,-0.00542900559679442
0.7,0.540285609125505,-0.269655148700937,0.000316228187336265,-0.00491636093294324
0.71,0.540288542896545,-0.269701949587626,0.000271652069353419,-0.00445137207171233
0.72,0.54029106310064,-0.269744320216585,0.00023335607573632,-0.00402960547452149
0.73,0.540293228000927,-0.269782672330768,0.000200454942270578,-0.00364702897280624
0.74,0.540295087647107,-0.269817379207237,0.000172188095244374,-0.00329997582980016
0.75,0.540296685032263,-0.269848779144528,0.000147902077424166,-0.00298511183583994
0.76,0.540298057086616,-0.269877178635134,0.000127035447784694,-0.00269940519595097
0.77,0.54029923553118,-0.269902855249873,0.00010910580660887,-0.00244009898400543
0.78,0.540300247611019,-0.26992606025875,9.36986465187169e-05,-0.00220468595276719
0.79,0.540301116725062,-0.269947021010869,8.04577720720361e-05,-0.00199088550355601
0.8,0.540301862967024,-0.269965943094083,6.90770667195202e-05,-0.00179662263301031
0.81,0.540302503589915,-0.269983012293279,5.92934169898104e-05,-0.0016200086874561
0.82,0.540303053404907,-0.269998396364585,5.0880630468726e-05,-0.00145932376768296
0.83,0.540303525123735,-0.270012246641268,4.36442070736669e-05,-0.00131300063844491
0.84,0.540303929652579,-0.270024699485682,3.74168428213645e-05,-0.00117961000785405
0.85,0.540304276344204,-0.270035877600339,3.20545621955484e-05,-0.00105784705162092
0.86,0.540304573214184,-0.270045891209955,2.7433389756028e-05,-0.000946519067350188
0.87,0.540304827126221,-0.27005483912524,2.34464840144095e-05,-0.000844534149176882
0.88,0.540305043950829,-0.270062809698149,2.0001667547157e-05,-0.000750890794106173
0.89,0.540305228701054,-0.270069881677357,1.70192954748218e-05,-0.000664668309567391
0.9,0.54030538564838,-0.270076124971862,1.44304159709115e-05,-0.000585018081605096
0.91,0.540305518421483,-0.270081601329761,1.21751693433856e-05,-0.000511155085125228
0.92,0.540305630090123,-0.270086364938522,1.02014295019652e-05,-0.000442351575880637
0.93,0.540305723236121,-0.270090462952328,8.46350406683209e-06,-0.000377925381508281
0.94,0.540305800013047,-0.270093935951427,6.9214316111306e-06,-0.000317250769523543
0.95,0.540305862196016,-0.270096818337781,5.53873796276336e-06,-0.000259687176378073
0.96,0.54030591122272,-0.270099138670742,4.2865184686791e-06,-0.000204816319459988
0.97,0.540305948226679,-0.270100919945885,3.12438733265424e-06,-0.000151529976888729
0.98,0.540305974063439,-0.270102179819657,2.06814788904256e-06,-0.000101408447763708
0.99,0.540305989330357,-0.270102930781932,9.34124370007408e-07,-4.60870461097174e-05
1,0.54030599438041,-0.270103180278111,2.90445726517196e-07,-1.43809038038462e-05
