-1,-0.561624043147828,0.280741719939167,2.792282836147e-07,-2.02943338727039e-05
-0.99,-0.561624038290525,0.280741367848223,8.98734360741164e-07,-6.5038615520797e-05
-0.98,-0.561624023592508,0.280740308073035,1.99243021375357e-06,-0.00014311104363764
-0.97,-0.561623998672182,0.280738530072091,3.01704778575421e-06,-0.000213850049540046
-0.96,-0.561623962882553,0.280736016161048,4.15236528727737e-06,-0.000289062354493178
-0.95,-0.561623915294436,0.280732741338849,5.38681473529128e-06,-0.000366520505142519
-0.94,-0.561623854672329,0.28072867304197,6.76344297960398e-06,-0.000447791348182795
-0.93,-0.561623779442335,0.280723770824455,8.31504375784139e-06,-0.00053346842025029
-0.92,-0.561623687651303,0.280717985960697,1.00826898553184e-05,-0.000624459352867011
-0.91,-0.561623576916118,0.280711260967193,1.21120618843132e-05,-0.000721651347028968
-0.9,-0.561623444361832,0.280703529038738,1.44559036553498e-05,-0.000826011846761088
-0.89,-0.561623286547025,0.280694713393717,1.71750513510284e-05,-0.000938573308657148
-0.88,-0.561623099374455,0.280684726522319,2.03401040622029e-05,-0.00106044984416299
-0.87,-0.561622877984692,0.280673469330586,2.40332322073396e-05,-0.00119284625397268
-0.86,-0.561622616629955,0.280660830172262,2.83503173040587e-05,-0.00133707015715487
-0.85,-0.56162230852489,0.280646683759378,3.34034393723766e-05,-0.00149454447979291
-0.84,-0.561621945670415,0.280630889941413,3.93237870506318e-05,-0.00166682117829131
-0.83,-0.561621518646054,0.280613292341682,4.62650631358351e-05,-0.00185559611584281
-0.82,-0.561621016365368,0.280593716838345,5.4407474686745e-05,-0.00206272527868934
-0.81,-0.561620425788144,0.280571969876047,6.39624110340013e-05,-0.00229024245986974
-0.8,-0.561619731581868,0.280547836592725,7.51779311410428e-05,-0.00254037856798708
-0.79,-0.561618915723683,0.280521078744522,8.83452026802031e-05,-0.00281558272575136
-0.78,-0.561617957032528,0.28049143241003,0.000103806059881173,-0.00311854533752851
-0.77,-0.561616830619289,0.280458605453206,0.000121961876204868,-0.00345222331886483
-0.76,-0.561615507240706,0.280422274722333,0.000143283981970913,-0.00381986769609408
