-1,-0.624653038708842,0.311724668969588,3.92088164260214e-06,-0.000173739240847577
-0.99,-0.624652970400744,0.31172165475089,1.26506661626649e-05,-0.000556787127878972
-0.98,-0.624652763083966,0.311712582246394,2.8163916634038e-05,-0.00122512920596064
-0.97,-0.624652409497306,0.31169736162397,4.29646986015518e-05,-0.00183063412403927
-0.96,-0.624651897256544,0.311675842204517,5.97255155345719e-05,-0.00247434686094154
-0.95,-0.624651208420786,0.311647811015038,7.84561954472687e-05,-0.00313716111182019
-0.94,-0.624650318864233,0.31161299074574,9.99673960557746e-05,-0.00383244632472338
-0.93,-0.624649197431404,0.311571037093838,0.000124971034839562,-0.00456522994940094
-0.92,-0.624647804846267,0.311521535471727,0.000154353854139625,-0.00534321608178474
-0.91,-0.624646092337119,0.311463997052042,0.00018914183413071,-0.0061739182621963
-0.9,-0.624643999929136,0.311397854116916,0.00023055394876049,-0.00706551731273527
-0.89,-0.624641454344916,0.311322454673446,0.000280040031615202,-0.00802672606580164
-0.88,-0.624638366439646,0.311237056292023,0.000339332771684896,-0.00906692589181783
-0.87,-0.624634628081321,0.311140819118714,0.00041050796028737,-0.0101962367865174
-0.86,-0.624630108367117,0.311032798007418,0.000496057145844237,-0.0114256123436463
-0.85,-0.624624649043946,0.310911933712062,0.000598974668668621,-0.0127669358345053
-0.84,-0.624618058973574,0.310777043073657,0.00072286224240754,-0.0142331244466092
-0.83,-0.624610107449611,0.310626808131827,0.000872054662213056,-0.0158382404495152
-0.82,-0.624600516133969,0.310459764085385,0.00105177099042857,-0.0175976102368482
-0.81,-0.624588949332795,0.310274286022004,0.00126829642102078,-0.0195279515498323
-0.8,-0.624575002274852,0.310068574333017,0.00152920106063282,-0.0216475092742363
-0.79,-0.624558186986929,0.309840638726315,0.00184360309634079,-0.0239762000600142
-0.78,-0.624537915279071,0.309588280748339,0.00222248528801494,-0.0265357658891874
-0.77,-0.624513478254553,0.309309074725807,0.00267907546442043,-0.0293499365355201
-0.76,-0.624484021642716,0.309000347039478,0.00322930376083401,-0.0324446006271948
-0.75,-0.624448516113666,0.308659153646582,0.00389235175827963,-0.0358479847232604
