-1,-0.596173524474179,0.297933175432866,4.58026459336005e-07,-4.43366913811059e-05
-0.99,-0.596173516500193,0.297932406223474,1.47614279156291e-06,-0.000142089434772012
-0.98,-0.596173492332573,0.297930090930505,3.27988416191162e-06,-0.000312656277845707
-0.97,-0.59617345122676,0.297926206484037,4.98635037489991e-06,-0.000467207284951357
-0.96,-0.596173391916365,0.297920714181687,6.89957657179779e-06,-0.000631539227824024
-0.95,-0.59617331257415,0.297913559307311,9.01112632233542e-06,-0.000800788821596642
-0.94,-0.596173210755738,0.297904670592133,1.1404106339285e-05,-0.000978382351838644
-0.93,-0.596173083324306,0.297893959513169,1.41474016895396e-05,-0.00116562001361984
-0.92,-0.596172926353949,0.297881319422311,1.73268235879273e-05,-0.00136448854028111
-0.91,-0.596172735008734,0.29786662449783,2.10399755548985e-05,-0.00157693042710789
-0.9,-0.596172503393716,0.297849728508399,2.54013441565327e-05,-0.001805063924861
-0.89,-0.596172224373335,0.297830463378021,3.05452674993756e-05,-0.00205114981616544
-0.88,-0.596171889351591,0.297808637538375,3.6630223205553e-05,-0.00231762781793634
-0.87,-0.596171488007233,0.297784034053214,4.38436702256976e-05,-0.00260713635414804
-0.86,-0.596171007975797,0.297756408497337,5.24078341347696e-05,-0.00292253907669345
-0.85,-0.596170434468712,0.2977254865705,6.25865495981686e-05,-0.00326695215334871
-0.84,-0.596169749817729,0.297690961424278,7.46933879761513e-05,-0.00364377422772085
-0.83,-0.596168932930655,0.297652490677406,8.91013156091798e-05,-0.0040567188639423
-0.82,-0.596167958641623,0.297609693092426,0.0001062541813543,-0.00450984987210909
-0.81,-0.596166796935896,0.297562144883636,0.000126680386640681,-0.00500761977845418
-0.8,-0.596165412025334,0.297509375623255,0.000151009158656922,-0.00555491176531701
-0.79,-0.596163761246067,0.297450863709448,0.00017998992731388,-0.00615708541681572
-0.78,-0.596161793744435,0.297386031356375,0.000214515401951107,-0.00682002663153004
-0.77,-0.596159448910759,0.297314239062685,0.000255649057213401,-0.00755020208579856
-0.76,-0.596156654512756,0.297234779510943,0.000304657872812774,-0.00835471865486339
-0.75,-0.596153324471155,0.29714687084626,0.000363051332846148,-0.00924138822223964
-0.74,-0.596149356209135,0.297049649278029,0.00043262788194247,-0.0102187983301673
-0.73,-0.596144627494075,0.296942160943967,0.000515530263470353,-0.0112963891449717
-0.72,-0.596138992674562,0.296823352970897,0.000614311436151635,-0.0124845372296981
-0.71,-0.596132278197089,0.29669206366165,0.000732013087780314,-0.0137946466313398
-0.7,-0.596124277264779,0.296547011732381,0.000872259147697646,-0.0152392477997982
-0.69,-0.596114743474311,0.296386784519353,0.00103936715463424,-0.0168321048587064
-0.68,-0.59610338323597,0.296209825069125,0.00123848087641872,-0.018588331742037
-0.67,-0.596089846744717,0.296014418020956,0.00147572821811057,-0.0205245176921682
-0.66,-0.596073717226095,0.295798674185484,0.00175840921378059,-0.0226588625816508
-0.65,-0.59605449812849,0.295560513719334,0.00209521979474668,-0.025011322467888
-0.64,-0.59603159787116,0.295297647791599,0.00249651808775408,-0.027603765712334
-0.63,-0.596004311683844,0.295007558635318,0.002974641248135,-0.0304601398876264
-0.62,-0.595971799986537,0.294687477875557,0.00354428230646337,-0.0336066495497843
-0.61,-0.595933062654804,0.294334363025831,0.00422293823790864,-0.0370719447594259
-0.6,-0.595886908394043,0.293944872046981,0.00503144249015172,-0.0408873199852318
-0.59,-0.595831918302241,0.293515335867823,0.00599459757026144,-0.0450869227019008
-0.58,-0.595766402531348,0.29304172877571,0.00714192603722202,-0.0497079705885322
-0.57,-0.59568834875845,0.292519636598557,0.00850856141835931,-0.0547909757238483
-0.56,-0.595595360944963,0.29194422261896,0.0101363042049093,-0.0603799735409425
-0.55,-0.595484586590273,0.291310191187192,0.0120748722148575,-0.0665227535216753
-0.54,-0.595352630370573,0.290611749034698,0.0143833792526855,-0.0732710876509415
-0.53,-0.595195451689093,0.289842564335171,0.0171320811286072,-0.0806809514809232
-0.52,-0.595008243245826,0.288995723618657,0.0204044336568312,-0.0888127312377388
-0.51,-0.594785287259605,0.288063686718079,0.0242995130903333,-0.0977314086957286
-0.5,-0.594519785441396,0.287038240020249,0.0289348553110253,-0.107506713501815
-0.49,-0.594203658226648,0.285910448408388,0.0344497755526609,-0.118213230204508
-0.48,-0.593827308133588,0.284670606424589,0.0410092348205424,-0.129930444378078
-0.47,-0.593379341438952,0.283308189353057,0.0488083214741529,-0.142742708882391
-0.46,-0.592846241680649,0.2818118051335,0.0580774151646609,-0.156739107419013
-0.45,-0.592211987854102,0.280169148264183,0.0690880933219534,-0.172013188103858
-0.44,-0.591457609637004,0.278366957151489,0.0821598246410148,-0.188662534768799
-0.43,-0.590560671663311,0.276390976713047,0.0976674653514422,-0.20678813816161
-0.42,-0.589494678927406,0.274225928449345,0.116049526832496,-0.226493523228092
