-0.69,-0.603042048658831,0.299445282924881,0.00143823929816732,-0.0209380499346089
-0.68,-0.603026305858306,0.299225169982609,0.00171861901831499,-0.0231199121101476
-0.67,-0.603007494152451,0.298982141575852,0.00205363654285167,-0.0255247063336065
-0.66,-0.602985015534892,0.298713858078032,0.00245393183439687,-0.0281748339285003
-0.65,-0.602958155561465,0.298417745352402,0.00293221341521354,-0.0310948249873727
-0.64,-0.602926060719559,0.298090972564775,0.00350365910463769,-0.0343115200990402
-0.63,-0.602887711416102,0.297730428125163,0.00418639377519565,-0.0378542627879861
-0.62,-0.602841889743317,0.29733269365331,0.00500205866724341,-0.0417551021886042
-0.61,-0.602787141023176,0.296894015869626,0.00597648943353978,-0.0460490051187594
-0.6,-0.602721727944833,0.296410276323551,0.00714052314361212,-0.0507740762641735
-0.59,-0.602643575889783,0.295876958886983,0.00853095801001785,-0.0559717846175607
-0.58,-0.602550207782069,0.2952891149624,0.0101916936456583,-0.061687193610833
-0.57,-0.602438666500305,0.294641326385088,0.01217508425071,-0.0679691915076828
-0.56,-0.602305422539031,0.293927666038409,0.0145435422629547,-0.074870717555768
-0.55,-0.602146264203803,0.293141656252331,0.0173714356481331,-0.0824489780961066
-0.54,-0.601956167162667,0.292276225121105,0.0207473280537032,-0.090765645251006
-0.53,-0.601729139653273,0.291323660958948,0.0247766172960687,-0.0998870289149648
-0.52,-0.6014580390594,0.290275565216384,0.0295846337419758,-0.109884210505467
-0.51,-0.601134354927383,0.289122804308359,0.0353202655030369,-0.120833124239792
-0.5,-0.600747952803238,0.287855460963046,0.0421601810944785,-0.132814568536745
-0.49,-0.600286772557869,0.286462785892238,0.0503137209732573,-0.14591412644938
-0.48,-0.599736474169264,0.284933150816008,0.0600285252047657,-0.16022196977704
-0.47,-0.59908002330987,0.283254004151503,0.0715969526072388,-0.175832516663068
-0.46,-0.598297208639927,0.281411831004335,0.0853633231674545,-0.192843907072599
-0.45,-0.597364082575785,0.279392119486221,0.101731974948507,-0.211357254631248
-0.44,-0.596252317690154,0.277179335828876,0.12117606197044,-0.231475627040185
-0.43,-0.594928472095076,0.274756911273797,0.144246921382375,-0.253302700935156
-0.42,-0.593353159548067,0.272107244289392,0.171583695126059,-0.276941031064346
-0.41,-0.59148012412354,0.269211722294187,0.203922689574071,-0.302489868690452
-0.4,-0.589255225765304,0.266050767732807,0.242105681406641,-0.330042461149162
-0.39,-0.586615352689101,0.262603914033631,0.287086015131286,-0.359682764879545
-0.38,-0.583487290366511,0.258849917631213,0.339930877706119,-0.391481509811025
-0.37,-0.579786595667004,0.254766912799539,0.401817580673361,-0.425491566104027
-0.36,-0.575416549518914,0.250332616424494,0.47402105387956,-0.461742587788493
-0.35,-0.570267292620815,0.24552458992485,0.557889117665114,-0.50023494514875
-0.34,-0.564215285878137,0.240320565155772,0.654801567692957,-0.540933012233169
-0.33,-0.55712327843436,0.234698840108982,0.766108867499359,-0.583757950678918
-0.32,-0.548841007174827,0.228638748346431,0.893046573302622,-0.628580227853509
-0.31,-0.539206885011781,0.222121203151502,1.03662286606387,-0.675212225151192
-0.3,-0.528050949984065,0.215129313165765,1.19747911967053,-0.723401425741522
-0.29,-0.515199328542925,0.207649060696303,1.37572759591086,-0.772824808442233
-0.28,-0.500480397726026,0.199670026980159,1.57077617409768,-0.823085196171239
-0.27,-0.483732697386645,0.191186140765624,1.78115705458253,-0.873710386076516
-0.26,-0.464814438156879,0.18219641821032,2.00438347831621,-0.924155890474422
-0.25,-0.443614181580595,0.172705654241768,2.23686377396765,-0.973812009182747
-0.24,-0.420061966019767,0.162725019422132,2.47390306694684,-1.02201570925089
-0.23,-0.394139869726115,0.152272513415251,2.70981751458879,-1.06806740176867
-0.22,-0.365890812606038,0.141373227695059,2.93817289881689,-1.11125220179654
-0.21,-0.335424373013742,0.130059377065999,3.15213990385571,-1.15086469582096
-0.2,-0.302918583939058,0.118370072043109,3.34493608585432,-1.1862357105046
-0.19,-0.268617075660522,0.106350821344164,3.51030495869302,-1.21675917871086
-0.18,-0.232821492534881,0.0940527738814589,3.64297150062648,-1.2419170231469
-0.17,-0.195879724264807,0.0815317301887973,3.73901445751541,-1.26130007531169
-0.16,-0.158171030629459,0.0688469714227151,3.79610924093849,-1.2746234132295
-0.15,-0.120089494715187,0.0560599675110358,3.81361744361667,-1.28173507509878
-0.14,-0.0820273534740167,0.0432330330878107,3.79252413122758,-1.28261778684666
-0.13,-0.0443596279333962,0.0304280000506534,3.73524606601025,-1.27738401562928
-0.12,-0.00743116351588965,0.0177049694942008,3.64534859216954,-1.26626522871918
-0.11,0.0284532218230749,0.00512119484238644,3.52721449225293,-1.24959663197409
-0.1,0.0630352104971703,-0.00726986589258134,3.38570564273675,-1.22779885941912
-0.09,0.0961061795597807,-0.0194193057154786,3.22585025781182,-1.20135809770892
-0.08,0.127507492290497,-0.0312833233744016,3.05257786401405,-1.17080599429129
-0.07,0.157128430062707,-0.0428235808511112,2.87051343700995,-1.13670046581574
-0.06,0.184902374523804,-0.0540073770449729,2.68383305793817,-1.09960824361715
-0.05,0.210801838366947,-0.0648076580118019,2.49617682250924,-1.06008970792285
-0.04,0.234832877899566,-0.0752028883027131,2.31061066475349,-1.01868630201348
-0.03,0.257029326291065,-0.085176809731668,2.12962689571239,-0.975910599983016
-0.02,0.277447182254783,-0.094718113757836,1.95517305896219,-0.932238934591305
-0.01,0.29615938871707,-0.103820052108768,1.78869959624029,-0.888106374781642
0,0.313251148069095,-0.11248000777198,1.63121830037025,-0.843903770525475
0.01,0.328815848814309,-0.120699045458112,1.48336523145024,-0.799976547919671
0.02,0.342951623594771,-0.128481457416844,1.34546343153147,-0.756624931254878
0.03,0.355758519487021,-0.135834317310736,1.21758224423751,-0.714105282848217
0.04,0.367336235825125,-0.142767051887734,1.09959126062478,-0.672632278619417
0.05,0.377782369967155,-0.149291037541442,0.991207857303768,-0.632381671885933
0.06,0.38719110474687,-0.155419226559137,0.892037986683649,-0.593493435257714
0.07,0.395652270508032,-0.161165805943483,0.801610358224669,-0.556075107695293
0.08,0.403250717664104,-0.166545890141583,0.719404455587946,-0.52020520869479
0.09,0.410065941137662,-0.171575247794939,0.644873008312423,-0.485936612962608
0.1,0.416171904674131,-0.176270061697587,0.577459614170211,-0.45329980625592
0.11,0.421637020085926,-0.180646720475402,0.516612219486119,-0.422305966152399
0.12,0.426524243424164,-0.184721640035573,0.461793132895473,-0.392949830530362
0.13,0.430891256559025,-0.188511112542393,0.412486190861645,-0.365212331823546
0.14,0.434790708490115,-0.192031180518627,0.368201623442998,-0.339062987091771
0.15,0.438270495824422,-0.19529753361997,0.328479094985525,-0.314462043082439
0.16,0.441374066242306,-0.198325425657381,0.292889322272227,-0.291362382204437
0.17,0.44414073245662,-0.20112960952671,0.261034605584831,-0.269711200121756
0.18,0.446605987217441,-0.20372428782929,0.232548547928986,-0.249451468881245
0.19,0.448801812397793,-0.206123077117034,0.207095185051131,-0.230523201450598
0.2,0.450756977190666,-0.208338983860042,0.184367703833989,-0.21286453454202
0.21,0.452497322028306,-0.21038439040533,0.164086888766799,-0.196412646869967
0.22,0.4540460260696,-0.212271049365885,0.145999404779204,-0.181104529731102
0.23,0.45542385705136,-0.214010085045166,0.129875999032474,-0.166877626156391
0.24,0.456649403017598,-0.21561200066038,0.115509683490274,-0.153670353991928
0.25,0.45773928597297,-0.217086690276288,0.102713943489444,-0.141422527212619
0.26,0.458708357890458,-0.218443454498636,0.091321004409907,-0.130075688634224
0.27,0.459569879771034,-0.219691019102184,0.0811801782902183,-0.119573366019261
0.28,0.460335684630099,-0.220837555882378,0.072156304321539,-0.109861262411258
0.29,0.461016325393378,-0.221890705122424,0.0641282911267162,-0.100887390407792
0.3,0.461621208740242,-0.222857599159236,0.0569877642144407,-0.0926021590152206
0.31,0.462158715948918,-0.223744886613083,0.050637818677583,-0.0849584207290914
0.32,0.462636311786067,-0.224558756917544,0.0449918748226652,-0.0779114855606587
0.33,0.463060642451362,-0.225304964849272,0.0399726327651421,-0.071419107884709
0.34,0.463437623542127,-0.225988854811932,0.0355111209347629,-0.0654414512169388
0.35,0.46377251894895,-0.226615384676241,0.0315458327720073,-0.0599410353382559
0.36,0.46407001153405,-0.227189149019049,0.0280219455540427,-0.0548826695651506
0.37,0.464334266382853,-0.227714401639621,0.0248906151827062,-0.0502333754152601
0.38,0.464568987357773,-0.228195077261238,0.022108340832267,-0.0459623014305331
0.39,0.464777467623026,-0.228634812351718,0.0196363935401021,-0.0420406324918117
0.4,0.464962634751383,-0.229036965017841,0.017440303090182,-0.0384414955829887
0.41,0.465127090968887,-0.229404633946581,0.0154893978576003,-0.0351398636351336
0.42,0.465273149041884,-0.229740676380906,0.0137563926297066,-0.0321124587961883
0.43,0.465402864262741,-0.230047725130066,0.0122170197798907,-0.0293376562255193
0.44,0.465518062946152,-0.230328204624235,0.0108496995310373,-0.0267953893004465
0.45,0.465620367807084,-0.23058434603129,0.00963524539874538,-0.0244670569399001
0.46,0.465711220554052,-0.230818201459753,0.00855660124415746,-0.0223354335951388
0.47,0.465791901997296,-0.231031657276777,0.00759860668822465,-0.02038458232557
0.48,0.465863549940514,-0.231226446573632,0.00674778794152029,-0.018599771266323
0.49,0.465927175096761,-0.231404160813749,0.00599217138511733,-0.0169673937006941
0.5,0.46598367524378,-0.231566260700104,0.00532111749787279,-0.0154748918724852
0.51,0.466033847811231,-0.231714086299746,0.00472517296459714,-0.0141106846086572
0.52,0.466078401071695,-0.231848866463693,0.00419593901814917,-0.0128640987696454
0.53,0.466117964088914,-0.231971727580375,0.00372595426757114,-0.0117253045015268
0.54,0.466153095560141,-0.232083701700378,0.00330859044527925,-0.0106852542296419
0.55,0.466184291674643,-0.232185734069462,0.00293795967002718,-0.00973562530586573
0.56,0.466211993097126,-0.23227869010589,0.00260883197024953,-0.00886876620059752
0.57,0.466236591172965,-0.232363361856871,0.00231656194565679,-0.00807764611445455
0.58,0.466258433441519,-0.232440473967662,0.00205702356488983,-0.00735580787309623
0.59,0.466277828534332,-0.232510689195429,0.00182655220469886,-0.00669732396067788
0.6,0.466295050526573,-0.232574613498522,0.00162189313269734,-0.00609675554242793
0.61,0.466310342802524,-0.232632800730279,0.00144015572236241,-0.00554911432455423
0.62,0.466323921489202,-0.232685756964989,0.00127877276631823,-0.00504982709925677
0.63,0.466335978506227,-0.232733944482098,0.00113546432319165,-0.00459470282394279
0.64,0.466346684274716,-0.23277778543326,0.0010082055952304,-0.00417990208638592
0.65,0.466356190123205,-0.232817665215367,0.000895198389063659,-0.00380190881121924
0.66,0.466364630424425,-0.232853935571256,0.000794845761267707,-0.0034575040676234
0.67,0.466372124492966,-0.232886917438449,0.000705729494329281,-0.00314374184312861
0.68,0.466378778270513,-0.232916903564903,0.000626590087750972,-0.00285792665393521
0.69,0.466384685822397,-0.232944160909539,0.000556308983927219,-0.00259759286792919
0.7,0.466389930666523,-0.232968932844064,0.00049389277946494,-0.00236048562249938
0.71,0.466394586953404,-0.232991441171483,0.000438459200305712,-0.0021445432252876
0.72,0.466398720513937,-0.233011887975583,0.000389224643571582,-0.00194788093198387
0.73,0.466402389789689,-0.233030457314664,0.000345493110934461,-0.00176877600120123
0.74,0.466405646658821,-0.233047316771813,0.000306646377858946,-0.00160565393231234
0.75,0.466408537169298,-0.233062618873092,0.0002721352602967,-0.00145707579773499
0.76,0.466411102189737,-0.233076502384179,0.000241471855809821,-0.00132172658661167
0.77,0.466413377987076,-0.233089093495179,0.000214222649816239,-0.00119840448208768
0.78,0.46641539673922,-0.23310050690256,0.00019000238976822,-0.00108601099938356
0.79,0.466417186989908,-0.2331108467965,0.000168468640883529,-0.000983541916631707
0.8,0.46641877405222,-0.23312020776123,0.000149316946632669,-0.000890078934964772
0.81,0.466420180366419,-0.233128675595384,0.000132276525697183,-0.000804782008611805
0.82,0.4664214258172,-0.233136328058761,0.000117106444672576,-0.000726882289780115
0.83,0.466422528014808,-0.233143235551399,0.000103592212477091,-0.000655675636854821
0.84,0.46642350254401,-0.233149461730345,9.15427484093257e-05,-0.000590516638025186
0.85,0.466424363184432,-0.233155064069047,8.07876810105138e-05,-0.00053081310558492
0.86,0.466425122105383,-0.233160094363878,7.11749396050431e-05,-0.000476020999685929
0.87,0.466425790037911,-0.233164599191866,6.25686043671796e-05,-0.0004256397413923
0.88,0.466426376426524,-0.233168620323376,5.48469852086178e-05,-0.000379207884181962
0.89,0.466426889562728,-0.233172195093095,4.79008997408931e-05,-0.000336299090338085
0.9,0.466427336702257,-0.233175356732377,4.1632135658351e-05,-0.000296518454615869
0.91,0.466427724167668,-0.23317813466569,3.59520397679273e-05,-0.000259498869781278
0.92,0.466428057437734,-0.233180554773609,3.0780348212553e-05,-0.00022489843583851
0.93,0.466428341224908,-0.233182639624549,2.60437394510843e-05,-0.000192395044610252
0.94,0.466428579541963,-0.233184408677172,2.1675962670776e-05,-0.000161692454581247
0.95,0.466428775758718,-0.233185878455149,1.76125528205173e-05,-0.000132484316895952
0.96,0.466428932649699,-0.233187062695759,1.38061470075634e-05,-0.000104575854101095
0.97,0.46642905243336,-0.233187972473564,1.01652515238918e-05,-7.7417791242186e-05
0.98,0.466429136803454,-0.233188616300196,6.77897339356155e-06,-5.18343120859007e-05
0.99,0.466429186952986,-0.233189000201121,3.07474268149151e-06,-2.35632277221782e-05
1,0.466429203591074,-0.233189127769999,9.58342008695436e-07,-7.35371775098321e-06
