-1,-0.54824265936224,0.274065185191764,2.80197113139183e-07,-1.62075180217295e-05
-0.99,-0.548242654489538,0.274064904004732,9.01416590137701e-07,-5.19410733311561e-05
-0.98,-0.548242639753679,0.274064057651577,1.99670494326932e-06,-0.0001142902447852
-0.97,-0.548242614798567,0.274062637728735,3.01905471439088e-06,-0.000170780746860296
-0.96,-0.548242579021154,0.274060630138761,4.14683360597002e-06,-0.000230840612561867
-0.95,-0.548242531556867,0.274058014952146,5.36612106295403e-06,-0.000292689779369
-0.94,-0.548242471258715,0.274054766212042,6.71741398661041e-06,-0.000357578285629644
-0.93,-0.548242396669575,0.27405085168002,8.23041061098667e-06,-0.000425978716078194
-0.92,-0.548242305986977,0.274046232520482,9.94246498374103e-06,-0.000498614317877399
-0.91,-0.548242197019549,0.274040862920718,1.18947370532887e-05,-0.000576191802851501
-0.9,-0.548242067134064,0.274034689643032,1.41344607352311e-05,-0.000659481705694831
-0.89,-0.548241913191802,0.274027651504719,1.6715744082807e-05,-0.000749306174080286
-0.88,-0.548241731472713,0.274019678781,1.97009682092072e-05,-0.000846552207854574
-0.87,-0.548241517585512,0.274010692525313,2.31622701858697e-05,-0.000952178816439719
-0.86,-0.548241266361574,0.274000603800618,2.71832927351896e-05,-0.00106722664100017
-0.85,-0.54824097173003,0.273989312814524,3.18612036053867e-05,-0.00119282785612798
-0.84,-0.54824062657107,0.273976707950236,3.73090439675901e-05,-0.00133021704907709
-0.83,-0.548240222543899,0.273962664684315,4.36584597404453e-05,-0.00148074301052979
-0.82,-0.548239749885185,0.273947044381315,5.10628825807507e-05,-0.00164588158498992
-0.81,-0.548239197173141,0.273929692954207,5.97012371763254e-05,-0.00182724968180961
-0.8,-0.548238551051533,0.273910439378369,6.97822644411628e-05,-0.00202662057169071
-0.79,-0.548237795906942,0.273889094045647,8.15495650125705e-05,-0.00224594059930128
-0.78,-0.548236913491501,0.273865446943625,9.52874848539543e-05,-0.00248734745427611
-0.77,-0.548235882481977,0.273839265643746,0.000111327985082205,-0.00275319015396027
-0.76,-0.548234677964545,0.273810293080379,0.000130058661886202,-0.00304605090352796
-0.75,-0.548233270832834,0.273778245101145,0.000151932110141597,-0.0033687690121103
-0.74,-0.548231627084681,0.273742807767015,0.000177476856724707,-0.00372446705740896
-0.73,-0.548229707000619,0.273703634378653,0.000207310127362066,-0.00411657950590003
-0.72,-0.548227464184277,0.273660342203374,0.000242152755025108,-0.00454888401111029
-0.71,-0.548224844441496,0.273612508874724,0.000282846589446323,-0.00502553562850459
-0.7,-0.548221784471142,0.273559668434283,0.000330374827521771,-0.00555110420216072
-0.69,-0.548218210335983,0.273501306982615,0.000385885754606518,-0.00613061519549275
-0.68,-0.54821403567676,0.273436857903484,0.000450720468666474,-0.00676959425562893
-0.67,-0.548209159626369,0.273365696622494,0.000526445254858594,-0.00747411581842237
-0.66,-0.548203464373834,0.273287134858126,0.000614889389620119,-0.00825085607816351
-0.65,-0.54819681231938,0.273200414319848,0.000718189283364909,-0.00910715066248
-0.64,-0.548189042752016,0.273104699804472,0.000838840022439145,-0.010051057368169
-0.63,-0.548179967969644,0.272999071638307,0.000979755547583665,-0.0110914243271946
-0.62,-0.548169368748267,0.272882517408938,0.0011443389118399,-0.0122379639830497
-0.61,-0.548156989051327,0.272753922926559,0.00133656430029718,-0.0135013332651998
-0.6,-0.548142529851982,0.272612062350951,0.00156107277270022,-0.014893220352272
-0.59,-0.548125641919977,0.272455587416272,0.00182328401390653,-0.0164264384116498
-0.58,-0.548105917400042,0.27228301568198,0.00212952675359083,-0.0181150266925286
-0.57,-0.548082879980037,0.272092717734569,0.00248719095352209,-0.0199743593292742
-0.56,-0.548055973413592,0.271882903261349,0.00290490536737654,-0.0220212621797226
-0.55,-0.548024548123078,0.271651605914488,0.00339274466475884,-0.0242741379759716
-0.54,-0.547987845563539,0.27139666688107,0.00396247098951124,-0.0267530999998464
-0.53,-0.547944979975651,0.271115717073212,0.00462781560541843,-0.0294801144075024
-0.52,-0.547894917094887,0.270806157851595,0.00540480718424846,-0.0324791512127332
-0.51,-0.547836449313419,0.270465140196381,0.00631215432706989,-0.0357763437908216
-0.5,-0.547768166709591,0.27008954224175,0.00737169109623209,-0.0394001565775086
-0.49,-0.547688423265415,0.269675945094701,0.00860889568906265,-0.0433815604030343
-0.48,-0.547595297483677,0.269220606865751,0.0100534939217855,-0.0477542146100817
-0.47,-0.547486546491066,0.268719434849403,0.0117401609285754,-0.0525546547461882
-0.46,-0.547359552570129,0.26816795580649,0.0137093364283853,-0.0578224841835335
-0.45,-0.547211260898667,0.267561284319509,0.0160081710777495,-0.06360056748773
-0.44,-0.5470381070883,0.266894089216987,0.0186916238091922,-0.0699352227162235
-0.43,-0.546835932902164,0.266160558094808,0.0218237326361881,-0.0768764090579432
-0.42,-0.546599888293289,0.265354360002801,0.0254790841492997,-0.0844779053079976
-0.41,-0.546324317638828,0.264468606415235,0.0297445097673455,-0.0927974735819953
-0.4,-0.546002627750458,0.263495810666052,0.0347210396308586,-0.101897001388668
-0.39,-0.545627134918991,0.262427846105879,0.0405261476603362,-0.111842613670066
-0.38,-0.545188887904578,0.261255903330296,0.0472963234918093,-0.122704744657871
-0.37,-0.544677463418991,0.259970446940362,0.055190008372458,-0.134558157353434
-0.36,-0.544080730274245,0.258561172429752,0.0643909321181815,-0.147481896091687
-0.35,-0.543384578008973,0.257016963951388,0.0751118861604314,-0.161559154971918
-0.34,-0.542572605476644,0.255325853903434,0.0875989625203751,-0.176877041915908
-0.33,-0.541625764625292,0.25347498549346,0.102136278862193,-0.193526214742944
-0.32,-0.540521954570915,0.251450579693981,0.119051193749539,-0.211600361948277
-0.31,-0.539235561140967,0.249237908295401,0.138719991437266,-0.231195496881557
-0.3,-0.537736937443098,0.246821275096294,0.161573978846363,-0.252409029831722
-0.29,-0.53599182183543,0.244184007647108,0.188105884838441,-0.275338578279647
-0.28,-0.533960691120275,0.241308462381445,0.218876378646908,-0.300080471504293
-0.27,-0.531598049088987,0.238176046425608,0.254520424506771,-0.326727902153082
-0.26,-0.528851654009707,0.234767259865115,0.295753056496399,-0.355368674782396
-0.25,-0.52566169363985,0.231061762753381,0.343373984248509,-0.386082500385537
-0.24,-0.521959923298978,0.227038471652642,0.398270219728331,-0.418937787417231
-0.23,-0.517668791953588,0.222675690970136,0.461415642716842,-0.453987884918981
-0.22,-0.51270059367318,0.217951284750781,0.533866097143585,-0.491266743465213
-0.21,-0.506956697719289,0.212842894852498,0.616748238998741,-0.530783976511688
-0.2,-0.500326930298093,0.207328211484583,0.711239959387669,-0.572519330347488
-0.19,-0.492689204718008,0.201385301834686,0.818539823834826,-0.616416607441881
-0.18,-0.483909523879921,0.194993001824994,0.939822670724665,-0.662377137761524
-0.17,-0.473842508343029,0.188131374781346,1.0761784057602,-0.710252957514086
-0.16,-0.46233263200214,0.180782238812924,1.22853126956863,-0.759839935803239
-0.15,-0.449216371250999,0.172929761824596,1.39753764357406,-0.810871186297759
-0.14,-0.434325485749389,0.164561119176118,1.58346203196039,-0.863011210047498
-0.13,-0.417491640504354,0.15566720396951,1.78603345257815,-0.91585133003812
-0.12,-0.398552538750983,0.146243373788876,2.00428825724897,-0.968907085972761
-0.11,-0.377359650974932,0.13629021058569,2.23641037725257,-1.02161834121696
-0.1,-0.353787486760628,0.125814262655974,2.47958583084707,-1.07335288903002
-0.09,-0.327744157809364,0.114828729914943,2.72989424902935,-1.12341430388707
-0.08,-0.299182727915138,0.103354046850928,2.98226482668273,-1.17105463693526
-0.07,-0.268112560502333,0.0914183128121553,3.23052563634907,-1.21549227920808
-0.06,-0.234609598022465,0.0790575179935817,3.46757159572291,-1.25593490343642
-0.05,-0.198824300746298,0.0663155169668148,3.68566590756982,-1.29160686064841
-0.04,-0.160985906958527,0.0532437108445851,3.8768720931792,-1.32177979866892
-0.03,-0.121401818155825,0.0399004145582476,4.03359049685532,-1.34580466724609
-0.02,-0.0804512983969169,0.0263499066665013,4.14914848788246,-1.3631427857719
-0.01,-0.0385732912627677,0.0126611838974525,4.21837361953195,-1.37339338790484
0,0.00375107880500142,-0.00109353150755076,4.23807019456524,-1.37631511482433
0.01,0.0460199787067524,-0.0148404600806898,4.2073265930631,-1.37183934624052
0.02,0.0877343469011549,-0.0285060198561954,4.12760386202839,-1.36007400480698
0.03,0.128421089010574,-0.0420185694338315,4.00259104996985,-1.34129744047406
0.04,0.16765374479741,-0.055310042538567,3.83785130696881,-1.31594303800826
0.05,0.205068794516973,-0.0683173884711369,3.64031537407452,-1.28457611868452
0.06,0.240376448425981,-0.0809837521752948,3.41769828530435,-1.247865378272
0.07,0.273365548813644,-0.0932593520139009,3.17791777370935,-1.20655143105669
0.08,0.303902948786768,-0.105102039191154,2.92858072809436,-1.16141500225911
0.09,0.331928292283271,-0.116477546764109,2.67658235480134,-1.11324698496923
0.1,0.357445442628316,-0.127359455840086,2.42783800516459,-1.06282205254343
0.11,0.380511892202004,-0.137728920437835,2.1871456001602,-1.01087690697481
0.12,0.401227379690743,-0.147574200272751,1.95816071292279,-0.958093649356914
0.13,0.419722712835631,-0.156890052961985,1.7434577382368,-0.905088252842689
0.14,0.436149513219459,-0.165677034942781,1.54464839274473,-0.8524037402813
