-1,-0.55135390442774,0.275617955738071,2.78079164764025e-07,-1.70308155919185e-05
-0.99,-0.551353899591537,0.275617660267271,8.94702651345549e-07,-5.45796088640715e-05
-0.98,-0.551353884964057,0.27561677091955,1.98221517334869e-06,-0.00012009630518155
-0.97,-0.551353860185769,0.275615278860144,2.99816713516664e-06,-0.000179457308348789
-0.96,-0.551353824647641,0.275613169268157,4.12004108622622e-06,-0.000242569879488696
-0.95,-0.551353777476175,0.275610421191165,5.33454651515734e-06,-0.000307563867471729
-0.94,-0.551353717511935,0.275607007339741,6.68248477882103e-06,-0.000375753175365513
-0.93,-0.551353643281046,0.275602893819929,8.1940530459382e-06,-0.000447634801842024
-0.92,-0.551353552958976,0.275598039801156,9.90719051343497e-06,-0.000523969192737315
-0.91,-0.551353444325683,0.275592397116416,1.18637939204919e-05,-0.000605499481321402
-0.9,-0.551353314711052,0.275585909790961,1.41120112034598e-05,-0.00069303594056491
-0.89,-0.551353160929266,0.275578513495049,1.67070862489696e-05,-0.00078744316644309
-0.88,-0.551352979200506,0.275570134915591,1.97128074375825e-05,-0.00088965400460506
-0.87,-0.551352765058043,0.275560691040806,2.32030511303644e-05,-0.00100067708808622
-0.86,-0.551352513238453,0.275550088351178,2.72636039150001e-05,-0.00112160696701131
-0.85,-0.551352217552256,0.275538221909171,3.19942692956752e-05,-0.00125363453430128
-0.84,-0.551351870731779,0.275524974339226,3.75113210903473e-05,-0.00139805848117094
-0.83,-0.55135146425254,0.275510214688596,4.3950360967159e-05,-0.00155629771333124
-0.82,-0.551350988123726,0.275493797158499,5.14696511148e-05,-0.00172990488385693
-0.81,-0.551350430642643,0.275475559693936,6.02540037799863e-05,-0.00192058114922983
-0.8,-0.551349778107095,0.275455322419296,7.05193231724017e-05,-0.00213019228004853
-0.79,-0.551349014478617,0.275432885905491,8.25179113492735e-05,-0.00236078626408261
-0.78,-0.551348120988304,0.275408029253003,9.65446684444897e-05,-0.00261461255156592
-0.77,-0.551347075675535,0.275380507973576,0.000112944339474601,-0.00289414310423633
-0.76,-0.551345852848264,0.275350051651699,0.000132119985704454,-0.00320209542254847
-0.75,-0.551344422451632,0.275316361365131,0.000154542888567502,-0.00354145773910747
-0.74,-0.551342749329367,0.275279106841833,0.000180764129273127,-0.00391551658087512
-0.73,-0.551340792359852,0.275237923328529,0.000211428128310685,-0.00432788691799905
-0.72,-0.551338503445635,0.275192408143879,0.000247288477075055,-0.00478254513316582
-0.71,-0.551335826331563,0.27514211688682,0.000289226449997809,-0.00528386506211838
-0.7,-0.551332695222541,0.27508655926803,0.000338272651102704,-0.00583665737322665
-0.69,-0.551329033166963,0.275025194529731,0.000395632325639426,-0.00644621257172495
-0.68,-0.551324750166172,0.274957426416056,0.000462714957027185,-0.00711834793211489
-0.67,-0.551319740963538,0.27488259765313,0.000541168873785571,-0.00785945867994962
-0.66,-0.551313882458953,0.274799983894677,0.000632921713447595,-0.00867657376166875
-0.65,-0.551307030685336,0.274708787085516,0.000740227733039029,-0.00957741655764455
-0.64,-0.551299017273061,0.274608128191674,0.000865723122068294,-0.0105704709086488
-0.63,-0.551289645315704,0.274497039242079,0.00101249066820975,-0.0116650528389637
-0.62,-0.551278684535904,0.274374454622895,0.00118413535226676,-0.0128713883693791
-0.61,-0.55126586563307,0.274239201561626,0.00138487271292221,-0.0142006978193625
-0.6,-0.551250873674793,0.274089989734077,0.00161963212920023,-0.0156652869984771
-0.59,-0.55123334037055,0.273925399923311,0.00189417752639938,-0.0172786456811188
-0.58,-0.551212835039252,0.273743871655854,0.00221524842747574,-0.0190555537439871
-0.57,-0.551188854050578,0.27354368973672,0.00259072475536868,-0.0210121953201575
-0.56,-0.551160808483246,0.27332296960149,0.00302981935307878,-0.0231662812845079
-0.55,-0.551128009700556,0.273079641400762,0.00354330283879662,-0.0255371803293324
-0.54,-0.551089652493665,0.272811432730109,0.00414376616588248,-0.0281460588124522
-0.53,-0.551044795385125,0.272515849917303,0.00484592712688536,-0.0310160294584436
-0.52,-0.550992337617946,0.272190157778417,0.00566698804228338,-0.0341723088613512
-0.51,-0.550930992277388,0.27183135775573,0.00662705302528505,-0.037642383568111
-0.5,-0.550859254902362,0.27143616435361,0.0077496145318582,-0.0414561843083784
-0.49,-0.550775366838852,0.271000979794159,0.00906212040802,-0.0456462676697973
-0.48,-0.550677272467309,0.270521866823025,0.0105966343519695,-0.0502480041877459
-0.47,-0.550562569297358,0.269994519608045,0.0123906046322678,-0.0552997714133751
-0.46,-0.550428449764184,0.269414232690122,0.0144877580564574,-0.0608431500296698
-0.45,-0.550271633379261,0.268775867967983,0.0169391385711609,-0.0669231204864753
-0.44,-0.550088287681422,0.26807381972719,0.0198043124875412,-0.0735882569040595
-0.43,-0.54987393620039,0.267301977760539,0.0231527651398794,-0.080890914130649
-0.42,-0.549623351382106,0.26645368867307,0.027065516747609,-0.088887402809464
-0.41,-0.549330430132379,0.265521715522342,0.0316369882728215,-0.0976381460903651
-0.4,-0.548988049312641,0.264498196015224,0.036977151000714,-0.107207810182831
-0.39,-0.548587898170801,0.263374599568731,0.0432139961979029,-0.117665399261716
-0.38,-0.548120284316015,0.262141683646873,0.0504963631954597,-0.129084303275617
-0.37,-0.547573909457114,0.260789449911051,0.0589971651263289,-0.141542284939937
-0.36,-0.546935610734837,0.259307100871433,0.0689170506525329,-0.155121389596684
-0.35,-0.546190063109935,0.257682997904395,0.0804885364171852,-0.16990775866996
-0.34,-0.545319437955836,0.255904621710081,0.0939806373790592,-0.185991324129162
-0.33,-0.544303012793753,0.253958536528115,0.109704008921166,-0.203465357697461
-0.32,-0.54311672706763,0.251830359711875,0.128016593397982,-0.222425844542814
-0.31,-0.541732679079924,0.249504738585449,0.149329731635574,-0.242970646931041
-0.3,-0.540118559824389,0.246965336874561,0.174114653032115,-0.265198418927111
-0.29,-0.538237020628771,0.244194833413663,0.202909191581799,-0.289207228896282
-0.28,-0.536044973481179,0.241174936284271,0.23632448360353,-0.315092842574799
-0.27,-0.533492825943881,0.237886416028763,0.275051279471341,-0.342946616274547
-0.26,-0.530523657013568,0.23430916209886,0.319865338794465,-0.3728529479501
-0.25,-0.527072346599032,0.230422267221203,0.371631168805215,-0.404886234193218
-0.24,-0.523064679957219,0.226204144867157,0.431303102889474,-0.4391072847881
-0.23,-0.518416460006991,0.221632685461334,0.499922397249464,-0.475559154614905
-0.22,-0.513032675476571,0.216685457299313,0.578608652307145,-0.51426236710547
-0.21,-0.506806791795419,0.211339958297461,0.668543456993455,-0.555209526125076
-0.2,-0.499620254734107,0.205573924572886,0.770943742458023,-0.598359346322279
-0.19,-0.491342323778409,0.199365701332755,0.88702197827738,-0.643630177997591
-0.18,-0.481830382057048,0.192694680500044,1.01793014755016,-0.690893163540056
-0.17,-0.470930900075668,0.185541807759084,1.16468454234426,-0.739965239943666
-0.16,-0.45848125758933,0.177890159102564,1.32806902338825,-0.790602295929093
-0.15,-0.444312645534365,0.169725583345263,1.50851572649362,-0.8424929004861
-0.14,-0.428254269402801,0.161037402321696,1.70596452659596,-0.895253136386908
-0.13,-0.410139045769779,0.151819154569369,1.91970609649852,-0.948423186734522
-0.12,-0.389810912419076,0.14206936131615,2.14821818252748,-1.00146641833898
-0.11,-0.367133747891032,0.131792285836267,2.38901053701557,-1.0537717598403
-0.1,-0.342001710896206,0.120998649267198,2.63850012627144,-1.10466015698537
-0.09,-0.314350565965315,0.109706258636164,2.89194353561378,-1.15339577224908
-0.08,-0.284169276248267,0.0979404972644185,3.1434561256551,-1.19920235485218
-0.07,-0.25151085467926,0.0857346252428697,3.38614534758227,-1.24128482633042
-0.06,-0.216501228422711,0.0731298396816936,3.61237683168255,-1.27885561464363
-0.05,-0.179344760342306,0.0601750520733287,3.81417562677364,-1.31116466595738
-0.04,-0.140325155789353,0.0469263539468491,3.98374245123021,-1.3375314419802
-0.03,-0.0998008099991055,0.0334461617084024,4.11403967126579,-1.35737667559969
-0.02,-0.0581942193514031,0.0198020557181725,4.19937979509159,-1.37025132422403
-0.01,-0.0159758230972022,0.00606535470132826,4.23593721893884,-1.37586012962643
0,0.026356566263045,-0.00769050882725319,4.2221070134875,-1.37407752089793
0.01,0.0683009085693796,-0.0213917269095931,4.15865422708568,-1.36495427005825
0.02,0.109374413073504,-0.0349658716274098,4.04863012130745,-1.34871423891603
0.03,0.1491350585704,-0.0483435696341204,3.89707028799052,-1.32574159163582
0.04,0.187199198079677,-0.0614600063638484,3.71052422858254,-1.29655981547228
0.05,0.223253911232099,-0.0742561879301748,3.49648859618909,-1.26180463529135
0.06,0.25706353603524,-0.0866799119640461,3.26282277333,-1.22219332342162
0.07,0.288470565237492,-0.098686424247465,3.01721651210873,-1.1784929662092
0.08,0.317391697487624,-0.110238762571365,2.76675961395026,-1.13148999393733
0.09,0.343810213282783,-0.121307810062532,2.51763944567773,-1.08196280256168
0.1,0.367765986758323,-0.13187209560326,2.27496938454847,-1.0306587053843
0.11,0.389344383296453,-0.141917388325645,2.04273402022926,-0.978275854835051
0.12,0.408665093958487,-0.151436136846032,1.82382669458364,-0.92545024810715
0.13,0.425871690358407,-0.16042680288951,1.62015132002248,-0.872747521895698
0.14,0.441122406501386,-0.168893134519616,1.43276178819602,-0.820658966385312
0.15,0.454582407563595,-0.176843417644136,1.26201668874991,-0.769601038950944
0.16,0.466417610729267,-0.184289736965855,1.10773272516872,-0.719917611682727
0.17,0.476789985679306,-0.191247269983259,0.969325845288525,-0.671884216055149
0.18,0.485854177528453,-0.197733630637412,0.845933933432864,-0.625713625563548
0.19,0.493755253004386,-0.203768273110305,0.736518618503838,-0.581562219804194
0.2,0.500627359957264,-0.209371961265852,0.639946321195099,-0.53953668375186
0.21,0.506593100173528,-0.214566305299683,0.555050247458361,-0.499700702001934
0.22,0.511763437180926,-0.219373364246506,0.480675856070316,-0.462081402436419
0.23,0.516237987779021,-0.223815310951493,0.415712609908383,-0.426675383795433
0.24,0.520105574020701,-0.227914154792625,0.359114756228568,-0.393454226217564
0.25,0.523444938628237,-0.231691516693039,0.309913619942262,-0.362369433798163
0.26,0.526325549945379,-0.23516845064841,0.267223541405606,-0.333356795325484
0.27,0.528808441965895,-0.238365305995605,0.230243215732592,-0.306340175669671
0.28,0.530947050744047,-0.241301624868171,0.198253835264537,-0.281234767924074
0.29,0.532788020894814,-0.243996069644394,0.170615121884821,-0.257949847270645
0.3,0.534371965385463,-0.246466375635996,0.146760069621116,-0.236391073340777
0.31,0.535734168898532,-0.248729324746376,0.126189000746281,-0.21646238996097
0.32,0.536905230181951,-0.250800736315684,0.108463366339968,-0.19806757072188
0.33,0.537911642415495,-0.252695471844714,0.0931995889828516,-0.181111456652716
0.34,0.538776313070755,-0.254427450737034,0.0800631443699821,-0.165500929072027
0.35,0.539519026316649,-0.256009674610847,0.0687630038833056,-0.15114565689912
0.36,0.540156851957071,-0.25745425810489,0.0590465059916544,-0.137958653688561
0.37,0.540704505362937,-0.25877246443512,0.0506946860363865,-0.125856675628563
0.38,0.541174663016373,-0.259974744251824,0.0435180676531485,-0.114760487877208
0.39,0.541578238224093,-0.261070776602225,0.0373529016978634,-0.104595022994116
0.4,0.541924621356798,-0.262069511024377,0.0320578276830416,-0.0952894519121944
0.41,0.542221888687339,-0.262979209987392,0.0275109265437526,-0.0867771849070447
0.42,0.542476983571814,-0.263807491054055,0.0236071306467987,-0.0789958173629796
0.43,0.542695873372087,-0.264561368277898,0.0202559562935475,-0.0718870327929801
0.44,0.542883685173832,-0.265247292460924,0.0173795247842491,-0.0653964735259119
0.45,0.54304482302305,-0.265871189993233,0.0149108398581533,-0.0594735877037684
0.46,0.543183069093247,-0.266438500074422,0.0127922916077934,-0.0540714597085272
0.47,0.543301670909058,-0.266954210181145,0.0109743595131661,-0.0491466298357485
0.48,0.543403416491669,-0.267422889697677,0.00941448986619409,-0.0446589079249828
0.49,0.543490699057101,-0.267848721668667,0.00807612543485642,-0.0405711847209611
0.5,0.543565572689261,-0.268235532666881,0.00692786767192164,-0.0368492439521448
0.51,0.543629800224378,-0.268586820795281,0.00594275406075928,-0.0334615774548159
0.52,0.543684894419934,-0.268905781863195,0.00509763528686261,-0.0303792051229762
0.53,0.543732153337809,-0.269195333791807,0.00437263882102724,-0.0275755010110417
0.54,0.543772690745841,-0.269458139315565,0.00375070720121676,-0.0250260265438154
0.55,0.543807462232607,-0.269696627054042,0.0032172008135298,-0.0227083714840067
0.56,0.543837287635062,-0.269913011034035,0.00275955631097052,-0.0206020030611277
0.57,0.543862870296086,-0.270109308744696,0.00236699298627006,-0.0186881234677061
0.58,0.543884813597405,-0.270287357809713,0.00203026044691467,-0.0169495357715378
0.59,0.543903635151472,-0.27044883136044,0.00174142184177694,-0.015370518169395
0.6,0.543919778982364,-0.270595252192585,0.00149366767366583,-0.0139367064124485
0.61,0.54393362597964,-0.270728005787043,0.00128115591412957,-0.0126349841617615
0.62,0.543945502869226,-0.270848352272715,0.00109887472829194,-0.0114533809794239
0.63,0.543955689911163,-0.270957437406054,0.00094252462955914,-0.0103809776237109
0.64,0.54396442750447,-0.271056302638603,0.000808417326742636,-0.00940781829213085
0.65,0.54397192185398,-0.271145894340167,0.000693388908443797,-0.00852482944190354
0.66,0.543978349832137,-0.271227072241506,0.00059472533935207,-0.00772374481121127
0.67,0.543983863149957,-0.271300617156673,0.000510098527386736,-0.00699703626477717
0.68,0.543988591935184,-0.271367238041382,0.000437511465472109,-0.00633785009251916
0.69,0.543992647801796,-0.271427578440119,0.000375251162511025,-0.00573994839902445
0.7,0.543996126483101,-0.271482222371122,0.000321848259463764,-0.00519765523342071
0.71,0.543999110090406,-0.271531699694971,0.000276042382387219,-0.00470580712309096
0.72,0.544001669050459,-0.271576491009175,0.000236752418347827,-0.00425970768994793
0.73,0.544003863767309,-0.271617032108061,0.000203051015324898,-0.00385508604412403
0.74,0.544005746047745,-0.271653718044285,0.000174142706192961,-0.00348805866653355
0.75,0.544007360323916,-0.271686906825457,0.000149345141878475,-0.00315509450848934
0.76,0.544008744701963,-0.271716922776797,0.000128072991781977,-0.00285298305314662
0.77,0.544009931861387,-0.271744059598194,0.000109824132226564,-0.00257880509980434
0.78,0.544010949826357,-0.271768583141798,9.41677974888736e-05,-0.00232990604786396
0.79,0.544011822627174,-0.271790733934072,8.07344141399536e-05,-0.00210387147241609
0.8,0.544012570867468,-0.271810729464249,6.92068790429805e-05,-0.00189850479791646
0.81,0.544013212210527,-0.271828766259253,5.93130753484927e-05,-0.00171180689016888
0.82,0.544013761796236,-0.271845021763444,5.08194499892707e-05,-0.00154195739982787
0.83,0.544014232598448,-0.271859656039894,4.35255011890908e-05,-0.00138729770282236
0.84,0.544014635731238,-0.271872813308463,3.72590459488922e-05,-0.00124631529459301
0.85,0.544014980711251,-0.271884623334516,3.18721558560572e-05,-0.0011176295054096
