-0.62,-0.621631243307722,0.2999624770575,0.0351976920136725,-0.114613030587099
-0.61,-0.621244666955012,0.298760399713368,0.0423344603454946,-0.125970569767348
-0.6,-0.620779792653896,0.297439570359869,0.0508996627521745,-0.138376699632957
-0.59,-0.620220986826871,0.295989099954551,0.0611709270879038,-0.151912559345938
-0.58,-0.619549594138392,0.294397273844187,0.073476183547305,-0.166662017687887
-0.57,-0.618743397410072,0.292651528305893,0.0882011637627534,-0.182710864499963
-0.56,-0.617776000382621,0.290738436486722,0.105797288133089,-0.200145731551827
-0.55,-0.61661613106893,0.288643706694121,0.126789586047462,-0.219052692824294
-0.54,-0.615226868006231,0.28635219650725,0.151784080594041,-0.239515490992399
-0.53,-0.613564798758854,0.283847946717904,0.181473784599113,-0.261613336071092
-0.52,-0.61157913030606,0.281114239639132,0.216642091060786,-0.285418225158803
-0.51,-0.609210785256959,0.278133686792771,0.258161901726297,-0.310991740833606
-0.5,-0.606391536823225,0.274888351336524,0.306988346884444,-0.338381302289004
-0.49,-0.60304325940721,0.271359910725086,0.364142465660685,-0.367615870315808
-0.48,-0.599077399967329,0.267529864900194,0.430682847241741,-0.398701147346802
-0.47,-0.594394806055275,0.263379794629117,0.507662150952674,-0.431614369087799
-0.46,-0.588886075582402,0.258891673302763,0.596065864425667,-0.466298855531277
-0.45,-0.582432614342991,0.254048233409552,0.69673190503004,-0.502658574656468
-0.44,-0.574908590704076,0.248833385901364,0.810251978951804,-0.540553066262777
-0.43,-0.566183951270905,0.243232686725717,0.936859100788422,-0.57979316544298
-0.42,-0.556128595596247,0.237233840011945,1.07631015024332,-0.620138038790937
-0.41,-0.544617695157101,0.230827222055543,1.22777713237936,-0.661294080445526
-0.4,-0.531537984310629,0.224006404853842,1.3897647059245,-0.702916186857764
-0.39,-0.516794665414959,0.216768653228461,1.56007296656554,-0.74461182024801
-0.38,-0.500318389308362,0.209115366380595,1.73582192849367,-0.785948074124312
-0.37,-0.482071640006443,0.201052433901604,1.91354694201448,-0.826461681311916
-0.36,-0.462053813102491,0.192590478421263,2.0893631652096,-0.865671588427716
-0.35,-0.44030435952052,0.183744962414309,2.25918454292384,-0.903093411165681
-0.34,-0.41690356883061,0.174536144845549,2.41897194465927,-0.938254839623531
-0.33,-0.391970853840923,0.164988883411567,2.56497938231842,-0.970710931162855
-0.32,-0.365660709754528,0.155132288844855,2.69396824889162,-1.00005823593351
-0.31,-0.338156790110504,0.144999247686464,2.80336674124057,-1.0259468426341
-0.3,-0.30966471706042,0.134625837901178,2.89136259437841,-1.04808967663301
-0.29,-0.280404304002893,0.124050666924289,2.95692871352926,-1.06626867948611
-0.28,-0.250601823939859,0.113314163932442,2.99979048767293,-1.08033779604343
-0.27,-0.220482838298262,0.102457857542538,3.0203490471684,-1.09022295086547
-0.26,-0.19026594693572,0.091523667318279,3.01957642489532,-1.09591938474356
-0.25,-0.160157664524837,0.0805532331184382,2.99889738527778,-1.09748683739034
-0.24,-0.130348494264769,0.0695873011707856,2.96006983527883,-1.09504310994313
-0.23,-0.101010167655601,0.0586651804124568,2.90507233437751,-1.0887565346316
-0.22,-0.0722939502580099,0.047824277558806,2.83600402923888,-1.07883783512437
-0.21,-0.0443298737087407,0.0370997148456472,2.7549997327252,-1.06553179491383
-0.2,-0.0172267372350116,0.0265240305931058,2.66416094675979,-1.04910907493039
-0.19,0.00892727913993802,0.0161269597158637,2.56550233483923,-1.02985844429967
-0.18,0.0340635382445511,0.00593528903408036,2.46091235775208,-1.00807961557858
-0.17,0.0581315395684056,-0.00402721934378352,2.35212636269269,-0.984076811280188
-0.16,0.0810972984326365,-0.0137398442802238,2.2407102479028,-0.958153133591931
-0.15,0.102941606832831,-0.0231848697101791,2.12805282502368,-0.930605764270767
-0.14,0.12365825394759,-0.0323475048703603,2.01536510648866,-0.901721986365931
-0.13,0.143252267374389,-0.0412157687187273,1.90368491148908,-0.87177599282998
-0.12,0.161738221059156,-0.0497803461565105,1.79388538102485,-0.841026428159212
-0.11,0.179138642825346,-0.0580344230596039,1.68668619969859,-0.809714596796144
-0.1,0.195482543409952,-0.0659735064242539,1.58266652541945,-0.778063264979247
-0.09,0.210804079893557,-0.0735952351818357,1.48227881908692,-0.746275979956412
-0.08,0.225141359213157,-0.0808991864769674,1.38586293919428,-0.714536831009135
-0.07,0.23853538187407,-0.087886681460833,1.29366001829011,-0.683010579706227
-0.06,0.251029121815764,-0.0945605939480415,1.20582576842738,-0.651843091488203
-0.05,0.262666735419164,-0.100925164634599,1.12244297152846,-0.621162006470791
-0.04,0.273492890662012,-0.106985822985147,1.04353299933332,-0.59107759376037
-0.03,0.283552206242631,-0.112749018373685,0.969066278178403,-0.561683740213625
-0.02,0.292888789930407,-0.118222061604395,0.898971668471422,-0.533059031159403
-0.01,0.301545865315096,-0.123412977546267,0.833144769675426,-0.505267886923357
0,0.309565476391415,-0.12833036928361,0.771455191129489,-0.478361724911668
0.01,0.316988259926417,-0.132983293909597,0.713752849202739,-0.452380122428814
0.02,0.323853276231155,-0.137381149866625,0.659873363981427,-0.42735196027753
0.03,0.330197889728741,-0.141533575559729,0.609642635568883,-0.403296531500731
0.04,0.336057691527132,-0.145450358832169,0.562880682536233,-0.380224603382712
0.05,0.34146645702867,-0.149141356790017,0.519404824264758,-0.358139424054854
0.06,0.346456132411852,-0.152616425390125,0.479032285820762,-0.33703766778479
0.07,0.351056844585032,-0.155885358158363,0.441582299360889,-0.316910315309807
0.08,0.355296929924316,-0.158957833378375,0.406877770474937,-0.297743467450836
0.09,0.359202977761861,-0.161843369081271,0.374746571788054,-0.279519091759114
0.1,0.362799885182751,-0.164551285170495,0.345022519903068,-0.26221570314884
0.11,0.366110920218563,-0.167090672030449,0.317546085610191,-0.245808980398983
0.12,0.369157790995211,-0.169470364989997,0.292164881394186,-0.230272321105761
0.13,0.371960718804981,-0.171698924040426,0.268733964738578,-0.215577338170923
0.14,0.374538513431796,-0.173784618240135,0.247115990627002,-0.201694301252008
0.15,0.376908649369156,-0.175735414273718,0.227181242005784,-0.188592526808701
0.16,0.379087341836647,-0.177558968670021,0.208807562805399,-0.176240720479123
0.17,0.381089621727954,-0.179262623221247,0.191880214412028,-0.164607275533609
0.18,0.38292940881553,-0.180853403182398,0.176291673211216,-0.153660531099564
0.19,0.384619582698694,-0.182338017866839,0.161941383965154,-0.143368993745626
0.2,0.386172051116767,-0.183722863288904,0.148735481299428,-0.133701525869632
0.21,0.387597815360666,-0.185014026538132,0.136586489428843,-0.124627504163794
0.22,0.388907032608185,-0.186217291601458,0.125413008410629,-0.116116951241377
0.23,0.390109075083045,-0.187338146379593,0.115139393642307,-0.108140643309096
0.24,0.39121258599808,-0.188381790671599,0.105695433988371,-0.100670196564413
0.25,0.392225532291017,-0.189353144927455,0.0970160327956891,-0.0936781347916649
0.26,0.39315525419903,-0.190256859592132,0.0890408951141208,-0.0871379404289466
0.27,0.394008511747363,-0.191097324886418,0.0817142236517747,-0.0810240911816234
0.28,0.394791528249242,-0.191878680889552,0.0749844253422128,-0.0753120840704567
0.29,0.39551003093031,-0.192604827806709,0.0688038298633111,-0.0699784486237006
0.3,0.396169288801921,-0.193279436320617,0.0631284210082812,-0.0650007507543093
0.31,0.396774147914807,-0.193905957941199,0.0579175814526989,-0.0603575887060362
0.32,0.397329064128568,-0.194487635280231,0.0531338511750393,-0.0560285823059073
0.33,0.397838133533851,-0.195027512189715,0.0487426995602869,-0.0519943566252759
0.34,0.398305120663414,-0.195528443713013,0.0447123110376185,-0.048236521027324
0.35,0.398733484626104,-0.195993105807047,0.0410133839652077,-0.0447376444649737
0.36,0.399126403294312,-0.196424004801935,0.0376189423710887,-0.0414812277893623
0.37,0.399486795671211,-0.196823486571571,0.0345041600826972,-0.0384516737347341
0.38,0.399817342559065,-0.197193745394897,0.0316461967239703,-0.0356342551603965
0.39,0.400120505644552,-0.197536832493003,0.0290240450237634,-0.0330150820534428
0.4,0.400398545111325,-0.197854664231901,0.0266183888589571,-0.0305810677269247
0.41,0.400653535884241,-0.198149029984828,0.0244114714470888,-0.028319894586399
0.42,0.40088738260383,-0.198421599651417,0.0223869731042031,-0.0262199797825074
0.43,0.40110183342376,-0.198673930833944,0.0205298979917224,-0.0242704410182917
0.44,0.401298492718367,-0.198907475673391,0.0188264692898159,-0.0224610627364272
0.45,0.401478832781772,-0.199123587350068,0.0172640322525705,-0.0207822628731222
0.46,0.401644204594771,-0.199323526255259,0.0158309646211087,-0.0192250603316498
0.47,0.401795847730541,-0.19950846584173,0.0145165938936906,-0.0177810432988182
0.48,0.401934899465344,-0.199679498162022,0.0133111209760552,-0.0164423385017244
0.49,0.402062403155735,-0.199837639104348,0.012205549760171,-0.015201581479639
0.5,0.402179315939415,-0.19998383333651,0.0111916222047179,-0.0140518879262805
0.51,0.402286515812717,-0.200118958968766,0.0102617585156194,-0.0129868261408857
0.52,0.402384808133804,-0.20024383194685,0.00940900204950937,-0.0120003906120635
0.53,0.402474931597052,-0.20035921018655,0.00862696858692113,-0.0110869767460495
0.54,0.402557563720612,-0.200465797461306,0.0079097996450791,-0.0102413567405616
0.55,0.402633325886017,-0.200564247054234,0.00725211952232347,-0.00945865659667408
0.56,0.402702787965684,-0.200655165185909,0.00664899578734534,-0.00873433425382019
0.57,0.402766472571411,-0.20073911422903,0.00609590294649643,-0.00806415882701619
0.58,0.4028248589544,-0.200816615720851,0.00558868904144382,-0.00744419092050379
0.59,0.402878386584943,-0.200888153184021,0.00512354494736664,-0.0068707639881035
0.6,0.402927458437699,-0.200954174766119,0.00469697615874177,-0.00634046670751265
0.61,0.402972444006436,-0.201015095707859,0.00430577686557093,-0.00585012633346788
0.62,0.403013682070228,-0.201071300649567,0.0039470061376877,-0.00539679299301486
0.63,0.403051483231319,-0.201123145785161,0.00361796604858647,-0.00497772488499195
0.64,0.403086132243278,-0.201170960872494,0.00331618158308378,-0.00459037434517003
0.65,0.403117890146539,-0.201215051108507,0.00303938218509382,-0.00423237473821624
0.66,0.403146996227066,-0.20125569887728,0.00278548481292317,-0.00390152813770837
0.67,0.403173669812595,-0.201293165378657,0.0025525783798123,-0.00359579375576136
0.68,0.40319811191973,-0.201327692144764,0.00233890946701729,-0.00331327708439026
0.69,0.403220506764106,-0.201359502451339,0.00214286920558152,-0.00305221971148261
0.7,0.403241023144799,-0.201388802630449,0.00196298123113893,-0.00281098977515038
0.71,0.403259815713286,-0.201415783290784,0.00179789062365845,-0.0025880730212455
0.72,0.403277026136388,-0.201440620451415,0.00164635375102849,-0.0023820644299267
0.73,0.403292784161851,-0.201463476594515,0.00150722894182596,-0.00219166037833207
0.74,0.403307208594511,-0.201484501642252,0.00137946791855702,-0.00201565130762483
0.75,0.403320408190332,-0.201503833862757,0.00126210792813192,-0.00185291486391868
0.76,0.403332482474986,-0.201521600709742,0.00115426451137293,-0.00170240948383905
0.77,0.403343522493104,-0.201537919600077,0.00105512485799124,-0.00156316839672641
0.78,0.403353611493789,-0.201552898633367,0.000963941697728245,-0.00143429401672533
0.79,0.403362825557541,-0.201566637257287,0.000880027682269848,-0.00131495269921967
0.8,0.403371234169266,-0.201579226882203,0.000802750216134724,-0.00120436983726307
0.81,0.40337890074169,-0.201590751448364,0.000731526698031217,-0.00110182527480732
0.82,0.403385883093084,-0.201601287948707,0.000665820137197864,-0.00100664901464985
0.83,0.403392233882886,-0.201610906910142,0.000605135111997132,-0.000918217200079043
0.84,0.403398001008503,-0.201619672835925,0.000549014040592763,-0.000835948350275147
0.85,0.403403227966253,-0.20162764461158,0.000497033735720776,-0.0007592998303001
0.86,0.403407954179175,-0.201634875876623,0.000448802218148547,-0.000687764538187621
0.87,0.40341221529416,-0.201641415364156,0.000403955763541537,-0.000620867789710501
0.88,0.403416043450636,-0.201647307210256,0.000362156165887426,-0.000558164392707408
0.89,0.403419467522841,-0.201652591234906,0.000323088177242299,-0.000499235864493252
0.9,0.403422513337479,-0.201657303196067,0.000286457178161407,-0.000443687892614135
0.91,0.403425203868429,-0.201661475018339,0.00025198678674808,-0.000391147594908505
0.92,0.40342755940994,-0.201665134997539,0.00021941741310427,-0.000341262169266109
0.93,0.40342959772964,-0.201668307982358,0.000188501923929722,-0.000293692933705977
0.94,0.403431334202495,-0.20167101553417,0.000159012657522419,-0.000248127085378903
0.95,0.403432781926736,-0.201673276065902,0.000130706574896204,-0.000204223787950724
0.96,0.40343395182262,-0.201675104960788,0.000103447080392989,-0.000161805748140111
0.97,0.403434852714766,-0.201676514671698,7.67415126207335e-05,-0.000120134958459376
0.98,0.403435491398706,-0.201677514801624,5.1459695069406e-05,-8.06066688785023e-05
0.99,0.403435872692105,-0.201678112165788,2.34129085297809e-05,-3.66865929552651e-05
1,0.403435999471141,-0.201678310835755,7.31040117854768e-06,-1.14571984962097e-05
