-1,-0.568112727872253,0.283977005814482,2.87368917460264e-07,-2.2908716446839e-05
-0.99,-0.568112722872604,0.283976608365626,9.25156952937422e-07,-7.34172240886446e-05
-0.98,-0.568112707739416,0.283975412063084,2.0518543787433e-06,-0.000161547806649663
-0.97,-0.568112682066366,0.283973404999992,3.10929685719373e-06,-0.000241401239431605
-0.96,-0.568112645164137,0.283970567201366,4.28354213768896e-06,-0.000326305750969132
-0.95,-0.568112596041908,0.283966870427492,5.56387213077516e-06,-0.000413747506812225
-0.94,-0.568112533380757,0.283962277896035,6.99598332559748e-06,-0.000505495821079284
-0.93,-0.568112455498242,0.283956743920246,8.61529443941571e-06,-0.000602221382468612
-0.92,-0.568112360303232,0.283950213459788,1.04660963026945e-05,-0.000704949523332457
-0.91,-0.568112245239761,0.283942621579936,1.25978646501143e-05,-0.000814682617387767
-0.9,-0.568112107218398,0.283933892814006,1.50678951230687e-05,-0.000932513741768325
-0.89,-0.568111942533305,0.283923940422968,1.79424914888849e-05,-0.00105960950579231
-0.88,-0.568111746762729,0.283912665545254,2.12988396258148e-05,-0.0011972288605382
-0.87,-0.568111514650289,0.283899956228732,2.52270547142239e-05,-0.0013467333228211
-0.86,-0.568111239963843,0.283885686335764,2.98326074095588e-05,-0.0015096006951721
-0.85,-0.568110915328163,0.283869714311072,3.52391537109126e-05,-0.00168743919446962
-0.84,-0.568110532026918,0.28385188180093,4.15918553138541e-05,-0.00188200297731533
-0.83,-0.568110079768657,0.283832012110826,4.90612766660766e-05,-0.00209520897031101
-0.82,-0.568109546410498,0.283809908487348,5.78479640965434e-05,-0.00232915521601858
-0.81,-0.568108917632115,0.283785352208448,6.81878297000367e-05,-0.00258614087877217
-0.8,-0.568108176551273,0.283758100464617,8.03584845072433e-05,-0.00286868808808678
-0.79,-0.568107303270586,0.28372788401166,9.46866908573563e-05,-0.00317956580541295
-0.78,-0.568106274343333,0.283694404573864,0.000111557133914577,-0.00352181591613083
-0.77,-0.568105062144006,0.283657331974214,0.000131422747623158,-0.00389878176392667
-0.76,-0.568103634126679,0.283616300966086,0.000154816872048387,-0.00431413936144761
-0.75,-0.568101951951326,0.283570907738419,0.000182367568105729,-0.00477193152869596
-0.74,-0.568099970454619,0.283520706063735,0.000214814473442773,-0.00527660522910495
-0.73,-0.568097636437615,0.283465203055627,0.000253028651242351,-0.00583305239248234
-0.72,-0.568094887237812,0.283403854499292,0.000298035963760526,-0.00644665453387942
-0.71,-0.568091649047272,0.283336059715541,0.000351044596616168,-0.00712333149773372
-0.7,-0.568087834931742,0.283261155915286,0.000413477470692698,-0.00786959467707368
-0.69,-0.568083342497645,0.283178411997928,0.000487010408906018,-0.00869260507781305
-0.68,-0.568078051144459,0.283087021743266,0.000573617078447814,-0.00960023661774199
-0.67,-0.568071818828871,0.282986096342539,0.00067562190942179,-0.0106011450681724
-0.66,-0.568064478254063,0.282874656210089,0.000795762402719588,-0.0117048430625921
-0.65,-0.568055832382173,0.282751622012776,0.000937262488981611,-0.0129217816102187
-0.64,-0.568045649149891,0.282615804849871,0.00110391889290606,-0.0142634385619113
-0.63,-0.56803365524597,0.28246589551165,0.00130020280039583,-0.0157424144801164
-0.62,-0.568019528784481,0.282300452740391,0.00153137952863942,-0.017372536361709
-0.61,-0.56800289067835,0.282117890413057,0.00180364937112604,-0.0191689696506926
-0.6,-0.567983294483296,0.281916463560662,0.00212431334223243,-0.0211483389542447
-0.59,-0.567960214441908,0.281694253135373,0.00250196819251639,-0.0233288578375281
-0.58,-0.567933031410185,0.281449149432926,0.00294673582119465,-0.0257304680164019
-0.57,-0.567901016293339,0.281178834075069,0.00347053309346765,-0.0283749881882855
-0.56,-0.567863310552546,0.280880760454912,0.0040873890964949,-0.0312862726347664
-0.55,-0.567818903268207,0.280552132547348,0.00481381806017615,-0.034490379588825
-0.54,-0.567766604156253,0.280189881987687,0.00566925755076698,-0.0380157491774226
-0.53,-0.56770501183019,0.279790643324627,0.00667658314181638,-0.0418933905178766
-0.52,-0.567632476480512,0.279350727359345,0.00786271260418636,-0.0461570772535663
-0.51,-0.567547056002457,0.278866092491356,0.00925931476135768,-0.0508435504489579
-0.5,-0.567446464439838,0.278332314004809,0.0109036405526514,-0.0559927273114491
-0.49,-0.56732801142403,0.277744551246869,0.0128394965560565,-0.0616479136515773
-0.48,-0.567188531069726,0.277097512674034,0.0151183842566366,-0.0678560173145655
-0.47,-0.567024298539739,0.276385418773859,0.0178008317047689,-0.0746677589929827
-0.46,-0.566830932206583,0.275601962910288,0.020957947867405,-0.0821378758374825
-0.45,-0.566603279016231,0.27474027019241,0.0246732338778879,-0.0903253120918342
-0.44,-0.566335280297226,0.273792854531077,0.0290446894278736,-0.0992933895584558
-0.43,-0.566019814855808,0.272751574127934,0.0341872565374061,-0.10910994901721
-0.42,-0.565648515756635,0.271607585739864,0.0402356465999968,-0.119847451736419
-0.41,-0.565211556714368,0.270351298181746,0.0473475994948151,-0.131583027893357
-0.4,-0.56469740352454,0.268972325675417,0.0557076250492166,-0.1443984560245
-0.39,-0.564092525461051,0.267459441826709,0.0655312763032695,-0.158380054519836
-0.38,-0.563381061091739,0.265800535219621,0.0770699995780153,-0.173618462634868
-0.37,-0.562544432557383,0.263982567861489,0.0906165964850913,-0.190208284506593
-0.36,-0.561560902089044,0.261991537999959,0.106511315290114,-0.208247565237476
-0.35,-0.560405064497965,0.25981244916563,0.12514856017992,-0.227837063301435
-0.34,-0.559047269693402,0.257429287677055,0.146984162682658,-0.249079278427935
-0.33,-0.557452970147511,0.254825011279219,0.172543094225766,-0.272077188910025
-0.32,-0.555581989875814,0.251981552072695,0.202427405690729,-0.296932647239902
-0.31,-0.553387714255816,0.248879837424573,0.237324050519632,-0.323744378524176
-0.3,-0.550816204273533,0.245499833125301,0.278012072915066,-0.352605522881572
-0.29,-0.547805245075768,0.241820613651637,0.325368411834574,-0.383600661830426
-0.28,-0.544283347621164,0.237820464989009,0.380371275457475,-0.416802270684334
-0.27,-0.540168734451993,0.233477026017413,0.444099673468029,-0.452266545699415
-0.26,-0.535368356866608,0.228767474917196,0.517727257037013,-0.490028568061761
-0.25,-0.529777011701462,0.223668767327319,0.60250812354325,-0.530096789081518
-0.24,-0.523276651922393,0.218157932986468,0.699751732054496,-0.57244685483059
-0.23,-0.515736016137064,0.21221243717676,0.810783617558109,-0.617014836763835
-0.22,-0.507010736897196,0.205810612312589,0.936888305272264,-0.663690000277723
-0.21,-0.496944123712294,0.198932163291752,1.0792308887839,-0.712307327627924
-0.2,-0.485368849397017,0.191558747558357,1.23875438964589,-0.76264011548019
-0.19,-0.47210979036232,0.183674627032841,1.41605155762465,-0.814393088124424
-0.18,-0.456988272297529,0.175267384004195,1.61121250970173,-0.867196598270869
-0.17,-0.439827939104076,0.1663286867096,1.82365378104175,-0.920602615764369
-0.16,-0.420462380175012,0.156855082763609,2.05194000288665,-0.974083310847534
-0.15,-0.398744505895884,0.146848790192795,2.29361616986917,-1.02703309588705
-0.14,-0.374557446657565,0.136318447231245,2.54507537287065,-1.07877496531339
-0.13,-0.347826472597218,0.12527977422099,2.80149232824811,-1.12857183440097
-0.12,-0.318531114974511,0.113756095232964,3.05685481905293,-1.17564329656693
-0.11,-0.286716364214452,0.101778664864376,3.30412091036976,-1.2191877863155
-0.1,-0.252501594174755,0.0893867485294816,3.53551777939503,-1.25840956921587
-0.09,-0.216085796999115,0.0766274135338538,3.74297813665142,-1.29254933597767
-0.08,-0.177747876618759,0.0635550036664531,3.91868494079802,-1.32091654578199
-0.07,-0.137841172261366,0.0502302912683864,4.05566952148126,-1.3429211605346
-0.06,-0.0967820361457102,0.0367193258598109,4.14838911519159,-1.35810215407227
-0.05,-0.0550330735873725,0.0230920244912073,4.19320361995036,-1.36615025633003
-0.04,-0.0130824185824828,0.00942057249223365,4.18868167397522,-1.36692283088078
-0.03,0.028579000504089,-0.00422227923754666,4.13569191158721,-1.36044953877303
-0.02,0.0694799813010974,-0.0177649254465553,4.03727064475001,-1.34692839566379
-0.01,0.109189227187879,-0.0311385323838297,3.89829351454973,-1.32671282245674
0,0.147331487495473,-0.0442784949229888,3.72500715536364,-1.30029115743931
0.01,0.183598606985335,-0.0571256595948029,3.5244918032325,-1.268260711078
0.02,0.217755154145724,-0.0696272707153275,3.30412562678172,-1.2312987359503
0.03,0.249638951465949,-0.0817376206284645,3.07110903382499,-1.19013265521928
0.04,0.279157318246868,-0.0934184072438429,2.83208746826144,-1.14551160172723
0.05,0.306280114055585,-0.104638820360404,2.59288987001999,-1.09818085745374
0.06,0.331030746304818,-0.11537539150998,2.35838146904363,-1.04886024829883
0.07,0.353476221293861,-0.125611649953003,2.13241642528814,-0.998227027130648
0.08,0.373717132230768,-0.135337630462575,1.91786860758889,-0.946903328957277
0.09,0.391878246655625,-0.144549277557021,1.7167167528856,-0.895447938245476
0.1,0.408100123974904,-0.153247786995252,1.5301619041096,-0.844351877863974
0.11,0.422531990613533,-0.161438919731292,1.35875881804835,-0.794037202580136
0.12,0.435325940026863,-0.169132317083626,1.20254763928464,-0.744858338327494
0.13,0.446632410614376,-0.176340839347201,1.06117662506594,-0.697105328882596
0.14,0.456596822313657,-0.183079943970851,0.934010546489723,-0.651008412309612
0.15,0.465357214540815,-0.189367114047956,0.820222366906795,-0.606743432105405
0.16,0.473042715373865,-0.195221343367737,0.718867903945406,-0.564437678334585
0.17,0.479772676249738,-0.200662680674268,0.628944529988688,-0.524175842449689
0.18,0.485656321180636,-0.205711833027992,0.549435718131213,-0.486005849943232
0.19,0.490792779460304,-0.210389826162938,0.479343560656129,-0.449944404378461
0.2,0.495271392444388,-0.21471771836507,0.417711418370039,-0.415982133666291
0.21,0.499172205958399,-0.218716363543149,0.363638715292242,-0.384088275019708
0.22,0.502566578900935,-0.22240621871066,0.316289657425143,-0.354214869931782
0.23,0.50551785505305,-0.225807190946545,0.274897383402532,-0.32630046627189
0.24,0.508082058819737,-0.228938518969931,0.238764784605285,-0.300273342761934
0.25,0.510308586737101,-0.231818684681605,0.207262983391519,-0.276054283198493
0.26,0.512240875348224,-0.234465350339075,0.179828240374587,-0.253558935187503
0.27,0.513917032814491,-0.236895317401491,0.155957878327107,-0.232699792017105
0.28,0.515370426728263,-0.239124503475161,0.13520566032871,-0.213387837569742
0.29,0.516630224346779,-0.241167934187919,0.117176940044498,-0.195533893632523
0.3,0.517721884157964,-0.243039747206172,0.101523808403768,-0.179049707203382
0.31,0.518667599556086,-0.244753205972286,0.087940389132476,-0.163848812864098
0.32,0.519486696646107,-0.246320721076163,0.0761583815089918,-0.149847202337775
0.33,0.520195988969136,-0.247753877480378,0.0659429087466809,-0.136963830212235
0.34,0.520810092372689,-0.24906346609233,0.0570887014789454,-0.125120981663133
0.35,0.521341703435962,-0.250259518419817,0.0494166253854852,-0.114244524967049
0.36,0.521801844876074,-0.251351343259864,0.0427705479945698,-0.104264068728883
0.37,0.522200081262151,-0.252347564556434,0.0370145304926647,-0.095113041102475
0.38,0.52254470819161,-0.253256159723256,0.0320303246956625,-0.08672870587888
0.39,0.522842917867083,-0.25408449786569,0.0277151522043031,-0.0790521281586794
0.4,0.523100943774768,-0.254839377452993,0.0239797414346479,-0.0720281004075581
0.41,0.523324186920636,-0.255527063091673,0.0207465981231545,-0.0656050380060392
0.42,0.523517325839993,-0.256153321134195,0.0179484856401556,-0.0597348519288192
0.43,0.523684412365255,-0.256723453927104,0.015527092702007,-0.0543728049081598
0.44,0.523828954920261,-0.257242332560502,0.0134318676322114,-0.0494773563305828
0.45,0.523953990909461,-0.257714428028431,0.0116190000307198,-0.045010000167619
0.46,0.524062149587649,-0.258143840748611,0.0100505324612454,-0.040935099431863
0.47,0.524155706630669,-0.258534328421289,0.00869358648678618,-0.0372197199622338
0.48,0.524236631479101,-0.258889332232086,0.00751968902730358,-0.0338334657614783
0.49,0.524306628394498,-0.259212001423386,0.00650418655269452,-0.0307483176208142
0.5,0.524367172050042,-0.259505216274096,0.00562573604398326,-0.0279384763584201
0.51,0.524419538373428,-0.259771609539098,0.00486586295026951,-0.0253802116591498
0.52,0.524464831267988,-0.260013586408154,0.00420857753878081,-0.023051717222422
0.53,0.524504005757395,-0.260233343049911,0.00364004208479759,-0.0209329726951089
0.54,0.524537888028528,-0.260432883810426,0.00314828228412669,-0.0190056126787969
0.55,0.524567192785137,-0.260614037137777,0.00272293710147528,-0.0172528029494821
0.56,0.524592538270836,-0.260778470305038,0.00235504200243785,-0.0156591239068963
0.57,0.524614459272721,-0.260927703003618,0.00203684116388127,-0.0142104611753354
0.58,0.524633418375783,-0.261063119877746,0.00176162482610002,-0.0128939032038913
0.59,0.524649815702444,-0.261185982069114,0.00152358844857831,-0.011697645657764
0.6,0.524663997340409,-0.261297437838365,0.00131771076732839,-0.01061090235079
0.61,0.524676262634946,-0.26139853232745,0.00113964823273466,-0.00962382243985846
0.62,0.5246868704982,-0.261490216524006,0.000985643639134524,-0.00872741358229993
0.63,0.524696044867733,-0.261573355485832,0.000852447046871227,-0.00791347074573594
0.64,0.524703979428787,-0.261648735880406,0.000737247349516309,-0.00717451035472511
0.65,0.52471084169941,-0.261717072891243,0.000637613058054833,-0.00650370945850036
0.66,0.524716776564274,-0.261779016539729,0.0005514410641987,-0.00589484960806531
0.67,0.524721909331494,-0.261835157468005,0.000476912310300322,-0.00534226513799056
0.68,0.524726348376748,-0.261886032225455,0.000412453436801226,-0.00484079555766013
0.69,0.524730187430361,-0.26193212809846,0.000356703602594882,-0.00438574176784038
0.7,0.52473350755551,-0.261973887520321,0.000308485781586865,-0.00397282583076301
0.71,0.524736378859231,-0.262011712095547,0.000266781932262276,-0.00359815403501111
0.72,0.524738861972273,-0.262045966270257,0.000230711518112354,-0.00325818301003663
0.73,0.524741009329004,-0.262076980677993,0.000199512926975269,-0.00294968865884245
0.74,0.524742866274353,-0.262105055188045,0.00017252739814602,-0.00266973769102217
0.75,0.524744472021131,-0.262130461681242,0.000149185118757327,-0.00241566155179451
0.76,0.524745860477919,-0.262153446576225,0.00012899319650876,-0.00218503255576539
0.77,0.524747060964998,-0.262174233127315,0.000111525255271212,-0.00197564204680565
0.78,0.524748098833425,-0.262193023513426,9.64124342344559e-05,-0.00178548041757032
0.79,0.524748996000308,-0.262210000735817,8.33356008081819e-05,-0.00161271883375886
0.8,0.524749771411594,-0.262225330340999,7.20186130449532e-05,-0.00145569251919172
0.81,0.524750441442117,-0.262239161983746,6.2222489462885e-05,-0.00131288546813671
0.82,0.524751020241374,-0.262251630843842,5.37403632677154e-05,-0.00118291646105884
0.83,0.524751520032307,-0.262262858909018,4.63931145070616e-05,-0.00106452626906563
0.84,0.524751951369405,-0.262272956135436,4.00255879858099e-05,-0.000956565940874927
0.85,0.524752323361585,-0.262282021496039,3.45033171184485e-05,-0.000857986073825743
0.86,0.524752643864542,-0.262290143926152,2.9709684587149e-05,-0.000767826978534894
0.87,0.524752919646636,-0.262297403174835,2.55434598085151e-05,-0.000685209650689854
0.88,0.524753156531826,-0.26230387056969,2.19166614657692e-05,-0.000609327480365367
0.89,0.524753359522652,-0.262309609702059,1.87526990875791e-05,-0.000539438595049365
0.9,0.524753532905878,-0.262314677038848,1.59847577812552e-05,-0.000474858886625018
0.91,0.524753680343018,-0.262319122466603,1.35543795448103e-05,-0.000414955221676774
0.92,0.524753804947657,-0.2623229897728,1.1410257753136e-05,-0.000359140412251644
0.93,0.524753909351205,-0.262326317068804,9.50704564421372e-06,-0.000306863789617044
0.94,0.524753995758465,-0.262329137158392,7.80480198066663e-06,-0.000257620107137589
0.95,0.524754065994192,-0.262331477855261,6.26664256750288e-06,-0.000210891719160813
0.96,0.524754121541633,-0.262333362252453,4.8635781588348e-06,-0.000166341234279173
0.97,0.524754163573843,-0.262334808946217,3.55294003424048e-06,-0.000123070630514061
0.98,0.524754192978464,-0.262335832216392,2.35571106229367e-06,-8.23654254487921e-05
0.99,0.524754210376466,-0.262336442164974,1.06500251411183e-06,-3.74332948031381e-05
1,0.524754216135261,-0.262336644814191,3.31318083591554e-07,-1.16807351327682e-05
