-1,-0.607360923740581,0.303457585183679,7.21036389468264e-07,-6.43389575055154e-05
-0.99,-0.60736091118434,0.303456468950321,2.32479942712631e-06,-0.000206192092524785
-0.98,-0.607360873108283,0.303453109132503,5.16945514905935e-06,-0.000453708025290503
-0.97,-0.607360808277192,0.303447472267686,7.86952421025773e-06,-0.000677980596689097
-0.96,-0.607360714587896,0.30343950221957,1.09085640525428e-05,-0.000916443467814988
-0.95,-0.607360589001042,0.303429119626383,1.42790646213125e-05,-0.00116203792302227
-0.94,-0.607360427442501,0.303416221121244,1.81187959595165e-05,-0.00141973433785028
-0.93,-0.607360224671203,0.303400678317284,2.2544703257689e-05,-0.00169141745510748
-0.92,-0.607359974109119,0.303382336548025,2.77024056006934e-05,-0.00197996780742988
-0.91,-0.607359667627875,0.303361013351254,3.37586729240488e-05,-0.00228820112435772
-0.9,-0.607359295285071,0.303336496682287,4.09101171137222e-05,-0.00261918741665241
-0.89,-0.607358845001769,0.303308542840045,4.93886902034406e-05,-0.00297620257156405
-0.88,-0.607358302170666,0.3032768740868,5.94694435587226e-05,-0.0033627809429517
-0.87,-0.607357649182268,0.303241175939712,7.14793860081686e-05,-0.00378274375675521
-0.86,-0.607356864853685,0.30320109410942,8.58081068403984e-05,-0.00424023724417202
-0.85,-0.607355923741535,0.303156231057905,0.000102920406478462,-0.00473977180851083
-0.84,-0.607354795316671,0.303106142144586,0.000123371371323853,-0.00528626497203713
-0.83,-0.607353442973983,0.303050331326219,0.000147824373875085,-0.0058850878092549
-0.82,-0.607351822845172,0.302988246372507,0.000177072583082201,-0.0065421154147014
-0.81,-0.607349882376026,0.302919273555472,0.000212064680894346,-0.00726378175600606
-0.8,-0.607347558622091,0.302842731766562,0.000253935617494636,-0.00805713934451964
-0.79,-0.607344776207522,0.302757866011148,0.000304043400169587,-0.0089299241630674
-0.78,-0.607341444881013,0.302663840225517,0.000364013105356411,-0.00989062631686882
-0.77,-0.607337456589664,0.302559729356735,0.000435789536021981,-0.010948566893412
-0.76,-0.607332681976099,0.302444510640762,0.000521700224554158,-0.0121139815361046
-0.75,-0.607326966185505,0.302317054009103,0.000624530813467634,-0.0133981112515731
-0.74,-0.607320123847029,0.302176111549018,0.000747615242767412,-0.0148133009806457
-0.73,-0.607311933067403,0.302020305936969,0.000894943645981011,-0.0163731064662603
-0.72,-0.607302128242869,0.301848117759714,0.00107129142108138,-0.0180924099454865
-0.71,-0.607290391457586,0.301657871632226,0.0012823736147394,-0.0199875451746322
-0.7,-0.607276342191408,0.301447721016693,0.0015350295584561,-0.0220764322624319
-0.69,-0.607259525005936,0.301215631642371,0.00183744364634509,-0.0243787227322423
-0.68,-0.60723939481335,0.300959363422205,0.00219940927359665,-0.0269159551547742
-0.67,-0.607215299255824,0.300676450759262,0.00263264429297434,-0.0297117215813345
-0.66,-0.6071864576321,0.300364181134417,0.0031511679294699,-0.0327918448564762
-0.65,-0.607151935699253,0.300019571866942,0.00377175096034767,-0.0361845666886351
-0.64,-0.607110615548985,0.299639344942059,0.0045144531634443,-0.0399207460961941
-0.63,-0.607061159605178,0.299219899804993,0.00540326460861782,-0.0440340675112084
-0.62,-0.607001967609106,0.298757284030265,0.00646687036578557,-0.04856125739715
-0.61,-0.606931125246012,0.29824716178899,0.0077395616778766,-0.0535423077013021
-0.6,-0.606846342816704,0.297684780056944,0.00926232064347931,-0.0590207037940141
-0.59,-0.606744882065154,0.297064932533668,0.0110841100057123,-0.0650436537191726
-0.58,-0.606623468931941,0.296381921279502,0.0132634047626463,-0.0716623145618608
-0.57,-0.606478189608387,0.295629516125464,0.0158700079738017,-0.0789320104944628
-0.56,-0.60630436681225,0.294800911972535,0.0189871992493034,-0.0869124355506254
-0.55,-0.606096412689187,0.293888684175301,0.022714270788835,-0.0956678323520663
-0.54,-0.605847654163709,0.292884742303252,0.0271695121576231,-0.105267135826014
-0.53,-0.605550125922107,0.291780282695286,0.0324937107048417,-0.115784068348199
-0.52,-0.605194325517807,0.29056574037361,0.0388542387935406,-0.12729716967373
-0.51,-0.604768924367408,0.28923074106706,0.0464498005305394,-0.139889741424699
-0.5,-0.604260427689559,0.287764054316544,0.0555159075587383,-0.153649681747138
-0.49,-0.603652775788301,0.286153548902326,0.066331142966771,-0.168669181007168
-0.48,-0.602926878589362,0.284386152150374,0.0792242506334999,-0.185044244075234
-0.47,-0.602060075139744,0.282447815048271,0.0945820490662013,-0.202873998908189
-0.46,-0.601025510076637,0.280323485534945,0.112858106919154,-0.222259744920675
-0.45,-0.599791420141708,0.277997092825318,0.134582022668026,-0.243303688295129
-0.44,-0.598320326045287,0.275451546190161,0.160369011813713,-0.266107305334138
-0.43,-0.596568128882731,0.27266875222702,0.190929307770226,-0.290769269857553
-0.42,-0.59448311652836,0.26962965531615,0.22707661218346,-0.317382877438736
-0.41,-0.592004894786211,0.266314306630666,0.269734472451993,-0.34603289929396
-0.4,-0.589063271491841,0.262701967721811,0.319939008964109,-0.376791803687232
-0.39,-0.585577140212452,0.258771255266793,0.378835863819311,-0.409715295119003
-0.38,-0.58145343454264,0.25450033396062,0.44766862051897,-0.444837144194072
-0.37,-0.576586254688136,0.249867164636464,0.527755311399493,-0.482163317203224
-0.36,-0.570856304644448,0.244849814358801,0.620449103340763,-0.521665467538735
