-1,-0.548690320214546,0.274288619328693,2.79825649263726e-07,-1.63219168664818e-05
-0.99,-0.548690315348255,0.274288336156903,9.002359564817e-07,-5.23077034586288e-05
-0.98,-0.548690300631498,0.274287483829556,1.99414493365914e-06,-0.000115097010517276
-0.97,-0.548690275707764,0.274286053883155,3.01533139290428e-06,-0.000171986378887027
-0.96,-0.548690239973285,0.274284032119693,4.14199338537958e-06,-0.000232470432736463
-0.95,-0.5486901925624,0.274281398467478,5.36030447156087e-06,-0.000294756593116965
-0.94,-0.548690132326594,0.274278126784429,6.71079581157067e-06,-0.000360103774219739
-0.93,-0.548690057806673,0.274274184601995,8.22323038118805e-06,-0.000428987955048634
-0.92,-0.548689967197412,0.274269532807268,9.93503744550623e-06,-0.000502137553735133
-0.91,-0.548689858303829,0.274264125260277,1.18874729407869e-05,-0.000580264345361485
-0.9,-0.548689728488012,0.274257908342854,1.41278906354038e-05,-0.000664144389104681
-0.89,-0.548689574605216,0.274250820434824,1.67105484584336e-05,-0.000754605734090906
-0.88,-0.548689392927683,0.274242791312588,1.96980141461741e-05,-0.000852541754188698
-0.87,-0.548689179054344,0.27423374146446,2.31626563986263e-05,-0.000958918358336792
-0.86,-0.548688927804203,0.274223581316352,2.71884044593078e-05,-0.00107478368332704
-0.85,-0.548688633090832,0.274212210360593,3.18727794011637e-05,-0.00120127806840961
-0.84,-0.54868828777494,0.27419951617978,3.73292568527961e-05,-0.00133964501472063
-0.83,-0.548687883491424,0.274185373356625,4.36900155609569e-05,-0.0014912430630945
-0.82,-0.548687410446746,0.274169642259758,5.11091391063647e-05,-0.00165755873944928
-0.81,-0.548686857181691,0.274152167694324,5.97663480996284e-05,-0.0018402206695164
-0.8,-0.548686210293796,0.274132777405071,6.98713532808958e-05,-0.0020410149886912
-0.79,-0.548685454112704,0.274111280418314,8.16689349028271e-05,-0.00226190217862371
-0.78,-0.548684570320582,0.274087465207814,9.5444871368807e-05,-0.00250503547388121
-0.77,-0.548683537508434,0.27406109766809,0.000111532860636475,-0.00277278099318339
-0.76,-0.54868233065753,0.274031918877118,0.000130322601908557,-0.0030677397620702
-0.75,-0.548680920533429,0.273999642628595,0.000152269233186079,-0.00339277180695316
-0.74,-0.548679272977904,0.273963952712104,0.000177904353030651,-0.00375102251443691
-0.73,-0.548677348081634,0.273924499917498,0.000207848893159599,-0.00414595146452065
-0.72,-0.548675099217641,0.273880898737656,0.000242828153196118,-0.00458136396176246
-0.71,-0.548672471912077,0.273832723741444,0.000283689361086829,-0.00506144550464215
-0.7,-0.548669402525037,0.273779505586221,0.000331422183627609,-0.00559079945008818
-0.69,-0.548665816709483,0.273720726636603,0.000387182682655443,-0.00617448814730612
-0.68,-0.548661627611005,0.273655816153315,0.000452321295457984,-0.00681807783246901
-0.67,-0.548656733764885,0.273584145013035,0.000528415514789187,-0.00752768759326656
-0.66,-0.548651016639633,0.273505019916866,0.000617308056839276,-0.00831004272944621
-0.65,-0.548644337767621,0.273417677041825,0.00072115143724221,-0.00917253285191464
-0.64,-0.548636535393518,0.273321275086148,0.000842460028787104,-0.0101232750782131
-0.63,-0.548627420559601,0.273214887655623,0.000984170853489571,-0.0111711826956073
-0.62,-0.548616772533475,0.273097494934366,0.00114971457019388,-0.0123260396738816
-0.61,-0.548604333467948,0.272967974579595,0.00134309836166922,-0.0135985814172566
