-1,-0.593703040430727,0.296708401671848,4.26227297972542e-07,-4.13147648125098e-05
-0.99,-0.593703033010786,0.296707684890678,1.37352786612924e-06,-0.000132404821248491
-0.98,-0.593703010525011,0.296705527404742,3.05137608803511e-06,-0.000291346082010363
-0.97,-0.593702972288673,0.296701907716349,4.63760160525441e-06,-0.0004353631494761
-0.96,-0.59370291713741,0.29669678976066,6.41449796551755e-06,-0.000588494544610645
-0.95,-0.593702843391771,0.296690122550295,8.37347710109641e-06,-0.000746208488366108
-0.94,-0.593702748806079,0.296681839673062,1.05909928435743e-05,-0.000911697781299196
-0.93,-0.593702630500041,0.296671858638033,1.3130070522383e-05,-0.00108617406478236
-0.92,-0.593702484871046,0.296660080063755,1.6069235044015e-05,-0.00127148875152445
-0.91,-0.593702307484456,0.29664638670091,1.94976649953569e-05,-0.00146945206610719
-0.9,-0.593702092938571,0.296630642280188,2.35198472827986e-05,-0.00168203805428942
-0.89,-0.593701834700145,0.29661269017451,2.82582391639465e-05,-0.00191135363668107
-0.88,-0.593701524905437,0.296592351863031,3.38571362252828e-05,-0.00215967254608436
-0.87,-0.593701154120769,0.296569425182531,4.04870287296446e-05,-0.00242945377267947
-0.86,-0.593700711055258,0.2965436823499,4.83498027687264e-05,-0.00272336630239307
-0.85,-0.593700182217021,0.296514867737336,5.76848845534014e-05,-0.00304431457632868
-0.84,-0.593699551502351,0.296482695379715,6.87765309366555e-05,-0.00339546644778669
-0.83,-0.593698799705381,0.29644684619123,8.19624836816768e-05,-0.00378028346421695
-0.82,-0.593697903933292,0.296406964865882,9.76442519943022e-05,-0.00420255384534155
-0.81,-0.593696836909289,0.296362656433724,0.000116299335896405,-0.00466642840618033
-0.8,-0.5936955661421,0.296313482441878,0.000138495762226337,-0.00517645973122733
-0.79,-0.593694052936755,0.296258956726231,0.000164909375362811,-0.00573764491688635
-0.78,-0.593692251216526,0.296198540736469,0.000196344408420125,-0.00635547222385664
-0.77,-0.593690106120191,0.296131638373513,0.000233757960128449,-0.0070359720030448
-0.76,-0.593687552331959,0.296057590294742,0.000278289121131877,-0.00778577228195459
-0.75,-0.593684512093261,0.295975667638338,0.000331293634301541,-0.00861215942171953
-0.74,-0.593680892835961,0.29588506511392,0.000394385141211395,-0.00952314427789607
-0.73,-0.593676584365044,0.29578489340216,0.000469484266099985,-0.0105275343201073
-0.72,-0.593671455505191,0.295674170801439,0.000558877025336224,-0.0116350121858663
-0.71,-0.59366535010938,0.295551814054743,0.000665284331632824,-0.0128562211614179
-0.7,-0.593658082308364,0.295416628285014,0.000791944696097995,-0.0142028580959752
-0.69,-0.593649430856901,0.295267295962046,0.000942712627611611,-0.0156877742637612
-0.68,-0.593639132405345,0.295102364818881,0.00112217569913982,-0.0173250846888591
-0.67,-0.593626873492795,0.29492023463052,0.00133579380768214,-0.0191302864386935
-0.66,-0.59361228101953,0.294719142762835,0.00159006481468586,-0.0211203863700971
-0.65,-0.593594910910792,0.294497148394877,0.00189272153461459,-0.0233140387738212
-0.64,-0.593574234629813,0.294252115313602,0.00225296596208307,-0.0257316933047329
-0.63,-0.593549623133792,0.293981693176566,0.00268174771699504,-0.0283957535005502
