-1,-0.611276202688704,0.30537663942323,9.06842406655904e-07,-7.54775552711674e-05
-0.99,-0.611276186895293,0.305375329944321,2.92433846710131e-06,-0.000241888562241822
-0.98,-0.611276138993568,0.305371388470477,6.50434443132642e-06,-0.000532254021694618
-0.97,-0.611276057401836,0.305364775762388,9.90632097856341e-06,-0.000795349930818475
-0.96,-0.611275939425974,0.305355425993466,1.37406500480105e-05,-0.00107508935838386
-0.95,-0.611275781170476,0.305343246104048,1.80004866308436e-05,-0.0013631901378724
-0.94,-0.611275577409832,0.305328114888862,2.28622458408353e-05,-0.00166548147142276
-0.93,-0.611275321415986,0.305309881809269,2.84768772612265e-05,-0.00198417240996697
-0.92,-0.611275004736191,0.305288365519243,3.50323374218903e-05,-0.00232263977420563
-0.91,-0.611274616913924,0.305263352091452,4.27443913560145e-05,-0.00268418383842825
-0.9,-0.611274145143636,0.305234592927067,5.1867863617414e-05,-0.00307240252494261
-0.89,-0.611273573847955,0.305201802330119,6.27039451368659e-05,-0.00349113446167103
-0.88,-0.61127288416338,0.305164654724208,7.56104327544377e-05,-0.00394452048626252
-0.87,-0.611272053317497,0.305122781486303,9.10134612092529e-05,-0.00443703673811808
-0.86,-0.611271053877151,0.305075767369036,0.000109421591000169,-0.00497353911262284
-0.85,-0.611269852842782,0.305023146479449,0.00013144258906092,-0.00555930886742222
-0.84,-0.611268410559028,0.304964397778465,0.00015780348972096,-0.00620010258916999
-0.83,-0.611266679405663,0.304898940061501,0.000189374588003588,-0.00690220616029199
-0.82,-0.611264602225695,0.304826126376533,0.000227198158257081,-0.00767249334913205
-0.81,-0.611262110438782,0.304745237831608,0.000272522843280324,-0.00851848941117564
-0.8,-0.61125912177777,0.304655476739288,0.000326844846098449,-0.00944844017986697
-0.79,-0.611255537573758,0.304555959040747,0.000391957279392948,-0.0104713871277314
-0.78,-0.611251239500242,0.304445705947311,0.00047000929478649,-0.0115972489022025
-0.77,-0.611246085669117,0.304323634732109,0.000563576933892917,-0.0128369098548321
-0.76,-0.611239905950055,0.304188548599259,0.000675748025495373,-0.014202316093941
-0.75,-0.611232496359296,0.304039125552689,0.000810223910400758,-0.0157065795953045
-0.74,-0.611223612333426,0.303873906181337,0.000971441321661365,-0.0173640909014717
-0.73,-0.611212960667306,0.303691280272269,0.00116471839972421,-0.0191906409248521
-0.72,-0.611200189851693,0.303489472158203,0.00139642959937992,-0.0212035523393644
-0.71,-0.611184878494078,0.303266524701341,0.00167421517120018,-0.0234218209960405
-0.7,-0.611166521444075,0.303020281811377,0.00200723200131489,-0.0258662677242335
-0.69,-0.611144513170487,0.302748369392445,0.00240645390089228,-0.0285597007759679
-0.68,-0.611118127848772,0.302448174611855,0.00288503098603964,-0.0315270890286315
-0.67,-0.61108649551227,0.302116823383239,0.003458719620195,-0.0347957458713455
-0.66,-0.611048573495385,0.301751155958634,0.00414639654912764,-0.038395523452323
-0.65,-0.61100311224824,0.301347700528821,0.00497067339209218,-0.0423590166445018
-0.64,-0.610948614426284,0.300902644739603,0.00595863061285049,-0.0467217756789207
-0.63,-0.610883285950319,0.300411805044684,0.00714269353278348,-0.051522525880928
-0.62,-0.610804977487428,0.299870593834592,0.00856167691284478,-0.0568033923007268
-0.61,-0.610711114515843,0.299273984306969,0.0102620291587117,-0.0626101262307641
-0.6,-0.610598613801235,0.298616473078455,0.0122993123101412,-0.068992329617322
-0.59,-0.610463783722378,0.297892040584079,0.0147399596403137,-0.0760036721669575
-0.58,-0.610302205435555,0.297094109369238,0.0176633588325207,-0.0837020944797856
-0.57,-0.61010859135533,0.296215500454573,0.0211643151439041,-0.0921499887656082
-0.56,-0.609876616852898,0.295248388048878,0.0253559553892281,-0.101414346565941
-0.55,-0.609598720434832,0.294184253003269,0.0303731394486082,-0.1115668603618
-0.54,-0.609265866974023,0.293013835545702,0.0363764504786462,-0.122683962939528
-0.53,-0.608867267840949,0.291727088013324,0.0435568368018796,-0.134846784863758
-0.52,-0.608390051062859,0.290313128516638,0.0521409756631237,-0.148141006324729
-0.51,-0.607818873979678,0.288760196729574,0.0623974189267364,-0.162656574962257
-0.5,-0.607135470360057,0.287055613309299,0.074643559470481,-0.178487256027754
-0.49,-0.606318123726421,0.285185744814371,0.089253419168521,-0.195729975487538
-0.48,-0.605341058913651,0.283135976414262,0.1066661977772,-0.21448391053324
-0.47,-0.604173744934135,0.28089069516996,0.127395427408429,-0.234849275703073
-0.46,-0.602780104429223,0.278433287213603,0.152038437917436,-0.256925746852128
-0.45,-0.601117628868523,0.275746152758953,0.18128564060556,-0.280810460190286
-0.44,-0.599136404874554,0.272810743519937,0.215928866061142,-0.306595520486609
-0.43,-0.596778066410367,0.269607627776298,0.256867632596559,-0.334364952659723
-0.42,-0.593974701000922,0.266116588962375,0.305111765642241,-0.364191036143203
-0.41,-0.590647756629405,0.262316764205634,0.361778239123169,-0.396129973966774
-0.4,-0.58670702027919,0.258186829618067,0.428079494384585,-0.430216871282071
-0.39,-0.582049769650772,0.253705239227511,0.505299876928277,-0.466460034341775
-0.38,-0.57656023580432,0.248850524075723,0.594756340363219,-0.504834654053931
-0.37,-0.570109554186126,0.243601657022311,0.697739401012746,-0.545276011002523
-0.36,-0.562556420087337,0.2379384869736,0.815430770680854,-0.587672432572936
-0.35,-0.553748694231424,0.231842243398108,0.948795502674491,-0.631858345966771
-0.34,-0.543526213424086,0.225296107928075,1.09844921759653,-0.677607897217553
-0.33,-0.531725035416454,0.218285844504613,1.26450527143028,-0.724629733211344
-0.32,-0.518183270693586,0.210800472991229,1.44641251583236,-0.772563650990932
-0.31,-0.502748514418647,0.202832963784426,1.64280096458236,-0.820979878881166
-0.3,-0.485286686454788,0.194380923317682,1.85135889747745,-0.86938173554847
-0.29,-0.465691830190727,0.185447233426383,2.06876871388387,-0.917212286337814
-0.28,-0.443896147490739,0.176040602505375,2.2907279362018,-0.963865362792302
-0.27,-0.419879313902159,0.166175984519266,2.51207442787936,-1.00870093462821
-0.26,-0.393675992292803,0.15587482431182,2.72702091166162,-1.05106435676141
-0.25,-0.365380502771534,0.145165094910632,2.92948526466151,-1.09030852091626
-0.24,-0.335147839066114,0.134081104488144,3.11348399769884,-1.12581750667629
-0.23,-0.30319062527856,0.122663066293989,3.2735419924354,-1.15703003737139
-0.22,-0.269772111435993,0.110956442410278,3.40506632159607,-1.18346096719789
-0.21,-0.235195809143267,0.099011089335213,3.5046375617681,-1.20471918146996
-0.2,-0.199792766754338,0.0868802479106144,3.57018683582797,-1.22052065682144
-0.19,-0.163907703950773,0.0746194301878656,3.60104665266843,-1.23069593544848
-0.18,-0.127885244394325,0.0622852604912458,3.59788326150215,-1.2351918271952
-0.17,-0.0920573269113846,0.0499343271197142,3.56253341313933,-1.23406767621615
-0.16,-0.0567325984677457,0.0376220955636491,3.49777686391439,-1.22748694621925
-0.15,-0.0221882653524203,0.0254019250765565,3.40707759889244,-1.21570515185418
-0.14,0.0113354360340601,0.0133242194284249,3.29432309105761,-1.19905528693128
-0.13,0.0436382482783246,0.00143573110934444,3.16358412610059,-1.1779318905843
-0.12,0.074560667641525,-0.0102209726770975,3.01890988677949,-1.15277478238822
-0.11,0.103982879357985,-0.0216078833699857,2.86416565067964,-1.12405332366188
-0.1,0.131822290942104,-0.0326917724638959,2.7029145006756,-1.0922518590038
-0.09,0.158030092215472,-0.0434442751923844,2.53834020386395,-1.05785678704254
-0.08,0.182587228056629,-0.0538418542267561,2.37320581822623,-1.02134552168409
-0.07,0.205500108337512,-0.0638656629255197,2.20984135984326,-0.983177446161689
-0.06,0.226796311092841,-0.0735013280371437,2.05015365326435,-0.943786836785431
-0.05,0.246520468079257,-0.0827386710416371,1.89565194962286,-0.903577641531795
-0.04,0.264730461738446,-0.0915713858385773,1.74748374192568,-0.862919937517475
-0.03,0.281494011855063,-0.0999966885346618,1.60647621541621,-0.822147856305717
-0.02,0.296885689723715,-0.10801495288645,1.47317979198996,-0.781558751621575
-0.01,0.310984367026001,-0.115629342694718,1.34791116790533,-0.741413385224729
0,0.323871084783283,-0.122845450257347,1.23079405425919,-0.70193691874844
0.01,0.335627313282103,-0.129670947956576,1.12179649188846,-0.663320518339054
0.02,0.346333565285156,-0.136115258237009,1.02076412874877,-0.625723401794031
0.03,0.356068320746284,-0.142189245649057,0.927449232370725,-0.589275182229202
0.04,0.364907220420204,-0.147904933294076,0.841535482282747,-0.554078386409147
0.05,0.372922487179402,-0.153275244903971,0.762658768433579,-0.520211048608268
0.06,0.380182536712955,-0.15831377290201,0.690424331808391,-0.487729301538166
0.07,0.386751742966513,-0.163034572100239,0.624420640466236,-0.456669904119419
0.08,0.392690327735623,-0.167451978167322,0.564230413127024,-0.427052661577663
0.09,0.398054347927308,-0.17158044962353,0.509439195264279,-0.398882706557355
0.1,0.402895757945463,-0.175434431862787,0.459641868767798,-0.372152620832317
0.11,0.407262528303857,-0.179028241543062,0.414447442629214,-0.34684438597291
0.12,0.411198804855849,-0.182375969606058,0.373482433831061,-0.322931158257542
0.13,0.414745095924358,-0.185491401167904,0.336393108196831,-0.30037886844947
0.14,0.417938477120251,-0.188387950549733,0.302846812702391,-0.279147651047135
0.15,0.420812805771332,-0.191078609778325,0.27253259508577,-0.259193110488275
0.16,0.423398938678082,-0.193575908972238,0.245161274303807,-0.240467433751205
0.17,0.425724948401672,-0.195891887130076,0.220465096801076,-0.222920360032427
