-0.4,-0.545786869545945,0.263421935042442,0.0345687121856196,-0.10152946223541
-0.39,-0.545413041624515,0.262357820921168,0.0403446628480081,-0.111439562046222
-0.38,-0.544976777501417,0.261190099151737,0.0470802497807192,-0.122263056791253
-0.37,-0.544467712960504,0.25990926663542,0.0549329372324781,-0.134074496513154
-0.36,-0.543873786464154,0.258505053304259,0.064085312468257,-0.14695271139948
-0.35,-0.543180969555977,0.256966379882345,0.0747488342526932,-0.160980683811208
-0.34,-0.542372957482757,0.255281317425722,0.0871680449400302,-0.176245316916854
-0.33,-0.541430815287025,0.253437049789077,0.101625266672706,-0.1928370765019
-0.32,-0.540332574489032,0.251419840419835,0.118445786486634,-0.21084947884146
-0.31,-0.539052775542326,0.249215005171005,0.138003510790358,-0.23037839355388
-0.3,-0.537561951611396,0.246806893155716,0.16072703364278,-0.251521126178947
-0.29,-0.535826050019132,0.244178878040144,0.187106011596802,-0.274375240988642
-0.28,-0.533805789125353,0.241313362587067,0.217697665783093,-0.299037080461154
-0.27,-0.531455950657989,0.238191799716516,0.253133133613599,-0.325599934255199
-0.26,-0.528724610919931,0.234794733835882,0.2941232613889,-0.354151807873482
-0.25,-0.525552319200356,0.231101866696895,0.341463258120618,-0.384772740137166
-0.24,-0.521871238562875,0.227092152541279,0.396035413245567,-0.417531619958886
-0.23,-0.517604273458283,0.222743927770959,0.458808811519247,-0.452482457808054
-0.22,-0.512664220844606,0.218035080780281,0.530834656157941,-0.489660077108155
-0.21,-0.506952997195143,0.212943267859162,0.6132354427909,-0.529075207298367
-0.2,-0.500361013315699,0.207446181141189,0.707185831350708,-0.570708985425897
-0.19,-0.492766792368244,0.201521874332121,0.813882679875846,-0.614506909110231
-0.18,-0.484036953476041,0.195149151292436,0.934501401043434,-0.660372332759023
-0.17,-0.474026712472484,0.188308021321837,1.07013568467853,-0.708159662939012
-0.16,-0.462581080181152,0.180980223047661,1.22171784870889,-0.757667488917668
-0.15,-0.449536962755104,0.1731498159927,1.38991783569996,-0.808631980131547
-0.14,-0.434726381551931,0.16480383504722,1.57502039725771,-0.860720990688346
-0.13,-0.417981022864822,0.155932998099018,1.77678254235369,-0.913529425219415
-0.12,-0.399138289518535,0.146532450979413,1.99427704334626,-0.966576528776038
-0.11,-0.37804894480432,0.136602526803055,2.22573270241187,-1.01930584846552
-0.1,-0.354586303741273,0.126149489061721,2.46838788018492,-1.07108865266954
-0.09,-0.328656731662103,0.115186220082749,2.71837971951344,-1.12123155694815
-0.08,-0.300210960391581,0.103732809576407,2.97069624666877,-1.16898896513199
-0.07,-0.269255448396106,0.0918169931379225,3.21922027361074,-1.21358066597175
-0.06,-0.23586273357102,0.0794743890784928,3.45689070505661,-1.25421452035532
-0.05,-0.200179515469465,0.0667484851616277,3.6759967841552,-1.29011364549539
-0.04,-0.162431129094911,0.0536903357501012,3.86860350115547,-1.32054689618062
-0.03,-0.122921201549179,0.0403579449325671,4.02708338730872,-1.34486083850031
-0.02,-0.0820256548526272,0.0268153318688282,4.14470522229463,-1.36251091420006
-0.01,-0.0401808212747043,0.0131312992226114,4.21620980585501,-1.37308921768617
0,0.0021338045828967,-0.0006220485694294,4.23829338494253,-1.37634634653253
0.01,0.0444168742518782,-0.0143709667383687,4.20992531234962,-1.37220518447774
0.02,0.0861686161225515,-0.0280418228732074,4.13244882755541,-1.36076520668992
0.03,0.126914104219005,-0.0415628429742543,4.00944836756682,-1.34229685952826
0.04,0.166224108477776,-0.0548657537048627,3.84640540874473,-1.31722660469362
0.05,0.203731664236184,-0.0678872344205229,3.65019800260782,-1.28611415557783
0.06,0.23914316400267,-0.0805701115331957,3.42851923829206,-1.24962412149497
0.07,0.272243558878074,-0.0928642519674657,3.18929343679111,-1.20849462252511
0.08,0.302895998704301,-0.104727138332779,2.94015742503299,-1.16350542827964
0.09,0.331036812263854,-0.116124132622996,2.68805287881097,-1.11544786101549
0.1,0.356667065191502,-0.127028455192449,2.43895100588328,-1.06509818555937
0.11,0.379842030371787,-0.137420919964663,2.19770853003585,-1.0131955992471
0.12,0.40065980783585,-0.147289474924741,1.96803766727784,-0.960425337139892
0.13,0.419250106912049,-0.156628599442808,1.75256376293126,-0.907406895636693
0.14,0.435763922797838,-0.165438607963405,1.55294176959337,-0.854686991912327
0.15,0.450364559756642,-0.173724904411966,1.37000501207314,-0.802736627461393
0.16,0.463220211084782,-0.18149722463351,1.20392466819737,-0.751951499273779
0.17,0.474498119836452,-0.188768896417384,1.05436433908027,-0.702654977068922
0.18,0.484360217040118,-0.195556139027249,0.920619762082214,-0.655102910572102
0.19,0.492960059298893,-0.201877417213935,0.801738451323254,-0.609489619607941
0.2,0.500440854217436,-0.207752858754639,0.696617585820318,-0.565954529213142
0.21,0.506934358084677,-0.213203739753442,0.60408084113079,-0.524589025391659
0.22,0.512560444932327,-0.218252038236012,0.522936264123739,-0.485443213632139
0.23,0.51742717094618,-0.222920053872231,0.452017960825143,-0.448532355716636
0.24,0.521631187069816,-0.227230089817867,0.39021453382252,-0.413842838057688
0.25,0.525258381465226,-0.2312041915207,0.336487059598455,-0.381337586593212
0.26,0.52838465991468,-0.234863936733887,0.289879081242738,-0.35096089037553
0.27,0.53107679510619,-0.238230270782279,0.249520707719986,-0.322642630378393
0.28,0.533393294689608,-0.241323381219952,0.214628520355692,-0.296301933930559
0.29,0.535385253158243,-0.244162606305052,0.184502626473,-0.271850290731102
0.3,0.537097164398775,-0.246766372127997,0.158521886502464,-0.249194175558378
0.31,0.538567680665723,-0.249152153705631,0.136138079761302,-0.228237227209072
0.32,0.539830310296559,-0.251336455856811,0.116869563787397,-0.208882034249724
0.33,0.540914051173083,-0.253334810175986,0.100294817297072,-0.19103157689871
0.34,0.541843960175549,-0.255161784901628,0.0860461307215045,-0.174590371600359
0.35,0.542641661020004,-0.256831004924368,0.0738036138931196,-0.159465361214472
0.36,0.543325794201043,-0.258355179588708,0.0632896213541561,-0.145566589665751
0.37,0.543912413505517,-0.259746136309587,0.0542636463440374,-0.132807695688258
0.38,0.544415333890554,-0.261014858350668,0.0465177001229553,-0.121106256169369
0.39,0.544846435562094,-0.262171525396406,0.0398721701372888,-0.110384005679744
0.4,0.545215928944978,-0.263225555797463,0.03417213565499,-0.100566955149909
0.41,0.545532584973278,-0.26418564958187,0.0292841105978407,-0.0915854293600171
0.42,0.545803934800551,-0.265059831505964,0.025093178625734,-0.0833740399604912
0.43,0.546036442669542,-0.265855493572985,0.0215004837784507,-0.0758716081324473
0.44,0.546235655313645,-0.266579436576637,0.0184210401884772,-0.0690210487114604
0.45,0.546406330904128,-0.267237910334955,0.0157818258434427,-0.0627692256128133
0.46,0.546552550217513,-0.267836652369461,0.0135201275982741,-0.0570667866846131
0.47,0.546677812382458,-0.268380924858288,0.0115821072626755,-0.0518679846485054
0.48,0.546785117277602,-0.268875549752186,0.00992156137770755,-0.0471304895387329
0.49,0.546877036391986,-0.269324941990942,0.00849885008468246,-0.0428151969928985
0.5,0.546955773727245,-0.269733140796743,0.00727997317641934,-0.0388860358569341
0.51,0.547023218114431,-0.270103839051747,0.00623577394330725,-0.0353097778207601
0.52,0.547080988136245,-0.270440410791141,0.00534125375026866,-0.0320558511795354
0.53,0.547130470685551,-0.270745936861211,0.00457498239159924,-0.0290961603002628
0.54,0.547172854051193,-0.271023228805575,0.00391859116787725,-0.0264049119494697
0.55,0.547209156300161,-0.271274851052507,0.00335633731973809,-0.0239584492906723
0.56,0.547240249619182,-0.271503141482877,0.00287472994975921,-0.0217350940785289
0.57,0.547266881186827,-0.271710230462355,0.00246220888105134,-0.0197149973496432
0.58,0.547289691067614,-0.271898058423564,0.00210886905569662,-0.0178799987289927
0.59,0.547309227550787,-0.272068392084335,0.00180622408433205,-0.0162134943283419
0.6,0.547325960297043,-0.27222283938738,0.00154700343584177,-0.0147003131022416
0.61,0.547340291605274,-0.272362863244935,0.00132497851825952,-0.0133266014428198
0.62,0.547352566067281,-0.272489794169398,0.0011348135624049,-0.0120797157318475
0.63,0.54736307884047,-0.272604841867915,0.000971937791043827,-0.0109481225235658
0.64,0.547372082735869,-0.272709105875488,0.00083243584977588,-0.00992130600118262
0.65,0.547379794290776,-0.272803585297446,0.000712953901482722,-0.00898968233098853
0.66,0.547386398971231,-0.272889187728334,0.000610619152941313,-0.00814452052837643
0.67,0.547392055628813,-0.27296673741042,0.000522970897969307,-0.00737786944774205
0.68,0.547396900318491,-0.273036982691104,0.000447901433113502,-0.00668249051167775
0.69,0.547401049569032,-0.273100602834744,0.000383605435424567,-0.00605179580272053
0.7,0.547404603184382,-0.273158214240686,0.000328536592520612,-0.00547979115208166
0.71,0.547407646643209,-0.273210376115692,0.000281370447474462,-0.00496102387337263
0.72,0.54741025315422,-0.27325759564552,0.000240972569000392,-0.00449053480462102
0.73,0.547412485416569,-0.273300332707125,0.000206371284376749,-0.00406381433824643
0.74,0.547414397127647,-0.273339004159831,0.000176734321463501,-0.00367676213567064
0.75,0.547416034274468,-0.273373987750863,0.000151348799594844,-0.00332565024048903
0.76,0.547417436239677,-0.273405625667894,0.000129604089237263,-0.00300708932133146
0.77,0.547418636748753,-0.273434227768591,0.000110977128984357,-0.00271799779246641
0.78,0.547419664681185,-0.273460074514787,9.50198473314748e-05,-0.00245557357667072
0.79,0.547420544765105,-0.273483419636557,8.13483871284637e-05,-0.00221726829077034
0.8,0.547421298172084,-0.273504492549417,6.96338738447161e-05,-0.00200076364946067
0.81,0.547421943026399,-0.273523500545844,5.95945058239703e-05,-0.00180394989747052
0.82,0.547422494840996,-0.273540630780528,5.09887764379291e-05,-0.00162490609380893
0.83,0.547422966890655,-0.273556052067036,4.36096652266591e-05,-0.00146188208467413
0.84,0.547423370531315,-0.273569916502015,3.72796583874005e-05,-0.00131328201372141
0.85,0.547423715473247,-0.273582360931599,3.18464788924301e-05,-0.00117764922933433
0.86,0.54742401001464,-0.273593508273319,2.71794235861411e-05,-0.00105365246002076
0.87,0.547424261241222,-0.273603468705613,2.31662191291756e-05,-0.000940073134776354
0.88,0.547424475196712,-0.273612340735812,1.97103213870118e-05,-0.000835793748784333
0.89,0.547424657028213,-0.273620212156473,1.67285925570312e-05,-0.000739787128324095
0.9,0.547424811110027,-0.273627160898886,1.41493030036279e-05,-0.000651106660151958
0.91,0.547424941148892,-0.273633255791691,1.19103991622402e-05,-0.000568876796250014
0.92,0.547425050273144,-0.273638557231675,9.95803534120575e-06,-0.000492285991558191
0.93,0.547425141107983,-0.273643117773021,8.24518673351844e-06,-0.000420573636548307
0.94,0.547425215838619,-0.27364698264052,6.73086028190221e-06,-0.000353042115839092
0.95,0.547425276262848,-0.273650190171594,5.37783176592569e-06,-0.000288977471923049
0.96,0.547425323834295,-0.27365277219126,4.15651527311772e-06,-0.000227913218318484
0.97,0.547425359697385,-0.273654754323612,3.02646840001149e-06,-0.000168615260423434
0.98,0.54742538471488,-0.27365615624273,2.00178663230158e-06,-0.000112841180918331
0.99,0.547425399488623,-0.273656991865409,9.03756332841573e-07,-5.12825549624762e-05
1,0.547425404374028,-0.273657269487539,2.8093259243819e-07,-1.60020419819503e-05
