-1,-0.600883830247696,0.300264392881848,5.38666670937247e-07,-5.1246257103081e-05
-0.99,-0.600883820868746,0.300263503796645,1.73635164912656e-06,-0.000164233046658637
-0.98,-0.600883792436537,0.300260827682561,3.85927448166123e-06,-0.000361381342303075
-0.97,-0.60088374405569,0.300256337876924,5.87046736559929e-06,-0.00054001750022095
-0.96,-0.600883674202609,0.300249989650304,8.12903440701973e-06,-0.000729958333840364
-0.95,-0.600883580677504,0.300241719766138,1.06268506897627e-05,-0.000925582400408813
-0.94,-0.600883460535114,0.300231445858387,1.34638115776463e-05,-0.00113084963961488
-0.93,-0.600883309991957,0.30021906562133,1.67235672416067e-05,-0.00134726248354024
-0.92,-0.60088312430719,0.300204455803843,2.05102966072472e-05,-0.00157711678937822
-0.91,-0.600882897633311,0.300187470998704,2.49428402202979e-05,-0.00182265714666208
-0.9,-0.60088262283202,0.300167942215528,3.01608935910675e-05,-0.00208633111851088
-0.89,-0.600882291249431,0.300145675223985,3.63287493151449e-05,-0.00237075079515518
-0.88,-0.600881892443562,0.300120448651819,4.36406463796996e-05,-0.00267873481371736
-0.87,-0.600881413855518,0.300092011820006,5.23268391691369e-05,-0.00301333114367506
-0.86,-0.600880840414018,0.300060082295004,6.26608601165098e-05,-0.00337784765593912
-0.85,-0.600880154060823,0.300024343135585,7.49681287577756e-05,-0.00377588355871511
-0.84,-0.600879333182106,0.299984439809044,8.96361984348032e-05,-0.00421136389730682
-0.83,-0.600878351927889,0.299939976748772,0.000107126957554857,-0.00468857689585882
-0.82,-0.600877179398108,0.299890513522135,0.000127991170722434,-0.00521221459191944
-0.81,-0.600875778669699,0.299835560574359,0.000152885816743272,-0.00578741706062053
-0.8,-0.600874105634087,0.299774574510707,0.00018259476866004,-0.00641982059403543
-0.79,-0.600872107608508,0.299706952875531,0.000218053465897336,-0.00711561021156512
-0.78,-0.600869721677467,0.299632028382893,0.000260378353817961,-0.00788157690384702
-0.77,-0.600866872712186,0.299549062549324,0.000310902015311777,-0.00872518003515194
-0.76,-0.600863471005759,0.299457238674903,0.000371215097324915,-0.00965461535252484
-0.75,-0.600859409449679,0.299355654114267,0.000443216347718294,-0.0106788890717992
-0.74,-0.600854560163028,0.299243311774335,0.000529172331155868,-0.0118078985306748
-0.73,-0.600848770468456,0.299119110770565,0.000631788694532757,-0.0130525199160958
-0.72,-0.600841858088624,0.298981836168399,0.00075429521189056,-0.0144247035858832
-0.71,-0.600833605412426,0.298830147731329,0.000900547266643401,-0.0159375775112849
-0.7,-0.600823752651236,0.298662567591743,0.00107514693783244,-0.0176055593656719
-0.69,-0.600811989670826,0.298477466755507,0.00128358746220837,-0.0194444777725649
-0.68,-0.600797946243406,0.298273050346222,0.0015324255624936,-0.0214717032002576
-0.67,-0.60078118041517,0.29804734149044,0.00182948698447797,-0.0237062889465709
-0.66,-0.600761164626418,0.297798163740963,0.0021841115958331,-0.0261691225912667
-0.65,-0.600737269151963,0.29752312193207,0.00260744559448457,-0.0288830881993457
-0.64,-0.600708742347221,0.297219581358238,0.00311278978540437,-0.031873239428988
-0.63,-0.600674687087685,0.296884645167269,0.00371601454729979,-0.0351669835249613
-0.62,-0.600634032673759,0.296515129859969,0.00443605406403429,-0.0387942759517033
-0.61,-0.600585501336063,0.296107538792403,0.00529549468296809,-0.0427878251279728
-0.6,-0.600527568314674,0.295658033583915,0.00632127492962434,-0.047183306352498
-0.59,-0.600458414295385,0.295162403345475,0.00754551780213969,-0.0520195835403171
-0.58,-0.60037586876243,0.294616031659529,0.00900651953487611,-0.0573389368022693
-0.57,-0.600277342565258,0.294013861265739,0.0107499230963217,-0.0631872931715577
-0.56,-0.60015974769171,0.293350356438288,0.0128301092957888,-0.069614456883786
-0.55,-0.600019401885948,0.292619463081656,0.015311843513596,-0.076674334518229
-0.54,-0.599851915341562,0.291814566625193,0.0182722216942492,-0.0844251489716821
-0.53,-0.599652056234187,0.290928447864904,0.0218029652375178,-0.0929296346205711
-0.52,-0.599413591330853,0.289953236986726,0.0260131205684663,-0.102255204086016
-0.51,-0.599129097325518,0.288880366112687,0.0310322250895773,-0.112474074700402
-0.5,-0.598789737906716,0.287700520843667,0.0370140063143404,-0.123663340030283
-0.49,-0.59838500087661,0.286403591434659,0.0441406843253299,-0.135904968586952
-0.48,-0.597902388934969,0.28497862443539,0.0526279479083659,-0.149285708104822
-0.47,-0.597327057057495,0.283413775866465,0.0627306697757723,-0.163896869452011
-0.46,-0.596641388800455,0.281696267284544,0.0747494133427815,-0.179833959340994
-0.45,-0.595824503451762,0.279812346425248,0.0890377585730477,-0.197196125549152
-0.44,-0.594851685868242,0.277747254504705,0.106010432028945,-0.216085372414177
-0.43,-0.593693731298695,0.27548520271424,0.12615215923126,-0.236605498096439
-0.42,-0.592316198783589,0.273009360959438,0.150027056441817,-0.258860698780169
-0.41,-0.590678569240435,0.270301862473283,0.178288232479499,-0.282953779069808
-0.4,-0.588733308610502,0.267343828565863,0.21168706556637,-0.308983903012965
-0.39,-0.586424843122236,0.264115418444742,0.251081340714485,-0.337043817440848
-0.38,-0.583688463629245,0.260595909723126,0.297441065952757,-0.367216480044784
-0.37,-0.580449190034548,0.256763815883818,0.351850321781027,-0.39957103065726
