-0.64,-0.571178241587864,0.284091658038479,0.00117387340986427,-0.0151790134217885
-0.63,-0.571165479063573,0.283932125338086,0.00138440558654886,-0.0167530518963651
-0.62,-0.571150427643748,0.283756060850191,0.00163268747884586,-0.0184879354790566
-0.61,-0.571132676929024,0.283561776715914,0.00192548486257575,-0.0203997928391972
-0.6,-0.571111742971031,0.283347416156144,0.00227077488582151,-0.0225063013781821
-0.59,-0.571087055106055,0.283110937307522,0.00267796248499306,-0.0248268241656204
-0.58,-0.571057940437353,0.282850095640751,0.00315813527777444,-0.0273825565773361
-0.57,-0.571023605548398,0.282562424863199,0.00372436370094312,-0.0301966828217986
-0.56,-0.570983114956004,0.282245216206492,0.00439205432298754,-0.0332945424130531
-0.55,-0.570935365726384,0.281895496000018,0.00517936561145328,-0.0367038064803949
-0.54,-0.570879057576779,0.281510001433412,0.00610769699878428,-0.0404546635894705
-0.53,-0.570812657668041,0.281085154415637,0.00720226389609783,-0.0445800144761513
-0.52,-0.570734359156903,0.280617033445926,0.00849277337958697,-0.0491156747516058
-0.51,-0.570642032417837,0.280101343423326,0.0100142176467597,-0.0541005842106648
-0.5,-0.570533167660234,0.27953338333778,0.0118078050342402,-0.0595770208496296
-0.49,-0.570404807453814,0.278908011807777,0.0139220514231501,-0.0655908170553627
-0.48,-0.570253467430349,0.278219610458733,0.0164140582385187,-0.0721915746431492
-0.47,-0.570075043149349,0.277462045174112,0.0193510069625298,-0.079432874471649
-0.46,-0.56986470079644,0.276628625299563,0.0228119040841495,-0.0873724752212517
-0.45,-0.569616749022984,0.275712060941071,0.026889614610335,-0.096072494555788
-0.44,-0.56932448883299,0.274704418573874,0.0316932265095395,-0.10559956426231
-0.43,-0.568980037979182,0.273597075272246,0.0373507924920003,-0.116024949042293
-0.42,-0.568574125848197,0.272380671984533,0.0440124989602935,-0.127424616370747
-0.41,-0.568095854304067,0.271045066416468,0.0518543142013366,-0.139879242208305
-0.4,-0.567532419435363,0.269579286252825,0.0610821680844296,-0.153474134308514
-0.39,-0.566868788640723,0.267971483647068,0.0719367124641124,-0.16829905137759
-0.38,-0.566087327030683,0.266208892145431,0.0846987034631419,-0.184447892399192
-0.37,-0.565167366781347,0.264277787490372,0.0996950314963126,-0.202018226034298
-0.36,-0.564084712935387,0.262163454073037,0.117305399140598,-0.221110625181776
-0.35,-0.562811079332517,0.259850159179092,0.137969606590257,-0.241827766622689
-0.34,-0.561313449036874,0.25732113759971,0.162195344052252,-0.264273250325635
-0.33,-0.559553355045801,0.254558589660287,0.190566303215475,-0.288550087716304
-0.32,-0.557486079522025,0.251543696251065,0.223750297540492,-0.314758803402587
-0.31,-0.555059773688343,0.248256655018964,0.262506913859801,-0.342995091070165
-0.3,-0.552214506361788,0.244676742484351,0.30769399509151,-0.373346962331034
-0.29,-0.548881257489132,0.240782407456572,0.360271965537567,-0.405891328323298
-0.28,-0.544980884675421,0.236551401701318,0.421304648668121,-0.440689959285492
-0.27,-0.540423106317175,0.231960954308258,0.49195479137718,-0.477784779028853
-0.26,-0.535105565262017,0.226987996544992,0.57347200984444,-0.517192471497023
-0.25,-0.52891306240458,0.221609444064505,0.667170343023444,-0.558898408108924
-0.24,-0.521717080302506,0.21580254303109,0.774392105915184,-0.602849950237899
-0.23,-0.513375751888197,0.209545285888217,0.89645438823073,-0.648949243825917
-0.22,-0.503734466384233,0.202816900929334,1.03457451664362,-0.697045704985246
-0.21,-0.492627339273271,0.195598417351464,1.18977132967248,-0.746928497259219
-0.2,-0.479879798593127,0.187873303878891,1.36274050199829,-0.798319421110636
-0.19,-0.465312545741515,0.17962817418525,1.5537047218614,-0.850866768162227
-0.18,-0.448747122172258,0.170853546149782,1.76224353681671,-0.904140824973154
-0.17,-0.430013238797468,0.161544634542169,1.9871132140857,-0.957631824869608
-0.16,-0.408957888491967,0.151702148350792,2.22607371092791,-1.01075121524548
-0.15,-0.385456055456798,0.141333055257903,2.47574694440364,-1.06283709942832
-0.14,-0.35942256213924,0.130451267666379,2.73153641727558,-1.11316459236519
-0.13,-0.330824277744244,0.119078198464036,2.98764070026045,-1.16096156927085
-0.12,-0.299691598522651,0.107243131857628,3.23718986665946,-1.20542987317675
-0.11,-0.266127867679888,0.0949833566057911,3.47252285240827,-1.24577149549567
-0.1,-0.230315312332518,0.0823440169947681,3.68560458074719,-1.28121860369849
-0.09,-0.192516207986083,0.0693776514062335,3.86855673274459,-1.31106564957765
-0.08,-0.153068373422356,0.0561434087719356,4.01425016132313,-1.33470126484067
-0.07,-0.112374727171297,0.042705957854179,4.11688686639859,-1.35163735667603
-0.06,-0.0708874089038452,0.0291341303114129,4.17249172863576,-1.36153284661202
-0.05,-0.0290877387927112,0.0154993624198636,4.17924273263419,-1.36420988717052
-0.04,0.0125361084820742,0.00187401864638242,4.13759255660327,-1.35966110421506
-0.03,0.0535115335796376,-0.0116703097243676,4.05016875265734,-1.34804733923862
-0.02,0.0934019196733199,-0.0250644373891231,3.92147579014106,-1.32968634948213
-0.01,0.131823277669752,-0.0382430648524819,3.75745131381283,-1.30503380126716
0,0.168456006751273,-0.0511460376757123,3.56494507799345,-1.274658531426
0.01,0.203051351061293,-0.0637193392104389,3.35119039167558,-1.23921438041594
0.02,0.235432785078628,-0.0759157942296815,3.12332685351095,-1.19941091310102
0.03,0.265493058875695,-0.0876954829555224,2.88801453860127,-1.15598509070504
0.04,0.293187932038664,-0.0990258835702164,2.65115908009477,-1.10967552623931
0.05,0.318527724096127,-0.109881775079498,2.41774870714924,-1.06120044153047
0.06,0.341567747953629,-0.120244940983252,2.19179086579771,-1.01123993154941
0.07,0.362398525720515,-0.130103717947246,1.97632831697632,-0.960422692596121
0.08,0.381136468274159,-0.139452433388917,1.77351196245597,-0.909317019765531
0.09,0.397915475465782,-0.14829077264226,1.58470875677991,-0.858425636846131
0.1,0.412879712977206,-0.156623111218302,1.41062642133842,-0.80818378166566
0.11,0.426177660227943,-0.164457841569818,1.25144098651469,-0.758959914758431
0.12,0.437957405914476,-0.171806717446403,1.10691751378395,-0.711058427730935
0.13,0.448363090810886,-0.178684232917864,0.976518133232276,-0.664723778731726
0.14,0.457532354483642,-0.185107047781121,0.859494524036634,-0.620145557757586
0.15,0.465594625344781,-0.191093466516903,0.754964130789804,-0.577464069949497
0.16,0.472670094094727,-0.196662974274591,0.661970836129614,-0.536776110485372
0.17,0.478869222409591,-0.201835830502365,0.579531644134598,-0.498140683747776
0.18,0.484292656548368,-0.20663271872158,0.506671323424398,-0.461584488620263
0.19,0.489031435710498,-0.211074449461952,0.442447052440139,-0.427107049647312
0.2,0.493167405039668,-0.215181712413604,0.385965014205124,-0.394685420397547
0.21,0.496773761701203,-0.218974873304649,0.336390687950906,-0.36427842157146
0.22,0.499915678722837,-0.222473810780909,0.292954338941726,-0.335830403508232
0.23,0.502650965026,-0.225697788564142,0.254952953721237,-0.309274542243551
0.24,0.505030731330665,-0.228665358327852,0.221749628521989,-0.284535691600384
0.25,0.507100040603886,-0.231394289000562,0.192771205556494,-0.261532822280954
0.26,0.50889852873315,-0.23390151854266,0.167504769997322,-0.240181083718307
0.27,0.510460986455225,-0.236203124612739,0.145493469856004,-0.220393526498911
0.28,0.511817897562493,-0.238314310919242,0.126331999381579,-0.202082523260472
0.29,0.512995931314834,-0.240249406426922,0.109661990500398,-0.185160924714223
0.3,0.514018389041444,-0.242021874944002,0.0951674823023372,-0.169542985310617
0.31,0.514905606319962,-0.243644332948166,0.0825705818287128,-0.15514509041635
0.32,0.515675313030065,-0.245128573813788,0.0716273869688815,-0.14188631395982
0.33,0.516342954122717,-0.246485596877409,0.0621242111222339,-0.129688832517222
0.34,0.516921974224629,-0.247725640023486,0.0538741269114532,-0.118478218880835
0.35,0.517424069287218,-0.248858214688741,0.0467138305820025,-0.10818363535899
0.36,0.51785940844923,-0.249892142372728,0.040500818140977,-0.0987379444556146
0.37,0.51823682915595,-0.250835591906659,0.0351108574739471,-0.0900777521940142
0.38,0.518564008398085,-0.251696116874153,0.0304357366195578,-0.0821433971959108
0.39,0.518847612723465,-0.252480692698924,0.0263812663021097,-0.0748788967020624
0.4,0.51909342945129,-0.253195753017556,0.0228655141336667,-0.0682318590166129
0.41,0.51930648129345,-0.253847225042688,0.0198172481587161,-0.0621533703605525
0.42,0.519491126368185,-0.254440563695132,0.0171745682999612,-0.0565978628140608
0.43,0.519651145383097,-0.254980784344397,0.0148837055355655,-0.0515229688960072
0.44,0.519789817570076,-0.255472494047638,0.0128979701250798,-0.0468893673537309
0.45,0.519909986775826,-0.255919921218435,0.0111768317828125,-0.0426606239002919
0.46,0.520014118948566,-0.256326943690567,0.00968511629053276,-0.0388030299236948
0.47,0.520104352114278,-0.256697115169044,0.00839230459076797,-0.0352854415877892
0.48,0.520182539803653,-0.257033690082263,0.00727192187245999,-0.0320791212339598
0.49,0.520250288772986,-0.257339646866003,0.00630100553169804,-0.0291575825639329
0.5,0.520308991757488,-0.257617709722981,0.00545964215130762,-0.0264964407258063
0.51,0.520359855902745,-0.25787036891132,0.00473056479096759,-0.0240732681278983
0.52,0.520403927438258,-0.258099899622304,0.00409880291579192,-0.0218674565594592
0.53,0.520442113084995,-0.258308379512526,0.00355137822059759,-0.0198600859960608
0.54,0.520475198625705,-0.258497704958462,0.00307704043591614,-0.01803380030388
0.55,0.520503865011335,-0.258669606102982,0.00266603793776292,-0.0163726899253424
0.56,0.520528702328442,-0.258825660763559,0.00230991863424786,-0.0148621815236685
0.57,0.520550221910172,-0.25896730727132,0.00200135717630941,-0.0134889344814548
0.58,0.52056886683639,-0.259095856308673,0.00173400504494334,-0.0122407440848111
0.59,0.520585021036394,-0.259212501811311,0.0015023605106256,-0.0111064511766071
0.6,0.520599017179512,-0.259318330998068,0.00130165584902585,-0.0100758580273205
0.61,0.520611143514539,-0.259414333589423,0.00112775953684631,-0.00913965014755332
0.62,0.520621649797661,-0.259501410272629,0.000977091448397579,-0.0082893237505289
0.63,0.520630752430082,-0.259580380468469,0.000846549332471333,-0.00751711856414173
0.64,0.520638638910505,-0.259651989451616,0.000733445074793922,-0.00681595568903722
0.65,0.520645471693681,-0.259716914873538,0.000635449447939863,-0.00617938020056782
0.66,0.520651391534132,-0.259775772733911,0.000550544221684427,-0.0056015081973393
0.67,0.520656520383648,-0.259829122843527,0.000476980655596492,-0.00507697800661311
0.68,0.520660963902029,-0.259877473818878,0.000413243525044854,-0.00460090526639631
0.69,0.520664813632648,-0.259921287645818,0.000358019944205777,-0.00416884161507497
0.7,0.520668148887527,-0.259960983847072,0.000310172347298397,-0.00377673673147632
0.71,0.520671038380673,-0.259996943285891,0.000268715074051327,-0.00342090348090792
0.72,0.520673541643268,-0.260029511635708,0.000232794078991608,-0.00309798593572211
0.73,0.5206757102498,-0.260059002543477,0.000201669348003209,-0.00280493005204774
0.74,0.520677588880375,-0.260085700512179,0.000174699661003066,-0.00253895679733209
0.75,0.520679216241065,-0.260109863526068,0.000151329387637803,-0.00229753753609585
0.76,0.520680625861229,-0.260131725440297,0.000131077044578321,-0.0020783714937052
0.77,0.520681846784216,-0.260151498154871,0.000113525379124964,-0.0018793651299284
0.78,0.520682904165683,-0.260169373591227,9.83127751646044e-05,-0.00169861326550293
0.79,0.52068381979183,-0.260185525488231,8.51258046762856e-05,-0.00153438181585339
0.8,0.520684612528234,-0.260200111032978,7.3692771516971e-05,-0.00138509199644168
0.81,0.520685298708515,-0.260213272340483,6.37781146137216e-05,-0.00124930587398461
0.82,0.520685892470852,-0.260225137795109,5.5177555357946e-05,-0.00112571314693954
0.83,0.520686406049266,-0.260235823265512,4.77138893023465e-05,-0.00101311904721823
0.84,0.520686850025679,-0.260245433203772,4.12333355161605e-05,-0.000910433263134392
0.85,0.520687233547932,-0.260254061638481,3.56023684223967e-05,-0.000816659790821222
0.86,0.520687564518266,-0.260261793070624,3.07049668935778e-05,-0.000730887628962817
0.87,0.520687849756132,-0.260268703280288,2.64402238843292e-05,-0.000652282235301452
0.88,0.520688095138699,-0.260274860051456,2.27202676203244e-05,-0.000580077679397172
0.89,0.520688305721948,-0.260280323821442,1.9468450587935e-05,-0.000513569393474316
0.9,0.520688485844841,-0.260285148260866,1.66177725216332e-05,-0.00045210756983864
0.91,0.520688639218723,-0.260289380789447,1.41094918399668e-05,-0.000395090728683965
0.92,0.520688769003793,-0.260293063032344,1.18919456814991e-05,-0.000341960958723819
0.93,0.520688877874213,-0.260296231221217,9.91937227429479e-06,-0.000292194967329239
0.94,0.52068896807321,-0.260298916543713,8.15139045768552e-06,-0.000245312582859119
0.95,0.520689041459297,-0.260301145444589,6.5505912727482e-06,-0.000200821712874879
0.96,0.520689099544563,-0.260302939881258,5.08765036901778e-06,-0.00015840182894671
0.97,0.520689143525831,-0.260304317536133,3.71876745200391e-06,-0.000117198434597532
0.98,0.520689174309317,-0.260305291987734,2.46670601532529e-06,-7.8436375414055e-05
0.99,0.520689192529303,-0.260305872842139,1.11544988763357e-06,-3.56478654600985e-05
1,0.520689198561203,-0.260306065826025,3.47060078723388e-07,-1.11236501862368e-05
