-1,-0.629803597702226,0.157294831542391,5.09117164935617e-06,-4.5052917178605e-05
-0.99,-0.629803509321862,0.157294049937125,1.63317658718087e-05,-0.000144375745478
-0.98,-0.629803242984755,0.157291697514045,3.59970061010688e-05,-0.000317652604914871
-0.97,-0.629802795079235,0.157287751378108,5.39529977506518e-05,-0.000474581540011679
-0.96,-0.629802159506322,0.157282173126256,7.32345327875046e-05,-0.000641337571631904
-0.95,-0.629801327558134,0.157274908478063,9.33652014704402e-05,-0.000812938186924355
-0.94,-0.629800287742876,0.157265886753907,0.000114833695333865,-0.00099282138539421
-0.93,-0.629799025551486,0.157255020195866,0.000137902011553977,-0.00118226093062601
-0.92,-0.629797523159305,0.157242203125134,0.00016293332974654,-0.0013832235238698
-0.91,-0.6297957590542,0.157227310928259,0.000190313855259832,-0.00159762525595694
-0.9,-0.62979370758043,0.157210198862988,0.000220484911724911,-0.00182755409638345
-0.89,-0.629791338384909,0.157190700672904,0.000253947285305492,-0.00207523496512441
-0.88,-0.629788615749596,0.15716862699838,0.000291275197215022,-0.002343065425497
-0.87,-0.629785497790115,0.157143763569593,0.000333130363839019,-0.00263363432615007
-0.86,-0.629781935496535,0.157115869165541,0.000380279265571874,-0.00294974712151117
-0.85,-0.629777871587153,0.157084673321009,0.000433613462554245,-0.003294451763135
-0.84,-0.629773239140122,0.157049873761417,0.000494173808298866,-0.00367106706298446
-0.83,-0.629767959960495,0.157011133543298,0.000563179301725403,-0.0040832132981706
-0.82,-0.629761942631596,0.156968077875856,0.000642061542424061,-0.00453484541261819
-0.81,-0.629755080189161,0.156920290596706,0.000732505928837825,-0.00503028902892803
-0.8,-0.629747247344153,0.156867310272308,0.000836500975220288,-0.00557427953608602
-0.79,-0.629738297165056,0.156808625891068,0.00095639740173874,-0.00617200451804856
-0.78,-0.629728057112249,0.156743672114281,0.00109497898901896,-0.00682914980003728
-0.77,-0.629716324295218,0.156671824047357,0.00125554759349421,-0.0075519493951518
-0.76,-0.629702859797013,0.156592391490887,0.00144202520778127,-0.00834723963755884
-0.75,-0.62968738187868,0.156504612628248,0.00165907653668117,-0.00922251778745341
-0.74,-0.629669557838284,0.156407647103642,0.00191225626402502,-0.0101860053861294
-0.73,-0.629648994253267,0.156300568441725,0.00220818603137005,-0.0112467166248902
-0.72,-0.629625225279774,0.156182355757466,0.00255476716365499,-0.0124145319669244
-0.71,-0.629597698616342,0.15605188470267,0.00296143639126981,-0.0137002772238724
-0.7,-0.62956575865978,0.155907917593808,0.00343947326944335,-0.0151158082351524
-0.69,-0.629528626285686,0.155749092664708,0.00400236972778011,-0.016674101224079
-0.68,-0.629485374571699,0.155573912387352,0.00466627424378194,-0.0183893488052219
-0.67,-0.629434899644746,0.155380730804938,0.00545052557922394,-0.0202770614861327
-0.66,-0.629375885670133,0.155167739823732,0.00637829390923215,-0.0223541743361575
-0.65,-0.629306762805442,0.15493295441458,0.00747735057513547,-0.024639158276448
-0.64,-0.62922565671053,0.1546741966817,0.00878099167095762,-0.0271521351678044
-0.63,-0.629130327930264,0.154389078766342,0.0103291452942617,-0.0299149955238828
-0.62,-0.629018099142344,0.154074984566684,0.0121696976077259,-0.0329515172414461
-0.61,-0.628885767881519,0.153729050274046,0.0143600788984765,-0.036287483199064
-0.6,-0.628729501906422,0.15334814375019,0.0169691575750332,-0.0399507949104386
-0.59,-0.628544713859449,0.152928842802561,0.0200794974223087,-0.043971578604797
-0.58,-0.62832591127806,0.152467412455365,0.0237900412444419,-0.0483822791180234
-0.57,-0.628066517345159,0.151959781366354,0.0282192918868736,-0.0532177357850664
-0.56,-0.627758657019083,0.151401517604186,0.0335090689010532,-0.0585152330953262
-0.55,-0.627392902370978,0.150787804081879,0.0398289247632555,-0.0643145171760513
-0.54,-0.626957970102617,0.150113414040941,0.0473813069857172,-0.0706577671738404
-0.53,-0.626440363364382,0.149372687101354,0.0564075492727085,-0.0775895082860674
-0.52,-0.625823949213739,0.148559506538086,0.0671947625870351,-0.0851564505386124
-0.51,-0.625089462463505,0.147667278618486,0.0800836706421748,-0.0934072344199821
-0.5,-0.624213926439749,0.146688915040012,0.0954773870412487,-0.10239206120364
-0.49,-0.623169981554914,0.145616819746672,0.113851053770265,-0.112162182309631
-0.48,-0.621925113962891,0.144442881676746,0.135762140934984,-0.122769218537647
-0.47,-0.620440779395065,0.143158475302746,0.161861030444491,-0.134264276717647
-0.46,-0.618671422240001,0.141754471163088,0.19290125415398,-0.146696828689113
-0.45,-0.616563397867849,0.140221258944002,0.229748411104294,-0.160113316149049
-0.44,-0.614053818135801,0.138548786033267,0.27338633268902,-0.17455544566087
-0.43,-0.611069357089718,0.136726614807548,0.324918491578939,-0.190058142143653
-0.42,-0.607525077230113,0.134744002192704,0.385561972701373,-0.206647137933504
-0.41,-0.603323367176685,0.132590005195321,0.456630591525395,-0.224336189790336
-0.4,-0.598353119222132,0.130253616069195,0.539503063591424,-0.243123939957927
-0.39,-0.592489318724966,0.127723930458456,0.635571689624548,-0.262990471437491
-0.38,-0.585593262766911,0.124990351139084,0.746167114476798,-0.283893653325205
-0.37,-0.577513665776339,0.122042828744491,0.872455737056595,-0.305765429451322
-0.36,-0.568088933437768,0.118872139000381,1.0153087360397,-0.328508270480651
-0.35,-0.557150877479798,0.115470193437824,1.17514580774683,-0.351992080626244
-0.34,-0.54453008459899,0.11183037730538,1.35176268460645,-0.376051915514489
-0.33,-0.530063026141404,0.107947904584169,1.54415885534544,-0.400486913412264
-0.32,-0.513600793001728,0.103820175906302,1.75038937319021,-0.42506085055992
-0.31,-0.495019071364161,0.0994471212485682,1.96747008506665,-0.449504685028222
-0.3,-0.474228672629674,0.0948315061396148,2.19136639815942,-0.473521339333359
-0.29,-0.451185654051571,0.089979178481169,2.4170895160727,-0.49679278785812
-0.28,-0.425899890576663,0.0848992335873874,2.63891015345326,-0.518989274902372
-0.27,-0.398440954137618,0.0796040781074629,2.85067984430021,-0.539780224644231
-0.26,-0.368940363686429,0.0741093791399613,3.04622853641588,-0.558846160748524
-0.25,-0.337589673655074,0.0684338926168758,3.21979015479951,-0.575890779537793
-0.24,-0.304634398254207,0.0625991740262794,3.3664004740528,-0.590652255204877
-0.23,-0.270364312362479,0.0566291835648968,3.48221633676774,-0.602912915236375
-0.22,-0.235101110611584,0.0505498056440994,3.56472047166318,-0.612506598503633
-0.21,-0.199184660890606,0.044388308324203,3.61279721814151,-0.619323262957255
-0.2,-0.162959127733118,0.0381727711536696,3.62668551931038,-0.623310696796283
-0.19,-0.126760090574161,0.0319315099619721,3.60783179955057,-0.624473458526872
-0.18,-0.0909035041850096,0.025692524748936,3.55867434691999,-0.622869390516315
-0.17,-0.0556770179572466,0.0194829925695822,3.48239259784364,-0.618604197124837
-0.16,-0.0213338517465261,0.0133288219903576,3.3826509932505,-0.611824648557838
-0.15,0.0119108379785039,0.00725428001747853,3.26336020987956,-0.602710974274923
-0.14,0.0438813568336273,0.00128169696672821,3.12847074127728,-0.591468961431303
-0.13,0.0744410037406526,-0.00456875002548492,2.98180655365591,-0.578322192888896
-0.12,0.10349014905692,-0.0102791780192667,2.82694071108689,-0.563504762811575
-0.11,0.13096327080358,-0.0158340698701814,2.66711072087464,-0.547254709273737
-0.1,0.156825323683288,-0.0212202843926027,2.50516879332484,-0.52980831209427
-0.09,0.181067760299348,-0.0264270141485742,2.34356095455665,-0.511395325867028
-0.08,0.203704461236719,-0.0314457002958013,2.18432865447796,-0.492235155397208
-0.07,0.224767768383193,-0.0362699137524899,2.02912685268475,-0.472533933718864
-0.06,0.244304759043575,-0.0408952113645403,1.87925327683974,-0.452482430349033
-0.05,0.262373849685743,-0.045318974927553,1.73568443072133,-0.432254697403914
-0.04,0.27904177852207,-0.049540239935454,1.5991148438236,-0.41200735130944
-0.03,0.294380985417358,-0.053559519888789,1.46999691346892,-0.391879385729133
-0.02,0.308467384998824,-0.0573786309657218,1.3485794453269,-0.371992414854364
-0.01,0.321378513161234,-0.0610005208843089,1.23494362838615,-0.352451253509372
0,0.333192017140674,-0.0644291048957335,1.12903568368352,-0.333344750111654
0.01,0.343984453743522,-0.0676691110615948,1.03069581156628,-0.314746799229794
0.02,0.353830358057002,-0.0707259362906057,0.939683344949844,-0.296717471430828
0.03,0.362801545092002,-0.0736055140404476,0.855698213178263,-0.279304208702728
0.04,0.370966608548677,-0.0763141941233433,0.778398949839454,-0.262543043579539
0.05,0.378390583646837,-0.0788586346803737,0.707417553914552,-0.246459808956957
0.06,0.385134744268684,-0.0812457060992256,0.642371550504567,-0.231071313357315
