-1,-0.600293820455187,0.150012119730559,2.26969291470663e-06,-1.77060000115321e-05
-0.99,-0.60029378106584,0.150011812558101,7.27741840495802e-06,-5.6739737393914e-05
-0.98,-0.600293662433946,0.150010888062706,1.60270057091245e-05,-0.000124835406473586
-0.97,-0.600293463160886,0.150009337281643,2.39860447429371e-05,-0.000186501574029659
-0.96,-0.600293180891908,0.150007145181211,3.24914267743711e-05,-0.000252022745685673
-0.95,-0.600292812280027,0.150004290512057,4.1312505860012e-05,-0.000319438319230616
-0.94,-0.600292352934413,0.150000745604731,5.06457983638614e-05,-0.000390096921417583
-0.93,-0.600291797352154,0.149996476103559,6.05826626396969e-05,-0.000464496544318896
-0.92,-0.60029113883194,0.149991440636323,7.12542928597707e-05,-0.000543407423718751
-0.91,-0.600290369367769,0.149985590416677,8.27954814280198e-05,-0.000627579825639365
-0.9,-0.600289479520356,0.149978868775568,9.53572568209723e-05,-0.00071783150037606
-0.89,-0.600288458263378,0.149971210617306,0.000109106808792968,-0.000815033984076032
-0.88,-0.600287292801106,0.149962541795204,0.000124231282783995,-0.000920126672357686
-0.87,-0.600285968353269,0.149952778401009,0.000140941092680167,-0.00103412421547274
-0.86,-0.600284467902177,0.149941825961534,0.000159474025446338,-0.00115812656695604
-0.85,-0.600282771896212,0.149929578535088,0.000180099922694513,-0.00129332929322287
-0.84,-0.600280857902638,0.149915917699398,0.000203126145386816,-0.00144103490089685
-0.83,-0.600278700201392,0.149900711421754,0.000228903941604052,-0.00160266510331248
-0.82,-0.600276269309958,0.149883812801081,0.000257835892287805,-0.0017797741808192
-0.81,-0.600273531427579,0.149865058670541,0.000290384633111413,-0.00197406353719863
-0.8,-0.60027044778491,0.149844268048051,0.000327083089475463,-0.00218739757946414
-0.79,-0.600266973882592,0.149821240420846,0.000368546505228736,-0.00242182105345322
-0.78,-0.600263058599215,0.149795753848811,0.000415486598258193,-0.00267957797885072
-0.77,-0.60025864314547,0.149767562869825,0.000468728238406952,-0.00296313233761869
-0.76,-0.600253659836983,0.149736396188776,0.000529229117610532,-0.00327519068112514
-0.75,-0.600248030653205,0.149701954130174,0.000598102970653921,-0.00361872683292353
-0.74,-0.600241665543614,0.149663905832479,0.000676647010390089,-0.00399700887619916
-0.73,-0.600234460435275,0.149621886160291,0.000766374366784537,-0.00441362862717516
-0.72,-0.600226294887127,0.149575492308502,0.000869052468578316,-0.00487253380807813
-0.71,-0.60021702932619,0.149524280070275,0.000986748484258665,-0.00537806314535529
-0.7,-0.600206501788606,0.149467759738436,0.00112188315063346,-0.00593498463035262
-0.69,-0.600194524074003,0.149405391607419,0.00127729456923001,-0.00654853719025269
-0.68,-0.600180877204347,0.149336581040378,0.00145631385031002,-0.00722447602614794
-0.67,-0.600165306057967,0.149260673063496,0.00166285484028694,-0.00796912188200053
-0.66,-0.600147513025003,0.149176946446823,0.00190152059175889,-0.00878941451221227
-0.65,-0.600127150501483,0.149084607228341,0.00217772973808397,-0.00969297061544061
-0.64,-0.600103812004752,0.148982781635254,0.00249786653106859,-0.0106881464969224
-0.63,-0.600077021651915,0.148870508353966,0.00286945900809668,-0.0117841057093958
-0.62,-0.600046221694229,0.148746730097799,0.00330139059345923,-0.0129908919017809
-0.61,-0.600010757742539,0.148610284419335,0.00380415143084849,-0.0143195070728096
-0.6,-0.599969861250118,0.148459893712553,0.00439013691640111,-0.0157819953809477
-0.59,-0.599922628737935,0.148294154348684,0.0050740022846202,-0.0173915325988362
-0.58,-0.599867997150844,0.148111524889245,0.00587308372736765,-0.0191625212159688
-0.57,-0.599804714619164,0.1479103133202,0.006807898437202,-0.021110691082499
-0.56,-0.599731305765246,0.147688663252945,0.0079027382031757,-0.0232532053439793
-0.55,-0.599646030535681,0.147444539041223,0.00918637379503554,-0.0256087712345104
-0.54,-0.599546835352643,0.147175709768453,0.0106928903976774,-0.0281977550657129
-0.53,-0.599431295158233,0.146879732068028,0.0124626778486899,-0.031042300461332
-0.52,-0.599296544668571,0.146553931750315,0.0145436034291206,-0.0341664485305114
-0.51,-0.599139196854709,0.146195384225306,0.0169923994920053,-0.0375962582331111
-0.5,-0.598955246319598,0.14580089372993,0.0198763032948311,-0.0413599246522813
-0.49,-0.598739954839119,0.14536697139505,0.0232749920055382,-0.0454878922346308
-0.48,-0.598487715875555,0.144889812220407,0.0272828618958137,-0.0500129592662367
-0.47,-0.598191894350314,0.144365271067717,0.0320117070527558,-0.0549703689004089
-0.46,-0.597844637377752,0.143788837834463,0.0375938592342332,-0.0603978809153274
-0.45,-0.597436651016085,0.143155612035746,0.0441858562790597,-0.0663358170294523
-0.44,-0.596956937393236,0.142460277100978,0.0519727110043574,-0.0728270710122554
-0.43,-0.596392485832963,0.141697074788916,0.0611728546400986,-0.0799170729705831
-0.42,-0.59572791087171,0.140859780241184,0.0720438268929815,-0.0876536950436176
-0.41,-0.594945029371251,0.139941678334145,0.084888776301636,-0.0960870832863233
-0.4,-0.594022368377136,0.138935542154686,0.100063816272744,-0.105269397760456
-0.39,-0.592934595068503,0.137833614620372,0.117986249431832,-0.115254439803631
-0.38,-0.591651860265711,0.136627594490887,0.139143619427442,-0.126097142164779
-0.37,-0.590139047755154,0.135308628277886,0.164103466863057,-0.137852894283
-0.36,-0.588354923495811,0.133867309854487,0.193523544090276,-0.150576671623184
-0.35,-0.586251182046841,0.132293689892158,0.228162069269573,-0.16432193494269
-0.34,-0.583771392897373,0.130577297606303,0.268887358362786,-0.179139263061484
-0.33,-0.580849857542868,0.128707177662422,0.316685848471461,-0.195074681732151
-0.32,-0.577410400048552,0.126671945465111,0.372667102397768,-0.212167652367313
-0.31,-0.573365130504377,0.124459864395898,0.438063853484655,-0.230448688755925
-0.3,-0.568613243274079,0.122058948844281,0.514224516005431,-0.24993657885814
