-1,-0.633153042342332,0.158103444823397,6.04945875761197e-06,-5.33517150241759e-05
-0.99,-0.633152937316299,0.158102519245718,1.94088922842992e-05,-0.000170969873815764
-0.98,-0.633152620755056,0.158099733505073,4.27911549879777e-05,-0.000376164287093379
-0.97,-0.633152088178051,0.158095060492144,6.41679623328124e-05,-0.00056199905008907
-0.96,-0.633151332012881,0.158088454735613,8.71596482312307e-05,-0.000759470350461392
-0.95,-0.633150341434902,0.158079851965723,0.000111216389506419,-0.000962677474263675
-0.94,-0.633149102136082,0.158069168497706,0.000136937833395799,-0.00117569112454777
-0.93,-0.6331475960163,0.158056300429501,0.000164657857411869,-0.00140001889399118
-0.92,-0.633145800787904,0.158041122646488,0.000194835190337718,-0.00163798866489795
-0.91,-0.633143689481694,0.15802348762427,0.000227961763167085,-0.00189186801571435
-0.9,-0.633141229839429,0.158003224018759,0.000264602299560086,-0.00216412759097959
-0.89,-0.633138383574382,0.157980135030959,0.000305401232019269,-0.0024573996137919
-0.88,-0.63313510547725,0.157953996531944,0.000351101425907151,-0.00277451999837459
-0.87,-0.633131342339732,0.157924554931486,0.000402563459340747,-0.00311855023451648
-0.86,-0.63312703166214,0.157891524771704,0.000460789269723758,-0.00349280713563823
-0.85,-0.633122100104277,0.157854586024871,0.000526950098356307,-0.00390089320748765
-0.84,-0.633116461630282,0.157813381072232,0.000602419894203908,-0.00434672987593426
-0.83,-0.633110015287897,0.157767511338216,0.000688815238766149,-0.00483459328543511
-0.82,-0.633102642550254,0.157716533551939,0.000788043159148841,-0.00536915307013933
-0.81,-0.633094204133475,0.157659955605239,0.000902358451285406,-0.00595551432701295
-0.8,-0.633084536185462,0.157597231973754,0.00103443247331782,-0.00659926307738452
-0.79,-0.633073445719764,0.157527758664796,0.00118743576872747,-0.00730651549626242
-0.78,-0.633060705142426,0.157450867652895,0.00136513736256075,-0.00808397119519051
-0.77,-0.633046045688514,0.157365820761066,0.0015720241560754,-0.00893897084207743
-0.76,-0.633029149547318,0.157271802943035,0.00181344454553411,-0.00987955839450586
-0.75,-0.633009640409944,0.157167914918972,0.00209578123271154,-0.0109145482081602
-0.74,-0.632987072118379,0.157053165114754,0.00242665920539138,-0.0120535972573379
-0.73,-0.632960915029504,0.156926460852623,0.00281519607784888,-0.0133072826671352
-0.72,-0.632930539628551,0.156786598739323,0.00327230343154473,-0.0146871847034185
-0.71,-0.632895196831729,0.15663225419671,0.0038110495283398,-0.0162059752929398
-0.7,-0.632853994303961,0.156461970079583,0.00444709583200883,-0.0178775120467615
-0.69,-0.63280586798146,0.156274144326345,0.00519922222442872,-0.0197169376294774
-0.68,-0.632749547825856,0.156067016590544,0.00608995870195205,-0.0217407841469465
-0.67,-0.632683516642183,0.155838653805597,0.00714634475081154,-0.0239670820073811
-0.66,-0.632605960561522,0.155586934641842,0.0084008415949549,-0.0264154724341248
-0.65,-0.632514709514585,0.155309532824916,0.0098924271487659,-0.029107322460259
-0.64,-0.632407165698083,0.155003899298257,0.0116679088418166,-0.0320658408002556
-0.63,-0.632280217654403,0.154667243231197,0.0137834955386648,-0.0353161924545892
-0.62,-0.632130137139651,0.154296511898732,0.0163066765330694,-0.0388856092388814
-0.61,-0.631952455438983,0.153888369491109,0.0193184629547576,-0.0428034926162901
-0.6,-0.631741815196255,0.153439174952306,0.0229160546665348,-0.0471015042239879
-0.59,-0.631491793155453,0.152944958998426,0.0272160034383665,-0.0518136382925855
-0.58,-0.631194688467636,0.15240140053189,0.0323579501657508,-0.0569762687303141
-0.57,-0.630841270411661,0.151803802747879,0.0385090190360186,-0.0626281619503419
-0.56,-0.630420478536206,0.151147069328349,0.0458689531192707,-0.068810444530711
-0.55,-0.629919067402265,0.150425681239337,0.0546760713058195,-0.0755665124891769
-0.54,-0.629321187368068,0.149633674792325,0.0652141120987243,-0.0829418663196372
-0.53,-0.628607892335881,0.148764621803496,0.0778200002145345,-0.0909838529847202
-0.52,-0.627756565258361,0.147811612888671,0.0928925199552907,-0.0997412928379172
-0.51,-0.626740252752007,0.14676724516884,0.110901795126508,-0.109263966060458
-0.5,-0.625526901769165,0.145623615932321,0.132399346297451,-0.119601929825024
-0.49,-0.624078494461049,0.144372324103184,0.158028306971159,-0.130804634336048
-0.48,-0.622350082811553,0.14300448169644,0.188533113101691,-0.142919803595311
-0.47,-0.620288733204683,0.141510737787943,0.224767617531875,-0.15599204585515
-0.46,-0.617832403838888,0.139881317872535,0.267700108570255,-0.170061160155357
-0.45,-0.614908795938295,0.138106081798715,0.318413128103451,-0.185160110291879
-0.44,-0.611434244063711,0.136174603709666,0.378095311569121,-0.20131264753794
-0.43,-0.607312742109879,0.134076277529936,0.448021774144944,-0.218530580189837
-0.42,-0.602435239457473,0.131800451437335,0.529518973722387,-0.236810713402121
-0.41,-0.59667938418548,0.129336594355739,0.623909708285008,-0.256131518460953
-0.4,-0.589909932534771,0.126674496688085,0.732434269948247,-0.276449637529073
-0.39,-0.58198007762378,0.123804506169247,0.856145180432003,-0.297696387370226
-0.38,-0.572733963277646,0.120717797762995,0.995775785461111,-0.319774490516781
-0.37,-0.562010624676552,0.117406673910542,1.15158756189203,-0.342555328174289
-0.36,-0.549649519194428,0.113864888201943,1.3232071919362,-0.365877065101919
-0.35,-0.535497665099491,0.110087981854901,1.50947154348126,-0.389544028110236
-0.34,-0.519418190957014,0.106073618577129,1.70830510536298,-0.413327709901283
-0.33,-0.501299832260926,0.101821899950718,1.91665788663658,-0.436969703539603
-0.32,-0.481066635914088,0.0973356410250177,2.1305298609683,-0.460186741573612
-0.31,-0.458686910779207,0.0926205849782423,2.34509911400591,-0.482677821908643
-0.3,-0.434180363965256,0.0876855370268265,2.55495526765777,-0.504133170249166
-0.29,-0.407622442165924,0.0825424014626552,2.75442039934798,-0.524244551770821
-0.28,-0.379145169369192,0.0772061116134696,2.93792151376971,-0.542716246674646
-0.27,-0.348934197156795,0.0716944500455543,3.10036704831169,-0.559275886660882
-0.26,-0.317222275228499,0.0660277645076341,3.23747853519139,-0.57368433843245
-0.25,-0.284279800791903,0.0602285928467259,3.34603772039038,-0.585743919257821
-0.24,-0.250403423564111,0.0543212163971537,3.42402608256343,-0.595304417680383
-0.23,-0.215903818032965,0.048331165440257,3.4706527770372,-0.602266631961311
-0.22,-0.181093687468543,0.0422847019572341,3.48628363795814,-0.606583386450252
-0.21,-0.146276877480853,0.0362083041676944,3.47229483676385,-0.608258204006462
-0.2,-0.111739213348167,0.0301281746958862,3.43087925109917,-0.607341975928299
-0.19,-0.0777413962092103,0.0240697902431173,3.36483254033234,-0.60392806965347
-0.18,-0.0445140443546577,0.0180575060087522,3.27734128562429,-0.598146351598018
-0.17,-0.0122547728088585,0.0121142233594343,3.171789337276,-0.590156589059365
-0.16,0.0188729253169504,0.00626112482962951,3.05159226675413,-0.580141645901321
-0.15,0.0487393034534823,0.000517476728799491,2.92006447440976,-0.568300816525802
-0.14,0.077246824015385,-0.00509950342351742,2.78031944513722,-0.554843563939552
-0.13,0.104327780615429,-0.0105747196785196,2.63520089362523,-0.53998384991172
-0.12,0.129941370481115,-0.015895217217047,2.48724092008082,-0.523935174472435
-0.11,0.15407046437249,-0.0210501561104561,2.33864055316975,-0.506906381779486
-0.1,0.176718274042152,-0.0260307470258342,2.19126793555133,-0.489098241045801
-0.09,0.197905070990587,-0.0308301565126182,2.04666969005412,-0.470700774685934
-0.08,0.217665068092814,-0.0354433890921423,1.90609151943085,-0.451891280102889
-0.07,0.236043539262899,-0.0398671527466192,1.77050471391624,-0.432832975102805
