-1,-0.640006779521978,0.159705684186244,1.02770543282936e-05,-8.5450927004281e-05
-0.99,-0.640006601030697,0.159704201736394,3.29932757332897e-05,-0.00027383310088193
-0.98,-0.640006062619906,0.159699739985797,7.2820464571797e-05,-0.000602476803523606
-0.97,-0.640005155405534,0.159692255594442,0.000109412414946104,-0.000900102270823106
-0.96,-0.640003864333492,0.159681675871572,0.000149015799751952,-0.00121634838082636
-0.95,-0.640002167800536,0.15966789808542,0.000190805885458662,-0.0015417569123178
-0.94,-0.640000037106048,0.159650788488504,0.000235928891711868,-0.00188283889011923
-0.93,-0.639997435716924,0.159630181050095,0.000285103631130903,-0.00224199812471046
-0.92,-0.639994318321305,0.15960587588502,0.000339292006465125,-0.00262294965642112
-0.91,-0.639990629639832,0.159577637365436,0.000399551470586491,-0.00302930864735818
-0.9,-0.639986302954897,0.159545191899665,0.000467112033578495,-0.00346501136056852
-0.89,-0.639981258308673,0.15950822535953,0.000543399742768049,-0.00393424768221617
-0.88,-0.639975400309313,0.159466380134975,0.000630082670666318,-0.00444152731759753
-0.87,-0.639968615471066,0.159419251791982,0.000729120856948154,-0.00499171331182601
-0.86,-0.639960768997799,0.159366385307009,0.000842827355774814,-0.00559006782491535
-0.85,-0.63995170089983,0.159307270848332,0.000973941090685906,-0.00624229848338254
-0.84,-0.639941221310471,0.159241339071814,0.00112571447994009,-0.00695460879988364
-0.83,-0.639929104840346,0.159167955895773,0.00130201883461861,-0.00773375208486911
-0.82,-0.639915083773404,0.159086416716832,0.00150747130150161,-0.00858708935530709
-0.81,-0.63989883986735,0.158995940025956,0.00174758785830989,-0.00952265143900148
-0.8,-0.6398799944716,0.158895660381369,0.00202896780656352,-0.0105492055277094
-0.79,-0.639858096615997,0.158784620692868,0.00235951632141538,-0.0116763263765402
-0.78,-0.639832608651431,0.158661763770244,0.00274871295836878,-0.0129144723034125
-0.77,-0.639802888936744,0.158525923087324,0.0032079356207891,-0.0142750660731504
-0.76,-0.639768170961934,0.158375812712723,0.00375085140763268,-0.015770580660462
-0.75,-0.63972753817244,0.158210016359052,0.00439388803984675,-0.0174146297663712
-0.74,-0.639679893609163,0.158026975504278,0.00515680226430086,-0.0192220628074062
-0.73,-0.639623923299393,0.157824976542741,0.00606336481701569,-0.0212090638974664
-0.72,-0.639558052119874,0.157602136929325,0.00714218525438134,-0.0233932540888413
-0.71,-0.639480390598984,0.157356390289166,0.00842770428844838,-0.0257937958194558
-0.7,-0.639388670824406,0.157085470477723,0.0099613862323014,-0.0284314981139419
-0.69,-0.639280169268965,0.156786894592948,0.0117931497878708,-0.0313289205902801
-0.68,-0.639151613934279,0.156457944963765,0.0139830816541221,-0.0345104737123286
-0.67,-0.638999072733693,0.156095650168217,0.0166034841774025,-0.0380025119798346
-0.66,-0.638817819488885,0.155696765172201,0.0197413152545796,-0.0418334158374479
-0.65,-0.638602173298122,0.155257750727164,0.0235010854753402,-0.0460336569861412
-0.64,-0.638345306354064,0.154774752224705,0.0280082832903437,-0.0506358404667299
-0.63,-0.638039014560636,0.154243578279891,0.0334134026092783,-0.0556747153287691
-0.62,-0.637673444552229,0.153659679405849,0.0398966468229826,-0.0611871438750069
-0.61,-0.637236770007383,0.153018127252576,0.0476733760745753,-0.0672120173657458
-0.6,-0.636714809559369,0.152313595015798,0.0570003467367638,-0.0737901036774029
-0.59,-0.636090578270778,0.151540339779797,0.0681827579599121,-0.0809638097583732
-0.58,-0.635343764756402,0.150692187743845,0.0815820623137952,-0.0887768388749517
-0.57,-0.634450126893162,0.149762523496567,0.0976244060695667,-0.0972737197109448
-0.56,-0.633380801043913,0.148744284746177,0.116809427154447,-0.106499181581708
-0.55,-0.632101523375261,0.147629964184211,0.139718940683118,-0.116497347668911
