-1,-0.591696806235711,0.147873329563766,1.99227350307982e-06,-1.4685480050453e-05
-0.99,-0.591696771661734,0.147873074793579,6.38764612319078e-06,-4.706009598821e-05
-0.98,-0.591696667538094,0.14787230801781,1.40664269792951e-05,-0.000103537922821829
-0.97,-0.591696492653757,0.147871021817149,2.10490388797085e-05,-0.000154681141696496
-0.96,-0.591696244970506,0.147869203746909,2.85076939836999e-05,-0.000209018780660606
-0.95,-0.591695921592787,0.147866836217486,3.62384763470284e-05,-0.000264923634661805
-0.94,-0.591695518724645,0.147863896325439,4.44121588375758e-05,-0.000323513121771072
-0.93,-0.591695031612878,0.147860355633603,5.31068608252495e-05,-0.000385199043084327
-0.92,-0.591694454475244,0.147856179898176,6.24352183514837e-05,-0.000450618884743644
-0.91,-0.591693780412247,0.147851328740224,7.25124551649577e-05,-0.000520393431703122
-0.9,-0.591693001300677,0.147845755258541,8.34673309425511e-05,-0.000595199279011663
-0.89,-0.591692107666649,0.147839405580248,9.54419003930616e-05,-0.000675757445009885
-0.88,-0.591691088535465,0.147832218344953,0.000108594631182692,-0.00076284501719217
-0.87,-0.591689931255056,0.147824124117678,0.000123103052963262,-0.000857301257141188
-0.86,-0.591688621289172,0.147815044725119,0.000139167044920091,-0.000960035904454437
-0.85,-0.591687141975745,0.147804892509111,0.000157012560534931,-0.00107203769527106
-0.84,-0.591685474245031,0.147793569490423,0.00017689595521753,-0.00119438372315009
-0.83,-0.591683596291129,0.147780966435227,0.000199109003536812,-0.00132824957733183
-0.82,-0.591681483189343,0.147766961815692,0.000223984737014937,-0.00147492038693493
-0.81,-0.59167910645046,0.147751420655288,0.000251904249031074,-0.00163580285641913
-0.8,-0.591676433501426,0.147734193248321,0.000283304641792816,-0.00181243839860032
-0.79,-0.591673427080001,0.147715113742199,0.000318688321409987,-0.00200651747601859
-0.78,-0.591670044528719,0.147693998569742,0.000358633884700373,-0.00221989527113824
-0.77,-0.591666236970848,0.147670644717614,0.000403808885779395,-0.00245460881490617
-0.76,-0.591661948347882,0.147644827815596,0.000454984823249187,-0.00271289571314267
-0.75,-0.591657114294414,0.147616300029987,0.000513054751391371,-0.00299721462063846
-0.74,-0.59165166082181,0.147584787742864,0.000579053993031227,-0.00331026762374087
-0.73,-0.591645502776936,0.147549988997256,0.000654184519845056,-0.00365502470352376
-0.72,-0.591638542036,0.147511570686527,0.000739843670399799,-0.00403475046324894
-0.71,-0.591630665386264,0.147469165464349,0.000837658000196253,-0.00445303331559368
-0.7,-0.591621742039746,0.147422368349652,0.0009495232050382,-0.00491381733684407
-0.69,-0.591611620712751,0.147370732998784,0.00107765123343754,-0.00542143700668809
-0.68,-0.591600126192915,0.147313767614897,0.00122462591053245,-0.00598065506305604
-0.67,-0.591587055301029,0.147250930462217,0.00139346864108766,-0.0065967037112423
-0.66,-0.591572172137833,0.147181624950421,0.00158771604958204,-0.00727532943478137
-0.65,-0.5915552024857,0.147105194251844,0.00181151175941601,-0.00802284166159087
-0.64,-0.591535827211141,0.147020915411677,0.00206971492058741,-0.00884616554193557
-0.63,-0.591513674485637,0.146927992908766,0.00236802857714992,-0.00975289909381096
-0.62,-0.591488310608591,0.146825551622069,0.00271315153565807,-0.0107513749651716
-0.61,-0.59145922917634,0.14671262915542,0.0031129580690855,-0.0118507270495436
-0.6,-0.591425838293933,0.146588167470958,0.00357671058531544,-0.0130609621701392
-0.59,-0.591387445470553,0.146451003779601,0.00411531132595259,-0.0143930370154205
-0.58,-0.591343239773424,0.146299860635307,0.00474160026364183,-0.0158589404634638
-0.57,-0.59129227073708,0.146133335178803,0.00547070766132251,-0.017471781370222
-0.56,-0.59123342343281,0.145949887476112,0.00632047127534086,-0.0192458818140005
-0.55,-0.591165388994671,0.14574782789778,0.00731192995991102,-0.0211968756804893
-0.54,-0.59108662977076,0.145525303486546,0.00846990750000878,-0.0233418123340051
-0.53,-0.590995338118462,0.145280283264577,0.00982370290275096,-0.0256992649445967
-0.52,-0.590889387686543,0.145010542436773,0.0114079061540831,-0.0282894428195477
-0.51,-0.590766275821274,0.144713645454459,0.0132633616374137,-0.0311343068124088
-0.5,-0.590623055494037,0.144386927914735,0.0154383050480809,-0.0342576865422256
-0.49,-0.590456254869354,0.144027477285396,0.0179897037461248,-0.0376853977375841
-0.48,-0.590261782310346,0.143632112464726,0.0209848350747344,-0.0414453575099853
-0.47,-0.590034814248516,0.14319736221033,0.0245031422064217,-0.045567694742315
-0.46,-0.589769662922386,0.142719442503022,0.0286384124876414,-0.0500848520320016
-0.45,-0.589459620511713,0.14219423295165,0.0335013288838446,-0.0550316747339281
-0.44,-0.589096775659914,0.141617252394522,0.0392224507184563,-0.0604454815822958
-0.43,-0.588671797789098,0.140983633914409,0.0459556850268786,-0.0663661101089571
-0.42,-0.588173683977645,0.140288099559151,0.0538823138548547,-0.0728359285930182
-0.41,-0.58758946250514,0.139524935150978,0.0632156447413059,-0.0798998045482997
-0.4,-0.586903846501535,0.138687965677331,0.0742063500126885,-0.0876050177599797
-0.39,-0.58609883051135,0.137770531887003,0.0871485533447824,-0.0960011036044236
-0.38,-0.585153222268652,0.136765468870662,0.102386706473117,-0.105139609823092
-0.37,-0.584042101677067,0.135665087587055,0.12032327104774,-0.115073747087448
-0.36,-0.582736199049185,0.134461160507983,0.141427175176002,-0.125857910630711
-0.35,-0.58120118529035,0.133144912798288,0.166242944263398,-0.137547047020015
-0.34,-0.579396868200117,0.13170702072246,0.195400302491032,-0.150195836945946
-0.33,-0.577276291797264,0.130137619275787,0.229623893698247,-0.163857661946495
-0.32,-0.574784740057104,0.128426321371338,0.269742565619883,-0.178583320604728
-0.31,-0.5718586533264,0.126562251266372,0.316697385081259,-0.194419458458812
-0.3,-0.568424475737654,0.124534095268791,0.371547189890106,-0.211406676324237
-0.29,-0.56439746609347,0.122330173104298,0.435470025237264,-0.229577284866579
-0.28,-0.559680523912219,0.119938533615297,0.509758256791147,-0.248952680257491
-0.27,-0.554163107534561,0.117347078657804,0.595804515270828,-0.26954032805179
-0.26,-0.547720353005315,0.114543719101283,0.695074954196784,-0.291330361739731
-0.25,-0.54021254080544,0.111516566639115,0.809065686678378,-0.314291830595875
-0.24,-0.531485101110118,0.108254164586798,0.939237867648822,-0.338368670222364
-0.23,-0.521369393787875,0.104745759867973,1.0869269479959,-0.363475519857226
-0.22,-0.509684540642299,0.100981616843609,1.25322248071325,-0.389493573305205
-0.21,-0.496240614507854,0.0969533714124765,1.43881691315752,-0.416266723570928
