-1,-0.563885453850229,0.140940072955778,1.5238183793245e-06,-9.03279125614446e-06
-0.99,-0.563885427406938,0.140939916253091,4.88535051889302e-06,-2.89452235892664e-05
-0.98,-0.563885347776487,0.140939444641731,1.07569020880882e-05,-6.36805284630193e-05
-0.97,-0.563885214053027,0.140938653597497,1.60932144542174e-05,-9.51293404917211e-05
-0.96,-0.563885024713019,0.140937535532245,2.17892803989521e-05,-0.000128534955205675
-0.95,-0.563884777594301,0.140936079721699,2.76872818150673e-05,-0.000162893578377114
-0.94,-0.563884469866255,0.140934272203457,3.39156217198058e-05,-0.000198889367625789
-0.93,-0.563884097990573,0.140932095644245,4.05313496085621e-05,-0.000236772187120751
-0.92,-0.5638836576719,0.140929529175167,4.76172861615162e-05,-0.000276930370995357
-0.91,-0.56388314379749,0.140926548193455,5.52574307335156e-05,-0.000319741566029127
-0.9,-0.563882550364774,0.140923124128861,6.35451287324878e-05,-0.000365617256698957
-0.89,-0.563881870395548,0.140919224172548,7.25826368339089e-05,-0.000414995679184856
-0.88,-0.563881095835178,0.140914810965968,8.24832028179389e-05,-0.000468348894622479
-0.87,-0.563880217434988,0.140909842246871,9.33727198236507e-05,-0.000526186445405202
-0.86,-0.563879224615615,0.1409042704492,0.000105391786937867,-0.000589060354115512
-0.85,-0.56387810530875,0.140898042253187,0.000118698003891493,-0.000657570243355104
-0.84,-0.563876845774258,0.14089109808157,0.000133468604482,-0.000732368961382802
-0.83,-0.563875430389116,0.140883371537316,0.00014990346833382,-0.000814168672353395
-0.82,-0.563873841404069,0.140874788777771,0.000168228578815758,-0.000903747488960233
-0.81,-0.563872058663171,0.14086526781956,0.000188700000050788,-0.0010019566986993
-0.8,-0.563870059280608,0.140854717767999,0.00021160845945969,-0.00110972864789249
-0.79,-0.563867817268257,0.140843037964091,0.000237284636114747,-0.00122808535045585
-0.78,-0.563865303106355,0.140830117041518,0.000266105271942639,-0.00135814789447798
-0.77,-0.56386248324837,0.140815831885245,0.000298500242323554,-0.00150114672543718
-0.76,-0.563859319549732,0.14080004648256,0.000334960745544019,-0.00165843289129777
-0.75,-0.563855768608297,0.140782610656471,0.000376048797408893,-0.00183149034153617
-0.74,-0.563851781002452,0.140763358670437,0.000422408248790802,-0.00202194937942604
-0.73,-0.563847300410386,0.140742107692358,0.000474777580793583,-0.00223160137463345
-0.72,-0.563842262591294,0.140718656104672,0.000534004775458174,-0.00246241485132825
-0.71,-0.563836594206075,0.140692781646173,0.000601064610646188,-0.00271655307557675
-0.7,-0.563830211451277,0.140664239369911,0.000677078787177681,-0.00299639327470361
-0.69,-0.563823018475657,0.140632759400157,0.000763339365980449,-0.00330454763053644
-0.68,-0.563814905543524,0.140598044469929,0.00086133607469121,-0.00364388619789146
-0.67,-0.563805746902978,0.140559767219052,0.000972788138887684,-0.00401756190921381
-0.66,-0.563795398310072,0.140517567231027,0.00109968140533981,-0.0044290378358056
-0.65,-0.56378369415159,0.140471047785259,0.00124431165615324,-0.00488211688537023
-0.64,-0.563770444099417,0.140419772299354,0.00140933516672657,-0.00538097412443912
-0.63,-0.563755429218044,0.140363260434241,0.00159782774087873,-0.00593019192232379
-0.62,-0.563738397433423,0.140300983832908,0.00181335366777607,-0.00653479812018246
-0.61,-0.563719058255695,0.140232361461451,0.00206004629257885,-0.00720030743414294
-0.6,-0.563697076630023,0.140156754519037,0.00234270218203427,-0.00793276630461383
-0.59,-0.563672065768278,0.140073460881261,0.00266689120451461,-0.00873880140425286
-0.58,-0.563643578789225,0.139981709039252,0.00303908523925321,-0.00962567201368222
-0.57,-0.563611098965436,0.139880651494845,0.00346680869098791,-0.0106013264659645
-0.56,-0.563574028340799,0.139769357570172,0.00395881452444798,-0.0116744628467362
-0.55,-0.563531674442273,0.139646805588284,0.00452529016015677,-0.0128545941153926
-0.54,-0.563483234762574,0.139511874379871,0.00517809830252127,-0.0141521177819213
-0.53,-0.563427778635644,0.139363334070034,0.00593105861848966,-0.015578390231746
-0.52,-0.563364226062762,0.139199836098392,0.0068002771672751,-0.0171458057348337
-0.51,-0.563291322972627,0.13901990242579,0.00780453161759026,-0.0188678801021663
-0.5,-0.563207612311973,0.138821913881717,0.00896572159887837,-0.020759338858988
-0.49,-0.563111400262454,0.138604097608377,0.0103093950387327,-0.0228362096857443
-0.48,-0.563000716762586,0.138364513560612,0.0118653630621955,-0.0251159187293799
-0.47,-0.56287326937819,0.138101040025687,0.0136684179915377,-0.0276173902038263
-0.46,-0.562726389408469,0.137811358133889,0.01575917120691,-0.0303611484723674
-0.45,-0.562556968935047,0.137492935340282,0.0181850301237517,-0.0333694215282202
-0.44,-0.562361387315067,0.137143007870424,0.0210013363185476,-0.0366662444541319
-0.43,-0.56213542538411,0.13675856213901,0.0242726898833781,-0.0402775610368121
-0.42,-0.561874165367615,0.136336315171,0.0280744883835658,-0.0442313212257715
-0.41,-0.561571874198478,0.135872694080725,0.0324947122718163,-0.0485575715456671
-0.4,-0.561221867602144,0.135363814696699,0.0376359921707251,-0.0532885348820316
-0.39,-0.560816351938958,0.134805459459657,0.0436179969013135,-0.0584586752464917
-0.38,-0.560346240388746,0.134193054769896,0.0505801842431775,-0.0641047421726779
-0.37,-0.559800939630154,0.133521648018931,0.0586849587671077,-0.0702657882806264
-0.36,-0.559168102717337,0.132785884611383,0.0681212821112874,-0.0769831522589067
-0.35,-0.558433343406232,0.131979985367761,0.0791087799644105,-0.0843003980347777
-0.34,-0.557579906758643,0.131097724799317,0.0919023856390952,-0.0922631992218448
-0.33,-0.556588290494799,0.130132410864532,0.106797550909145,-0.100919156046601
-0.32,-0.55543581133226,0.129076866955072,0.12413603863938,-0.110317529865182
-0.31,-0.554096110523721,0.12792341701914,0.144312285856527,-0.120508878110074
-0.3,-0.552538593103266,0.12666387491373,0.167780286632531,-0.131544570097011
-0.29,-0.550727796126472,0.125289539285309,0.195060886788176,-0.143476161651206
-0.28,-0.548622682653615,0.123791195511056,0.226749301110269,-0.156354604100532
-0.27,-0.546175860651035,0.122159126488419,0.26352255140176,-0.170229261013876
-0.26,-0.543332729724584,0.120383134335873,0.306146371991988,-0.185146704398682
-0.25,-0.540030564088788,0.118452575355458,0.355480929304466,-0.201149261279688
-0.24,-0.536197547944434,0.116356410896956,0.41248444483506,-0.218273282157635
-0.23,-0.531751790095307,0.114083277037606,0.478213489399741,-0.23654710544532
-0.22,-0.5266003588414,0.111621576225724,0.553818328476254,-0.255988697430742
-0.21,-0.520638396581289,0.108959594198223,0.640531250900471,-0.276602956646604
-0.2,-0.513748396637429,0.106085645525877,0.739645329113163,-0.298378685936891
-0.19,-0.505799752734185,0.102988251009106,0.85248058677805,-0.321285256340851
-0.18,-0.496648723804402,0.099656349769814,0.980334173682795,-0.345269015518716
-0.17,-0.486138991788676,0.0960795481777402,1.12441100214344,-0.370249530994072
-0.16,-0.474103024608115,0.0922484066193469,1.28573157662932,-0.396115805645124
-0.15,-0.460364485082206,0.088154763468116,1.46501470328044,-0.422722659312681
-0.14,-0.444741940981451,0.0837920933625097,1.66253469824815,-0.449887534155324
-0.13,-0.427054120353928,0.0791558939878459,1.87795592221019,-0.477388048147069
-0.12,-0.407126905826127,0.0742440919952709,2.11015215950848,-0.504960683428018
-0.11,-0.384802156806742,0.0690574545717366,2.35702450391183,-0.532301042973625
-0.1,-0.359948276729785,0.0635999887258062,2.61533855374659,-0.559066125516921
-0.09,-0.332472198454993,0.0578793059630303,2.88060878662648,-0.584879037570601
-0.08,-0.302332153767356,0.0519069262548436,3.14706318847628,-0.609336465489458
-0.07,-0.269550252801717,0.0456984927752838,3.40772215545119,-0.632019056795529
-0.06,-0.234223581647264,0.0392738685945492,3.65461982574666,-0.652504605416736
-0.05,-0.196532309604962,0.0326570891372176,3.87918150058869,-0.670383612957382
-0.04,-0.156743269925338,0.0258761502680749,4.07274768847626,-0.685276440696023
-0.03,-0.115207714131201,0.0189626214586135,4.22720638763452,-0.696850927839746
-0.02,-0.0723524710856972,0.0119510861038561,4.33566641287795,-0.704839097210624
-0.01,-0.0286645279322561,0.00487842551541191,4.39308382053724,-0.709051466278234
0,0.0153300292520986,-0.00221702236067535,4.39674840631183,-0.709387577035886
0.01,0.0590909039454426,-0.00929638594779544,4.34655211752505,-0.705841664540428
0.02,0.102089867588411,-0.0163212127027472,4.24499462448173,-0.698502867423968
0.03,0.143835758752612,-0.0232543962906766,4.0969258266988,-0.687549968628052
0.04,0.183895759050503,-0.0300610259759878,3.90906950735064,-0.673241240035995
0.05,0.221911123435776,-0.0367091142193263,3.68940554884777,-0.655900449822867
0.06,0.257606407571627,-0.0431701707768962,3.44650285359558,-0.635900400945052
0.07,0.290792147077013,-0.0494196059646189,3.18889012914111,-0.613645469984729
0.08,0.321361723174374,-0.0554369601106459,2.92453131066384,-0.589554519240937
0.09,0.349283678739576,-0.0612059688159972,2.66044412697254,-0.564045308465014
0.1,0.374590989031299,-0.0667144832911399,2.40247193852365,-0.537521201047223
0.11,0.397368772435703,-0.0719542712185726,2.15519622777083,-0.510360608118703
0.12,0.417741721037679,-0.0769207263870044,1.92196275230693,-0.482909295237318
0.13,0.435862224553345,-0.0816125152583362,1.70498839829414,-0.455475422861109
0.14,0.451899830328631,-0.0860311863987082,1.50551644180198,-0.428327016829383
0.15,0.466032381082261,-0.0901807651127943,1.32399279317267,-0.401691466158775
0.16,0.478438930882313,-0.0940673513716078,1.16024255161206,-0.375756610405404
0.17,0.48929436806732,-0.0976987347757635,1.0136330958968,-0.350672991110388
0.18,0.498765567098778,-0.101084036236834,0.88321592974037,-0.326556884720926
0.19,0.50700883786539,-0.104233382520674,0.767844124562674,-0.303493793479158
0.2,0.514168426551074,-0.107157616882722,0.666265407697635,-0.281542135128798
0.21,0.520375833428161,-0.109868046748813,0.577192913477954,-0.260736934447164
0.22,0.525749738844434,-0.112376227709588,0.49935662639856,-0.24109337514229
0.23,0.530396361106426,-0.114693781923751,0.431538884407489,-0.222610117465104
0.24,0.534410103461803,-0.116832248274574,0.372597221182195,-0.205272324493242
0.25,0.537874378661259,-0.118802961205103,0.321477497313569,-0.189054368967696
0.26,0.540862526943296,-0.120616954988668,0.277219834011425,-0.173922213864012
0.27,0.543438766121285,-0.122284890202604,0.238959404648661,-0.159835474826576
0.28,0.545659130815202,-0.123816999307451,0.205923708965562,-0.146749182464542
0.29,0.547572372179615,-0.125223048446444,0.177427576987968,-0.134615268467138
0.3,0.549220800316629,-0.12651231283705,0.15286683351068,-0.123383802546858
0.31,0.550641059545119,-0.127693563402572,0.131711298620597,-0.113004008183952
0.32,0.551864832407848,-0.128775062570247,0.113497599372746,-0.10342508467624
0.33,0.552919472246878,-0.129764567430852,0.0978221144160346,-0.0945968615949486
0.34,0.553828566793683,-0.130669338706379,0.0843342587135945,-0.0864703097834941
0.35,0.554612436850042,-0.131496154202557,0.0727302316787748,-0.0789979307824962
0.36,0.555288575052476,-0.132251325630127,0.0627472922090716,-0.0721340442110229
0.37,0.55587203012687,-0.132940717862345,0.0541585825334787,-0.0658349903098406
0.38,0.556375742109879,-0.133569769857095,0.046768494877973,-0.0600592626399667
0.39,0.556810833857234,-0.134143516611505,0.0404085570637927,-0.0547675838783776
0.4,0.557186863861914,-0.134666611636899,0.0349338024774784,-0.0499229357876855
0.41,0.557512045028024,-0.135143349544159,0.0302195842632985,-0.0454905527669733
0.42,0.557793433632018,-0.135577688416133,0.0261587915003883,-0.0414378869146173
0.43,0.558037092280148,-0.135973271716383,0.0226594253721493,-0.0377345512418555
0.44,0.55824823025888,-0.136333449544255,0.0196424950697554,-0.0343522465547961
0.45,0.558431324284964,-0.136661299096444,0.0170401957937053,-0.0312646765571648
0.46,0.558590222300721,-0.136959644236535,0.0147943343077724,-0.0284474549004449
0.47,0.55872823263095,-0.137231074107661,0.0128549707709289,-0.0258780072060874
0.48,0.558848200521477,-0.137477960750588,0.0111792488351184,-0.0235354704911596
0.49,0.558952573815085,-0.13770247571133,0.00973038912925143,-0.0214005919300481
0.5,0.559043459286585,-0.137906605639519,0.00847682418026121,-0.0194556284677636
0.51,0.559122670952964,-0.138092166892179,0.00739145551317415,-0.0176842484536689
