-1,-0.628003531540941,0.156856993557712,4.70018857783105e-06,-4.15372709894393e-05
-0.99,-0.628003449951171,0.156856272944048,1.50765540109292e-05,-0.000133109557416554
-0.98,-0.628003204097713,0.156854104089654,3.32265637710171e-05,-0.00029286491677364
-0.97,-0.628002790707306,0.156850465886806,4.97903502561316e-05,-0.000437547947987452
-0.96,-0.628002204254427,0.156845322930244,6.7565021046421e-05,-0.000591291114315308
-0.95,-0.628001436854188,0.156838625176415,8.6105501117436e-05,-0.000749500712201154
-0.94,-0.628000478108266,0.156830307462007,0.000105856822845779,-0.000915346508124293
-0.93,-0.627999314899644,0.156820288877357,0.000127053570531173,-0.00109000297251795
-0.92,-0.627997931130435,0.156808471988959,0.000150022244188953,-0.00127528351596199
-0.91,-0.627996307395452,0.15679474190395,0.000175108710412677,-0.00147295498578678
-0.9,-0.627994420582288,0.156778965168022,0.000202707358448281,-0.00168494282200124
-0.89,-0.627992243386496,0.156760988486737,0.000233264542668908,-0.00191329889024323
-0.88,-0.627989743727874,0.156740637258633,0.000267290794856147,-0.0021602344337772
-0.87,-0.627986884050852,0.156717713906932,0.000305372970897032,-0.00242813731612169
-0.86,-0.627983620488346,0.156691995994857,0.000348189180170889,-0.00271959543456019
-0.85,-0.627979901864187,0.156663234107828,0.000396526308097143,-0.00303742067676561
-0.84,-0.627975668504074,0.156631149483795,0.000451300868805107,-0.00338467517712839
-0.83,-0.627970850818867,0.156595431370993,0.000513583812494769,-0.00376469966507197
-0.82,-0.627965367616657,0.156555734090207,0.000584630106501172,-0.00418114423892491
-0.81,-0.627959124091222,0.15651167377636,0.000665914055166529,-0.00463800176912278
-0.8,-0.627952009423823,0.156462824771874,0.000759171523007042,-0.005139644184387
-0.79,-0.62794389392253,0.156408715641685,0.000866450460247338,-0.00569086189590127
-0.78,-0.627934625607898,0.156348824777222,0.000990171413543415,-0.00629690662775144
-0.77,-0.62792402613533,0.156282575553895,0.00113320004567111,-0.0069635379300965
-0.76,-0.627911885922249,0.156209331003867,0.00129893409855782,-0.00769707365841299
-0.75,-0.627897958321439,0.156128387962998,0.00149140772744425,-0.00850444470544175
-0.74,-0.627881952649798,0.156038970648028,0.00171541672687115,-0.00939325427133334
-0.73,-0.627863525843052,0.155940223617194,0.00197666888098549,-0.0103718419503286
-0.72,-0.627842272460547,0.155831204064795,0.00228196452440528,-0.0114493528972836
-0.71,-0.627817712708381,0.155710873397689,0.00263941342281746,-0.0126358123121591
-0.7,-0.627789278082141,0.155578088039501,0.00305869530619805,-0.0139422054423831
-0.69,-0.627756294150057,0.155431589406589,0.00355137284960037,-0.0153805632483644
-0.68,-0.627717959900995,0.155269992998708,0.00413126763925604,-0.0169640538020975
-0.67,-0.627673322966255,0.155091776547107,0.00481491173390593,-0.0187070793875964
-0.66,-0.627621249886116,0.154895267163737,0.00562208988882879,-0.0206253791387206
-0.65,-0.627560390427249,0.154678627437709,0.00657649041258303,-0.0227361368771685
-0.64,-0.627489134760854,0.154439840429605,0.00770648603924962,-0.0250580935920244
-0.63,-0.627405562078054,0.154176693521153,0.00904607018901456,-0.0276116637215089
-0.62,-0.627307378942802,0.153886761087863,0.0106359786204282,-0.0304190540446079
-0.61,-0.627191845356479,0.15356738597632,0.0125250318017504,-0.0335043835499265
-0.6,-0.627055686125457,0.153215659786703,0.0147717393760898,-0.0368938021036569
-0.59,-0.626894984675948,0.152828401986213,0.0174462148531536,-0.0406156050673741
-0.58,-0.626705055942674,0.152402137911473,0.0206324560462064,-0.0447003401958589
-0.57,-0.626480294363856,0.151933075759548,0.024431054589744,-0.0491809021486642
-0.56,-0.626213992342152,0.151417082719681,0.0289624057511804,-0.0540926087473003
-0.55,-0.62589812378169,0.150849660463518,0.0343704970553459,-0.0594732516711812
-0.54,-0.625523086495724,0.150225920292982,0.040827359955967,-0.0653631125776079
-0.53,-0.625077396420949,0.149540558344835,0.0485382713431087,-0.0718049336232834
-0.52,-0.624547325715575,0.148787831372641,0.0577477887163418,-0.0788438290316109
-0.51,-0.623916476030419,0.147961533773413,0.0687466909504595,-0.0865271216768331
-0.5,-0.623165277637666,0.147054976701351,0.0818798708543658,-0.0949040856479616
-0.49,-0.622270404851183,0.146060970317686,0.0975551794027638,-0.104025572449549
-0.48,-0.621204098524562,0.144971810466599,0.116253145466024,-0.113943494979375
-0.47,-0.619933387723148,0.143779271343612,0.13853737714355,-0.124710139855234
-0.46,-0.618419205422793,0.142474606034233,0.165065276490481,-0.136377275309554
-0.45,-0.616615397943052,0.141048557142828,0.196598450923322,-0.148995019141754
-0.44,-0.61446763561208,0.139491380095588,0.234011863029946,-0.162610429716938
-0.43,-0.611912243902929,0.137792882070886,0.278300308993853,-0.177265783573077
-0.42,-0.608874991129965,0.135942479858933,0.330580245629149,-0.192996506987279
-0.41,-0.605269891907982,0.133929280241422,0.392084306973845,-0.209828737316841
-0.4,-0.600998115858729,0.131742186655286,0.464145107846217,-0.227776504839324
-0.39,-0.595947128699975,0.129370035888718,0.548164224043286,-0.24683854913716
-0.38,-0.589990236685333,0.126801768258204,0.645561747999473,-0.266994817736864
-0.37,-0.582986751888629,0.124026634021206,0.757701827362618,-0.288202740168904
-0.36,-0.574783038198551,0.121034437569714,0.885790488584701,-0.310393428134341
-0.35,-0.565214725019481,0.117815819111532,1.03074427904291,-0.33346802019597
-0.34,-0.554110372066849,0.114362570999065,1.19303223475421,-0.357294462276462
-0.33,-0.541296815770807,0.110667982600672,1.37249955654258,-0.381705083956301
-0.32,-0.526606307882383,0.106727203734575,1.56818879441526,-0.406495381245326
-0.31,-0.509885359512765,0.102537612465648,1.77818214320892,-0.431424431569609
-0.3,-0.491004934696656,0.098099168950704,1.99949458846723,-0.456217327637611
-0.29,-0.469871326429389,0.0934147336286185,2.22804942793486,-0.480569908988704
-0.28,-0.446436751677427,0.0884903261091186,2.45876260556215,-0.504155888883188
-0.27,-0.420708496420553,0.0833353013095934,2.6857491524675,-0.52663623118608
-0.26,-0.392755403865697,0.0779624222071486,2.90264512808668,-0.547670356963491
-0.25,-0.362710677782916,0.0723878141161001,3.1030159264769,-0.566928499007941
-0.24,-0.330770365452579,0.0666307932781135,3.28080268994128,-0.584104325715273
-0.23,-0.297187426579103,0.0607135718860795,3.43074867490182,-0.598926867137135
-0.22,-0.262261874238917,0.0546608512366407,3.54874997454989,-0.611170818178026
-0.21,-0.22632796709865,0.0484993232161861,3.63208927103459,-0.620664461118807
-0.2,-0.189739741023194,0.042257106662147,3.67953290602883,-0.62729470969487
-0.19,-0.152856249335651,0.0359631486136857,3.69129443374956,-0.63100908085181
-0.18,-0.116027750620252,0.0296466208981721,3.66888647985556,-0.631814696090369
-0.17,-0.079583801603831,0.02333634019774,3.61489396637428,-0.629774659570423
-0.16,-0.043823859291791,0.0170602353522406,3.5327050531855,-0.625002329407385
-0.15,-0.00901064429814472,0.0108448799914593,3.42623301258966,-0.617654084684277
-0.14,0.024633781627858,0.00471510245410802,3.29965517235055,-0.607921201295279
-0.13,0.0569294896747226,-0.00130632098024381,3.1571864898683,-0.596021401645524
-0.12,0.0877381091088591,-0.00719888876104398,3.00289711247658,-0.58219055666822
-0.11,0.116960661221756,-0.0129445161173588,2.84057652433539,-0.566674912816095
-0.1,0.144534259797607,-0.0185276031452192,2.67364199680622,-0.549724107319963
-0.09,0.170428096269732,-0.0239350377017955,2.50508600283243,-0.531585133235052
-0.08,0.194639065595697,-0.0291561430406634,2.33745573129115,-0.512497328373103
-0.07,0.217187317554253,-0.0341825804983833,2.17285745735954,-0.492688392248883
-0.06,0.238111947167871,-0.0390082173087662,2.0129789109228,-0.47237138306219
-0.05,0.257466973282708,-0.0436289689504938,1.85912361748561,-0.451742611135497
-0.04,0.275317699177417,-0.048042624480091,1.71225222199865,-0.430980323793273
-0.03,0.291737504557137,-0.0522486621937336,1.57302687684856,-0.410244066663366
-0.02,0.306805084192554,-0.056248061798466,1.44185577514828,-0.389674605065753
-0.01,0.32060212375485,-0.0600431181302772,1.31893578187217,-0.369394294036699
0,0.333211386651724,-0.0636372603841515,1.2042918351139,-0.349507794493092
0.01,0.344715175353075,-0.0670348798515085,1.09781235713959,-0.330103044360323
0.02,0.355194125339429,-0.0702411683101146,0.99928034263909,-0.311252405854571
0.03,0.364726288108815,-0.0732619684860092,0.908400099026176,-0.293013922571601
0.04,0.373386460543236,-0.0761036374037011,0.82481982239852,-0.27543263193495
0.05,0.381245720483738,-0.0787729229519953,0.748150323856747,-0.258541889484426
0.06,0.38837113191323,-0.0812768536073248,0.677980293172645,-0.242364671214464
0.07,0.3948255871933,-0.0836226409618387,0.613888516321229,-0.226914828610727
0.08,0.40066775798537,-0.0858175944868084,0.555453463184537,-0.212198278187717
0.09,0.405952130563523,-0.0878690478106034,0.502260642007301,-0.19821411326781
0.1,0.410729105041632,-0.0897842956929013,0.453908085664762,-0.184955630568917
0.11,0.415045141502882,-0.0915705408224434,0.410010297141391,-0.172411268008525
0.12,0.418942939095053,-0.0932348495453036,0.370200941795927,-0.160565453117655
0.13,0.422461636832904,-0.0947841156364323,0.334134534681665,-0.149399363717528
0.14,0.425637027143784,-0.0962250312524791,0.30148733409674,-0.138891604164897
0.15,0.428501775131917,-0.0975640642431168,0.271957618635228,-0.129018801628234
0.16,0.431085638155117,-0.0988074410467796,0.245265494762212,-0.119756127612305
0.17,0.433415681642409,-0.0999611344513305,0.221152355463521,-0.111077750386673
0.18,0.435516488169553,-0.101030855557859,0.199380087714431,-0.102957224164774
0.19,0.437410357687231,-0.102022049344429,0.179730107125322,-0.09536782088382
0.2,0.439117497496387,-0.102939893284527,0.162002281834521,-0.0882828103003451
0.21,0.440656201116032,-0.103789298530985,0.14601379417704,-0.0816756938815516
0.22,0.442043015616559,-0.104574913229516,0.131597977509029,-0.0755203976702303
0.23,0.443292897318319,-0.105301127576047,0.118603156472889,-0.0697914289561539
0.24,0.444419356000014,-0.105972080278561,0.106891511635897,-0.064464001218669
