0.17,0.488228088343181,-0.0971119706728457,1.05380360218554,-0.357948472198456
0.18,0.498075600172175,-0.100568387702887,0.918380887014235,-0.333500690321905
0.19,0.506647352766559,-0.103785432221689,0.798452176770761,-0.31008723116685
0.2,0.51409215262446,-0.106773801118395,0.692776141588156,-0.287774409663014
0.21,0.520546066429196,-0.109544728110738,0.600057355667766,-0.266603896895876
0.22,0.526132184630404,-0.112109755633835,0.519004037524152,-0.246596357385713
0.23,0.53096087320872,-0.114480542112297,0.448368528092753,-0.22775487402889
0.24,0.535130358165787,-0.116668702119583,0.386973910719664,-0.210068092223018
0.25,0.538727520113871,-0.118685676411045,0.333729900574044,-0.193513046703373
0.26,0.541828805567378,-0.120542628577997,0.287640707461544,-0.178057658487738
0.27,0.544501186239167,-0.122250365034286,0.247807107168583,-0.163662906318061
0.28,0.54680311770015,-0.123819275151926,0.213424503695704,-0.150284688418754
0.29,0.548785464513966,-0.125259288559255,0.18377836048838,-0.137875397497584
0.3,0.550492370973468,-0.126579846865871,0.158238036346155,-0.12638523577422
0.31,0.551962065475845,-0.127789887355666,0.136249782690746,-0.115763298328825
0.32,0.553227592992062,-0.128897836472617,0.117329438469007,-0.105958452934478
0.33,0.554317474562239,-0.12991161120031,0.101055189351278,-0.096920043326654
0.34,0.555256295746326,-0.13083862669671,0.0870606304051527,-0.0885984409865937
0.35,0.556065227858049,-0.131685808785478,0.0750282777712446,-0.0809454682771404
0.36,0.5567624869102,-0.132459610121642,0.0646836076720756,-0.0739147133846688
0.37,0.557363735733355,-0.133166029041984,0.0557896541321275,-0.0674617551360376
0.38,0.557882434874264,-0.133810630279641,0.0481421650185129,-0.0615443134708977
0.39,0.558330147765454,-0.134398566869434,0.0415652954233673,-0.0561223392154709
0.4,0.558716805379629,-0.134934602696936,0.0359078048975719,-0.0511580548555202
0.41,0.55905093520967,-0.135423135252414,0.0310397182512136,-0.0466159562565344
0.42,0.559339858995283,-0.135868218242302,0.0268494067938272,-0.0424627837282771
0.43,0.559589863183413,-0.136273583787883,0.0232410466964475,-0.0386674694710339
0.44,0.559806345682796,-0.136642664005208,0.0201324126742705,-0.0352010672593032
0.45,0.559993942067191,-0.136978611813577,0.0174529677398104,-0.0320366691999471
0.46,0.560156634004543,-0.137284320863837,0.0151422128904984,-0.029149313529689
0.47,0.560297842344689,-0.137562444513555,0.0131482639477438,-0.0265158866747349
0.48,0.560420506987285,-0.137815413805158,0.0114266261411865,-0.0241150221675959
0.49,0.560527155374045,-0.138045454426333,0.00993914029431263,-0.0219269984881748
0.5,0.560619961203454,-0.138254602650407,0.00865307753227713,-0.0199336374543574
0.51,0.560700794749639,-0.138444720268751,0.0075403622546083,-0.0181182044197997
0.52,0.560771265977541,-0.138617508538293,0.00657690567518801,-0.0164653112324245
0.53,0.560832761481248,-0.138774521175439,0.00574203452749127,-0.0149608226569423
0.54,0.560886476128736,-0.138917176433695,0.00501800157345108,-0.0135917667602613
0.55,0.560933440171836,-0.139046768306408,0.00438956635500549,-0.0123462495927414
0.56,0.560974542472739,-0.139164476898681,0.00384363620745028,-0.0112133743647147
0.57,0.561010550405564,-0.139271378013951,0.00336895893372582,-0.0101831652112418
0.58,0.561042126911678,-0.139368452001228,0.00295585973941895,-0.00924649555417236
0.59,0.561069845118768,-0.139456591908729,0.00259601606955945,-0.00839502100534341
0.6,0.5610942008747,-0.139536610988829,0.00228226488899876,-0.00762111670493923
0.61,0.561115623496604,-0.139609249597985,0.00200843772554274,-0.00691781895193335
0.62,0.56113448499222,-0.139675181533727,0.00176921946471619,-0.00627877095668658
0.63,0.561151107973423,-0.139735019849006,0.00156002746108303,-0.00569817252734753
0.64,0.561165772450003,-0.139789322182247,0.00137690802588849,-0.0051707334900458
0.65,0.561178721664556,-0.139838595639419,0.00121644777540564,-0.00469163063655921
0.66,0.561190167106056,-0.139883301262339,0.00107569768838968,-0.00425646799111164
0.67,0.561200292819762,-0.139923858115387,0.000952108032876411,-0.00386124018924707
0.68,0.561209259114087,-0.139960647020718,0.000843472589513841,-0.00350229876556802
0.69,0.561217205750489,-0.139994013970068,0.000747880827023652,-0.00317632115288882
0.7,0.561224254690015,-0.140024273239316,0.000663676880732672,-0.00288028220251809
0.71,0.561230512459496,-0.14005171023009,0.000589424352116692,-0.00261142804353229
0.72,0.561236072191279,-0.140076584060931,0.000523876090029037,-0.0023672521076957
0.73,0.561241015382657,-0.140099129928857,0.000465948236244755,-0.00214547315584754
0.74,0.56124541341447,-0.140119561260538,0.000414697922141969,-0.00194401515090387
0.75,0.561249328862715,-0.140138071670828,0.00036930409233718,-0.00176098883193873
0.76,0.561252816632132,-0.140154836744976,0.000329051007104915,-0.00159467485298525
0.77,0.561255924936585,-0.140170015659505,0.000293314040330223,-0.00144350835913634
0.78,0.561258696147511,-0.140183752655545,0.000261547445182448,-0.00130606488114957
0.79,0.561261167528679,-0.140196178377244,0.000233273807044374,-0.00118104743802066
0.8,0.561263371872901,-0.140207411086806,0.000208074943664475,-0.00106727474484818
0.81,0.561265338054108,-0.140217557766738,0.00018558404702962,-0.000963670430743802
0.82,0.56126709150631,-0.14022671511896,0.000165478890945307,-0.000869253178541265
0.83,0.561268654639322,-0.14023497046957,0.00014747595349227,-0.000783127704600149
0.84,0.561270047199743,-0.140242402587294,0.00013132532504303,-0.000704476503156575
0.85,0.56127128658447,-0.140249082422911,0.000116806290861202,-0.000632552285203336
0.86,0.561272388113015,-0.140255073776266,0.000103723493087266,-0.000566671047714679
0.87,0.561273365263981,-0.140260433896871,9.19035899346266e-05,-0.000506205711754034
0.88,0.561274229880333,-0.140265214023517,8.1192342717092e-05,-0.00045058028041788
0.89,0.561274992347403,-0.140269459867789,7.14520659506208e-05,-0.000399264441969564
0.9,0.561275661747032,-0.140273212045871,6.25594032021199e-05,-0.000351768658020363
0.91,0.561276245990756,-0.140276506462591,5.44033270565288e-05,-0.000307639366559213
0.92,0.561276751934517,-0.140279374651204,4.68835339591261e-05,-0.000266455475645187
0.93,0.561277185477018,-0.140281844072047,3.99084156600965e-05,-0.000227821567905927
0.94,0.561277551643517,-0.140283938372792,3.3395503433219e-05,-0.000191374729103058
0.95,0.561277854656578,-0.140285677612701,2.72634384565259e-05,-0.000156741711883371
0.96,0.561278097995042,-0.140287078452961,2.14562002745972e-05,-0.000123682474235908
0.97,0.561278284442283,-0.140288154314838,1.58474721770757e-05,-9.15390320298923e-05
0.98,0.561278416124576,-0.140288915507126,1.05927712500154e-05,-6.12776469399064e-05
0.99,0.561278494540276,-0.140289369324076,4.81084058840567e-06,-2.78531517309386e-05
1,0.561278520580299,-0.140289520114696,1.5005831720307e-06,-8.69201707236111e-06
