-1,-0.615520237897435,0.153788359764955,3.11927678514409e-06,-2.64714259543424e-05
-0.99,-0.615520183759385,0.153787900523563,1.00028613325981e-05,-8.48295656361839e-05
-0.98,-0.615520020679843,0.153786518335156,2.2034555280603e-05,-0.000186639251260478
-0.97,-0.615519746651493,0.153784199763991,3.29912852875543e-05,-0.000278841300943229
-0.96,-0.615519358291378,0.153780922273277,4.47168430719676e-05,-0.000376814108729769
-0.95,-0.615518850783841,0.15377665400792,5.69016379497151e-05,-0.000477629085447132
-0.94,-0.615518217798701,0.153771353487541,6.98244083534205e-05,-0.000583305270326823
-0.93,-0.615517451382733,0.153764969206869,8.36210611348839e-05,-0.000694590148734602
-0.92,-0.615516541821771,0.153757439139808,9.84844260333078e-05,-0.000812638454441813
-0.91,-0.615515477470076,0.153748690142537,0.000114615031757189,-0.000938575332885564
-0.9,-0.615514244542704,0.153738637250098,0.000132239167103187,-0.00107362712713969
-0.89,-0.615512826865696,0.153727182859952,0.000151609613784646,-0.00121910093413168
-0.88,-0.615511205577718,0.153714215794955,0.000173011873525809,-0.00137640567926255
-0.87,-0.615509358775501,0.153699610237106,0.000196769950724753,-0.0015470632027873
-0.86,-0.61550726109383,0.153683224522294,0.000223253490168716,-0.00173272330798597
-0.85,-0.615504883209016,0.153664899785017,0.000252886034071838,-0.00193517919185596
-0.84,-0.615502191252561,0.153644458440753,0.000286154754150258,-0.00215638438675783
-0.83,-0.615499146119142,0.153621702492248,0.000323621911361707,-0.00239847109169989
-0.82,-0.615495702649928,0.15359641164451,0.000365938390248701,-0.00266377011946234
-0.81,-0.615491808668536,0.153568341211663,0.00041385970959197,-0.00295483260618222
-0.8,-0.615487403842525,0.153537219797143,0.000468264992234545,-0.00327445366566241
-0.79,-0.615482418338039,0.153502746726846,0.000530179470429326,-0.0036256981762383
-0.78,-0.615476771228892,0.153464589212901,0.000600801216057396,-0.00401192890223161
-0.77,-0.615470368613857,0.153422379223681,0.000681532920146093,-0.00443683716428445
-0.76,-0.615463101386876,0.153375710033417,0.000774019708230162,-0.00490447628582727
-0.75,-0.615454842594106,0.153324132422471,0.000880194172193947,-0.0054192980555064
-0.74,-0.61544544429878,0.153267150496866,0.00100233003175661,-0.00598619245744904
-0.73,-0.615434733859384,0.153204217093079,0.00114310611718766,-0.00661053093224744
-0.72,-0.615422509508118,0.153134728731441,0.00130568269811809,-0.00729821344092532
-0.71,-0.615408535094412,0.153058020078722,0.00149379258213572,-0.00805571961116023
-0.7,-0.61539253383175,0.15297335787766,0.00171184988373727,-0.00889016424873957
-0.69,-0.61537418085424,0.15287993429838,0.00196507993437513,-0.00980935749646838
-0.68,-0.615353094351395,0.152776859663824,0.00225967448528201,-0.0108218699160707
-0.67,-0.615328825004098,0.152663154498663,0.00260297716719964,-0.0119371027542636
-0.66,-0.615300843390414,0.152537740848614,0.00300370514002857,-0.013165363629939
-0.65,-0.615268524964944,0.152399432814941,0.00347221401877804,-0.0145179478425812
-0.64,-0.61523113213792,0.152246926247115,0.00402081453323327,-0.0160072254494111
-0.63,-0.615187792887753,0.152078787535519,0.00466415100572125,-0.0176467341863029
-0.62,-0.615137475230542,0.151893441445765,0.00541965365732432,-0.0194512782104476
-0.61,-0.615078956738881,0.151689157937041,0.00630807902663227,-0.0214370325152221
-0.6,-0.615010788146461,0.151464037909185,0.00735415546021732,-0.0236216527027768
-0.59,-0.614931249890095,0.151215997827323,0.0085873537680596,-0.0260243895890921
-0.58,-0.614838300222054,0.150942753179488,0.0100428067897193,-0.0286662078497059
-0.57,-0.614729513267519,0.150641800732097,0.0117624058458747,-0.0315699075801152
-0.56,-0.614602005098459,0.150310399561491,0.0137961069053924,-0.0347602472290714
-0.55,-0.614452345539917,0.149945550857611,0.0162034848132907,-0.0382640658493167
-0.54,-0.614276453010926,0.149543976519471,0.0190555801012864,-0.0421104019796312
-0.53,-0.614069469223559,0.149102096592709,0.0224370896889207,-0.0463306057028519
-0.52,-0.613825610014595,0.148616005638528,0.0264489600422572,-0.050958439492003
-0.51,-0.613537987961296,0.148081448172694,0.0312114488208988,-0.0560301623333784
-0.5,-0.613198401736017,0.14749379337487,0.0368677282476707,-0.0615845902717602
-0.49,-0.612797086389844,0.146848009344868,0.043588109624168,-0.0676631249276239
-0.48,-0.612322417938806,0.146138637276068,0.0515749724187378,-0.074309739658237
-0.47,-0.611760564787474,0.145359766030179,0.0610684814116721,-0.0815709108458986
-0.46,-0.611095077715524,0.144505007735008,0.0723531689192542,-0.0894954792761795
