-1,-0.603015444322857,0.1506884529404,2.3802204278871e-06,-1.88817037089161e-05
-0.99,-0.60301540301492,0.150688125370961,7.63194025483791e-06,-6.05074242814649e-05
-0.98,-0.603015278601996,0.150687139485127,1.68082767849874e-05,-0.000133125180945856
-0.97,-0.603015069609196,0.150685485719749,2.51566697723418e-05,-0.000198887215501651
-0.96,-0.603014773553023,0.150683148033954,3.40797360061943e-05,-0.000268761308955419
-0.95,-0.603014386902783,0.150680103754708,4.33363099484619e-05,-0.000340657060894735
-0.94,-0.603013905025387,0.150676323358569,5.31333151044989e-05,-0.000416013063080482
-0.93,-0.603013322112341,0.150671770187591,6.35675622728064e-05,-0.000495360821727638
-0.92,-0.603012631087332,0.150666400096723,7.47778522715712e-05,-0.000579522203690372
-0.91,-0.603011823492334,0.15066016102938,8.69070308712149e-05,-0.000669297826942599
-0.9,-0.60301088934971,0.150652992517254,0.000100115310685635,-0.000765560329338361
-0.89,-0.60300981699717,0.150644825099671,0.000114580275608616,-0.000869239768562461
-0.88,-0.603008592891798,0.150635579657113,0.000130500960500008,-0.000981338638529862
-0.87,-0.60300720137862,0.150625166652714,0.000148101447462907,-0.00110293976413898
-0.86,-0.603005624418233,0.15061348527471,0.000167635319161666,-0.00123521702591216
-0.85,-0.60300384126704,0.150600422471945,0.000189390749728026,-0.00137944636300801
-0.84,-0.603001828102317,0.150585851873578,0.000213696456706137,-0.00153701786148026
-0.83,-0.602999557582956,0.150569632583103,0.000240928648558678,-0.00170944884378546
-0.82,-0.602996998334942,0.150551607835709,0.000271519161774873,-0.00189839812412246
-0.81,-0.60299411434861,0.150531603506841,0.000305965008268206,-0.00210568153828973
-0.8,-0.602990864272301,0.150509426458508,0.000344839597243064,-0.0023332888832298
-0.79,-0.602987200584137,0.150484862708581,0.000388805944767379,-0.00258340240674008
-0.78,-0.602983068620235,0.150457675406808,0.000438632243435992,-0.00285841699959191
-0.77,-0.602978405433626,0.15042760259972,0.000495210234761215,-0.00316096225306012
-0.76,-0.602973138453258,0.150394354764914,0.000559576910909792,-0.00349392655660348
-0.75,-0.60296718390679,0.150357612093381,0.000632940172403426,-0.00386048342246225
-0.74,-0.602960444963964,0.150317021496638,0.000716709187648465,-0.00426412023629715
-0.73,-0.602952809549239,0.150272193313337,0.000812530342281762,-0.00470866964546017
-0.72,-0.602944147762655,0.150222697687881,0.000922329835686955,-0.0051983438088375
-0.71,-0.602934308836342,0.150168060591254,0.00104836418387528,-0.00573777174414607
-0.7,-0.602923117540324,0.150107759451864,0.00119328012826864,-0.00633204001967388
-0.69,-0.602910369934898,0.150041218361687,0.0013601857363146,-0.00698673704730244
-0.68,-0.602895828347343,0.149967802820363,0.00155273482074338,-0.00770800124155757
-0.67,-0.602879215427468,0.14988681397726,0.00177522720974068,-0.0085025733145979
-0.66,-0.602860207108868,0.149797482328767,0.00203272788291558,-0.00937785297862633
