-0.54,-0.631143663166638,0.148119396864388,0.111755106066307,-0.106752249994118
-0.53,-0.629920099189547,0.147002189575987,0.133600917273795,-0.116824427068454
-0.52,-0.628457614982748,0.145780128729537,0.159655680005363,-0.127730482187229
-0.51,-0.626710454691492,0.144444654726033,0.190669712121171,-0.139514099168723
-0.5,-0.624624841104549,0.142986788167676,0.227497634969703,-0.152215289696374
-0.49,-0.622137921386647,0.141397175021475,0.271099739453622,-0.165868653413198
-0.48,-0.619176730098963,0.139666150749968,0.32253670889149,-0.180501321963178
-0.47,-0.615657250594612,0.137783826614363,0.382954662590896,-0.196130580867709
-0.46,-0.611483689140605,0.135740201317292,0.453556928252445,-0.21276118436878
-0.45,-0.606548113804847,0.133525300857722,0.535558661328651,-0.230382408649452
-0.44,-0.600730648282481,0.131129348823838,0.630120683870227,-0.248964929069588
-0.43,-0.593900442249675,0.128542968251802,0.738260069742135,-0.268457656848288
-0.42,-0.585917653649182,0.12575741454417,0.860737427150798,-0.288784727437658
-0.41,-0.576636660413051,0.122764836726271,0.997924772641788,-0.309842891060213
-0.4,-0.56591065434738,0.11955856155102,1.14966327282253,-0.33149960626662
-0.39,-0.553597646529532,0.116133391781816,1.31512630112387,-0.353592167209817
-0.38,-0.539567729950434,0.112485906667182,1.49270884176604,-0.375928190045314
-0.37,-0.523711216726825,0.108614749589674,1.67996727262396,-0.398287730251542
-0.36,-0.50594703065132,0.104520885651834,1.87363185747219,-0.420427193553056
-0.35,-0.486230545921987,0.100207811100633,2.06970653893878,-0.442085042248486
-0.34,-0.464559979754826,0.0956816974310363,2.26365725572095,-0.462989103692252
-0.33,-0.440980515225028,0.0909514559476572,2.45067364726507,-0.482865088875386
-0.32,-0.415585560255271,0.0860287133548598,2.62597400508506,-0.501445763659165
-0.31,-0.388514902288843,0.0809276950784153,2.78511421325036,-0.518480117260542
-0.3,-0.359949920679271,0.0756650197033864,2.92426101471355,-0.533741862740656
-0.29,-0.330106380934559,0.0702594142394348,3.04039813418061,-0.547036683470972
-0.28,-0.299225583247341,0.0647313650835306,3.13144767814322,-0.558207789332226
-0.27,-0.267564736416614,0.0591027229859169,3.19630450862979,-0.567139535255498
-0.26,-0.235387384113188,0.053396281822625,3.23479402758326,-0.573759047917452
-0.25,-0.202954561878236,0.0476353506463929,3.24757174255073,-0.578035974931871
-0.24,-0.170517161543126,0.0418433366748121,3.23598577323243,-0.579980596698939
-0.23,-0.13830977185246,0.0360433540472597,3.2019221722524,-0.579640618012351
-0.22,-0.106546082597647,0.0302578698193666,3.14764922140181,-0.577096987885301
-0.21,-0.0754158007671281,0.0245083951793928,3.07567226773983,-0.572459090806518
-0.2,-0.0450829340787246,0.0188152265763808,2.98860626331562,-0.565859621784362
-0.19,-0.0156852445715444,0.0131972385477343,2.88906953767281,-0.557449411553588
-0.18,0.0126653460975627,0.00767172763047264,2.77959963887932,-0.547392415773732
-0.17,0.0398816166287322,0.00225430486829398,2.66259026689288,-0.535861029183562
-0.16,0.0658993725524165,-0.00304116693311506,2.54024723000533,-0.523031836568329
-0.15,0.0906754165793352,-0.00820259594778663,2.41456079826674,-0.509081869367311
-0.14,0.114185312779208,-0.0132196493160049,2.28729164496505,-0.494185400829389
-0.13,0.136421066605922,-0.0180837118032892,2.15996762984901,-0.478511283965895
-0.12,0.157388816294766,-0.0227878204874772,2.03388889030641,-0.462220814748692
-0.11,0.177106607246132,-0.0273265805709424,1.91013900098855,-0.44546608733529
-0.1,0.195602300246327,-0.0316960670267686,1.78960029120773,-0.428388797697587
-0.09,0.212911646935968,-0.035893716317935,1.67297174113126,-0.411119445972151
-0.08,0.22907655173868,-0.0399182119162389,1.5607881919732,-0.393776885254907
-0.07,0.244143528265668,-0.0437693668233214,1.45343988988574,-0.376468164624144
-0.06,0.258162349683185,-0.047448005782689,1.35119163183529,-0.359288616183541
-0.05,0.271184886297633,-0.0509558493854157,1.25420099236261,-0.34232213926999
-0.04,0.283264119299388,-0.0542954018241512,1.16253528357504,-0.325641639175146
-0.03,0.294453316851987,-0.057469843646623,1.07618703964342,-0.309309582391612
-0.02,0.30480535719047,-0.0604829305039952,0.99508792517586,-0.293378635211612
-0.01,0.314372182814149,-0.063338898581596,0.919121048301836,-0.277892357253829
0,0.323204369979703,-0.0660423771381332,0.848131718386755,-0.262885926014462
0.01,0.331350798317238,-0.0685983083617258,0.781936729077963,-0.248386872727274
0.02,0.338858406340577,-0.0710118745732535,0.720332273563601,-0.234415813612536
0.03,0.345772019774217,-0.0732884326655425,0.663100613761155,-0.220987163967584
0.04,0.352134240873997,-0.0754334555565217,0.610015631417875,-0.20810982549759
0.05,0.357985388202676,-0.077452480351459,0.560847389104974,-0.195787839816995
0.06,0.36336347758242,-0.0793510628497217,0.515365824689165,-0.184021003194447
0.07,0.368304236147374,-0.0811347379914376,0.473343695547776,-0.1728054393988
0.08,0.372841142537693,-0.0828089858155761,0.434558879701481,-0.162134128966672
0.09,0.377005487298667,-0.0843792024902894,0.398796131034343,-0.15199739439006
0.1,0.380826448468777,-0.0858506759761737,0.365848375486353,-0.142383341652359
0.11,0.384331178158556,-0.0872285658911464,0.335517624986947,-0.133278259257602
0.12,0.38754489664106,-0.0885178871598935,0.30761557625084,-0.124666976433169
0.13,0.390490991100429,-0.0897234970496815,0.281963952571543,-0.116533182570269
0.14,0.393191116724614,-0.0908500852163582,0.258394638529189,-0.108859710225159
0.15,0.395665298289805,-0.0919021664084538,0.236749650124589,-0.101628784160763
0.16,0.397932030775579,-0.0928840755025291,0.216880976261783,-0.0948222389830822
0.17,0.400008377879378,-0.0937999645685533,0.198650321700005,-0.0884217079367561
0.18,0.401910067574236,-0.0946538016895766,0.181928776535335,-0.0824087853841218
0.19,0.403651584081831,-0.0954493712848452,0.166596432894668,-0.0767651654143238
0.2,0.405246255820504,-0.0961902757094602,0.152541965766406,-0.071472758923684
0.21,0.406706339040658,-0.0968799379264887,0.13966219168765,-0.0665137913840165
0.22,0.408043096983208,-0.0975216050689219,0.127861616294094,-0.0618708833787396
0.23,0.409266874495054,-0.0981183527289616,0.117051979454983,-0.0575271158429006
0.24,0.410387168112939,-0.0986730898307455,0.107151804805431,-0.053466081796758
0.25,0.411412691686982,-0.0991885639597849,0.0980859589015193,-0.0496719262170312
0.26,0.412351437660689,-0.0996673670381202,0.0897852239135336,-0.0461293755475254
0.27,0.413210734157828,-0.10011194124852,0.0821858866982511,-0.042823758213531
0.28,0.413997298050436,-0.100524585124038,0.0752293462175841,-0.039741017373777
0.29,0.414717284198274,-0.10090745973095,0.0688617405652167,-0.0368677170201837
0.3,0.415376331059695,-0.101262594883621,0.0630335942991503,-0.0341910424202264
0.31,0.415979602878588,-0.101591895339251,0.0576994863322549,-0.0316987957893783
0.32,0.416531828652739,-0.10189714692882,0.0528177382851172,-0.0293793879819978
0.33,0.417037338086625,-0.102180022587969,0.0483501229384638,-0.0272218268979718
0.34,0.417500094726943,-0.102442088258131,0.0442615922220127,-0.0252157032193263
0.35,0.417923726472814,-0.102684808633938,0.0405200240301941,-0.0233511740153937
0.36,0.418311553644928,-0.102909552738022,0.0370959870527473,-0.0216189446866577
0.37,0.418666614789422,-0.103117599308664,0.0339625227410911,-0.0200102496557069
0.38,0.418991690383292,-0.103310141989582,0.0310949434922882,-0.0185168321582404
0.39,0.419289324598841,-0.103488294314418,0.028470646115737,-0.0171309234374733
0.4,0.419561845275304,-0.103653094481279,0.0260689396482507,-0.0158452216010533
0.41,0.419811382236527,-0.103805509915091,0.0238708865969955,-0.0146528703602599
0.42,0.42003988408447,-0.103946441617541,0.0218591567135905,-0.0135474378364527
0.43,0.420249133589478,-0.104076728306074,0.0200178924338571,-0.0125228955890174
0.44,0.420440761789814,-0.104197150344823,0.0183325851540342,-0.0115735979920544
0.45,0.420616260904824,-0.104308433471476,0.0167899615539333,-0.010694262063374
0.46,0.420776996158444,-0.10441125232507,0.0153778792193971,-0.00987994782873949
0.47,0.42092421660246,-0.104506233780359,0.0140852308591228,-0.00912603928634273
0.48,0.421059065022143,-0.104593960095054,0.0129018564537758,-0.00842822602097427
0.49,0.421182587000433,-0.104674971876606,0.0118184627176851,-0.00778248550398211
0.5,0.421295739210873,-0.104749770875522,0.0108265492946105,-0.00718506610363308
0.51,0.421399397003917,-0.104818822612404,0.00991834114906667,-0.00663247082074727
0.52,0.421494361346019,-0.104882558845998,0.00908672665294142,-0.00612144175620626
0.53,0.421581365166132,-0.104941379889589,0.00832520090356456,-0.00564894530998101
0.54,0.421661079159723,-0.104995656783004,0.00762781384395809,-0.00521215810554558
0.55,0.421734117096358,-0.105045733327459,0.00698912278855832,-0.00480845362876666
0.56,0.421801040673012,-0.105091927990294,0.00640414898831203,-0.00443538956647204
0.57,0.421862363951823,-0.10513453568653,0.00586833789766629,-0.00409069582677927
0.58,0.421918557417717,-0.105173829443942,0.00537752283277621,-0.00377226322082113
0.59,0.421970051688369,-0.105210061958176,0.004927891735069,-0.00347813278361861
0.6,0.422017240906219,-0.105243467044161,0.00451595677739718,-0.00320648571046386
0.61,0.422060485839757,-0.105274260989875,0.00413852657160717,-0.00295563388423495
0.62,0.422100116718952,-0.105302643818214,0.00379268075601708,-0.00272401096844091
0.63,0.422136435827608,-0.105328800462536,0.00347574675963405,-0.0025101640404963
0.64,0.422169719873457,-0.105352901861115,0.00318527855692166,-0.00231274573968877
0.65,0.42220022215504,-0.105375105975549,0.00291903724243019,-0.00213050690445836
0.66,0.422228174542775,-0.105395558737886,0.00267497326896002,-0.0019622896739489
0.67,0.422253789290121,-0.10541439493098,0.00245121020609757,-0.00180702102927018
0.68,0.42227726068938,-0.105431739006358,0.00224602988806622,-0.00166370675050165
0.69,0.422298766585419,-0.105447705843639,0.00205785883095032,-0.00153142576615038
0.7,0.422318469759451,-0.105462401455317,0.00188525580951097,-0.00140932487251795
0.71,0.42233651919396,-0.105475923640497,0.00172690049321751,-0.0012966138012448
0.72,0.422353051228891,-0.105488362590955,0.00158158304959296,-0.00119256061411324
0.73,0.422368190618368,-0.105499801452706,0.00144819463077932,-0.00109648740503689
0.74,0.422382051496355,-0.105510316846037,0.00132571866655274,-0.00100776629006762
0.75,0.422394738259002,-0.105519979346814,0.0012132228934058,-0.000925815667073106
0.76,0.422406346370674,-0.105528853931656,0.00110985205532024,-0.000850096727598702
0.77,0.422416963100109,-0.10553700038942,0.0010148212173997,-0.000780110204288864
0.78,0.422426668192552,-0.105544473701266,0.000927409638454706,-0.00071539333804896
0.79,0.422435534483191,-0.105551324391441,0.000846955153214438,-0.000655517049934559
0.8,0.422443628456786,-0.105557598850737,0.000772849018987674,-0.000600083303526453
0.81,0.422451010757906,-0.105563339634469,0.000704531185379229,-0.0005487226442926
0.82,0.422457736655818,-0.105568585736683,0.000641485949126525,-0.000501091903153719
0.83,0.42246385646771,-0.105573372842166,0.000583237959223256,-0.000456872052134423
0.84,0.422469415943573,-0.105577733557724,0.000529348540451291,-0.000415766200670579
0.85,0.422474456615799,-0.105581697624087,0.000479412305832049,-0.000377497721634461
0.86,0.422479016116223,-0.105585292109672,0.000433054031303783,-0.000341808497082315
0.87,0.422483128463124,-0.105588541587363,0.000389925766489554,-0.000308457272917081
0.88,0.422486824320426,-0.105591468295359,0.000349704163660268,-0.000277218117320809
0.89,0.422490131231143,-0.105594092283034,0.000312087984592255,-0.000247878958889307
0.9,0.422493073826889,-0.105596431542712,0.000276795836851385,-0.0002202402532479
0.91,0.422495674015103,-0.10559850212813,0.000243563855785094,-0.000194113557143614
0.92,0.422497951145443,-0.105600318260311,0.000212144305951673,-0.000169320797663613
0.93,0.422499922156664,-0.105601892421495,0.000182301388756162,-0.000145691261610022
0.94,0.422501601705113,-0.105603235437704,0.00015381804018538,-0.000123067373893156
0.95,0.422503002275852,-0.105604356550429,0.000126462206867561,-0.000101277922901555
0.96,0.422504134277271,-0.105605263477897,0.000100104779764025,-8.02329922514629e-05
0.97,0.422505006119938,-0.105605962466285,7.42718998504159e-05,-5.9564864809812e-05
0.98,0.422505624280284,-0.105606458331197,4.98085247574405e-05,-3.99635387199178e-05
0.99,0.422505993349628,-0.105606754489665,2.2662908167562e-05,-1.81879945055991e-05
1,0.422506116068963,-0.105606852982859,7.07644620251687e-06,-5.67998187333912e-06
