-1,-0.565658843558766,0.141382571655933,1.54117109550617e-06,-9.27779763098714e-06
-0.99,-0.565658816814304,0.141382410702652,4.9409964224374e-06,-2.9730388958273e-05
-0.98,-0.565658736276649,0.14138192629769,1.08794782156309e-05,-6.54081194390547e-05
-0.97,-0.565658601028816,0.141381113790973,1.62767370115378e-05,-9.77106371733182e-05
-0.96,-0.565658409528486,0.141379965383196,2.20380225913172e-05,-0.000132023679938935
-0.95,-0.565658159586736,0.141378470051575,2.80037966602114e-05,-0.000167316462323973
-0.94,-0.565657848337728,0.141376613444922,3.4304018104735e-05,-0.000204291952973655
-0.93,-0.565657472198832,0.141374377747093,4.09965019917652e-05,-0.000243207070306164
-0.92,-0.565657026820452,0.141371741507518,4.81651569060883e-05,-0.000284460986989126
-0.91,-0.565656507024666,0.141368679437257,5.5895120311449e-05,-0.000328441932657401
-0.9,-0.565655906731563,0.141365162168683,6.42810285136324e-05,-0.000375572932972503
-0.89,-0.565655218871923,0.141361155976581,7.34265885611191e-05,-0.000426304538333795
-0.88,-0.565654435284634,0.141356622458073,8.3446695947495e-05,-0.000481122096589741
-0.87,-0.565653546596932,0.141351518168442,9.4469125008038e-05,-0.000540549516916386
-0.86,-0.5656525420852,0.14134579420948,0.000106636634100675,-0.000605154413653392
-0.85,-0.565651409513686,0.141339395766619,0.000120109312224733,-0.000675553375348746
-0.84,-0.565650134948011,0.141332261590582,0.000135067273903129,-0.000752417754491315
-0.83,-0.565648702539848,0.141324323418856,0.000151713743616641,-0.00083647993574657
-0.82,-0.565647094278516,0.141315505331714,0.000170278599860713,-0.000928540162759314
-0.81,-0.565645289704523,0.141305723036979,0.000191022454375324,-0.00102947397629211
-0.8,-0.565643265579271,0.141294883077056,0.000214241356127141,-0.0011402403297495
-0.79,-0.56564099550418,0.141282881951157,0.0002402722240578,-0.0012618904510744
-0.78,-0.56563844948133,0.141269605144855,0.000269499130098118,-0.00139557752625717
-0.77,-0.565635593406451,0.141254926058352,0.000302360574319698,-0.00154256728562666
-0.76,-0.565632388483512,0.141238704824023,0.000339357918034787,-0.00170424958068464
-0.75,-0.5656287905484,0.141220787002836,0.000381065168732307,-0.00188215104624398
-0.74,-0.565624749287057,0.141201002148304,0.000428140343677471,-0.00207794895010599
-0.73,-0.565620207330996,0.141179162225546,0.000481338677648505,-0.00229348634043772
-0.72,-0.565615099210257,0.1411550598719,0.000541527985621743,-0.00253078860937154
-0.71,-0.565609350140448,0.141128466484286,0.000609706544406872,-0.0027920816001169
-0.7,-0.565602874616647,0.14109913011722,0.000687023919636882,-0.00307981139400077
