-1,-0.63620523154241,0.158829578132411,7.35710069393813e-06,-6.40078663462939e-05
-0.99,-0.636205103797786,0.158828467686128,2.36091857781546e-05,-0.000205118152158422
-0.98,-0.636204718661454,0.158825125544967,5.20704430879677e-05,-0.000451295758153272
-0.97,-0.636204070383362,0.158819519198569,7.81333693125439e-05,-0.000674245082880717
-0.96,-0.636203149236215,0.158811594117336,0.000106223651373993,-0.000911152199663372
-0.95,-0.636201941295151,0.158801273230674,0.000135698488298224,-0.00115493648703297
-0.94,-0.636200428119779,0.158788456190005,0.000167317326392596,-0.00141048005145643
-0.93,-0.63619858632883,0.158773018409961,0.000201522102466029,-0.00167958952100848
-0.92,-0.636196387054206,0.158754809879228,0.000238913935419055,-0.00196505509756024
-0.91,-0.636193795257348,0.158733653730507,0.000280143600636883,-0.00226959392511044
-0.9,-0.636190768886444,0.158709344556978,0.000325961990571313,-0.00259616587718189
-0.89,-0.636187257847775,0.158681646460543,0.000377231308939881,-0.00294792355536754
-0.88,-0.636183202758333,0.158650290814866,0.000434951206979676,-0.00332826253491391
-0.87,-0.636178533439614,0.158614973723962,0.000500286311364572,-0.00374084727912701
-0.86,-0.636173167103693,0.158575353154659,0.000574599939838743,-0.00418964641070859
-0.85,-0.636167006172323,0.15853104571878,0.000659494116672743,-0.00467896863269309
-0.84,-0.636159935657215,0.15848162307831,0.000756857536841621,-0.0052135019630541
-0.83,-0.636151820014585,0.158426607944128,0.000868923057394204,-0.00579835591075275
-0.82,-0.636142499368905,0.158365469636145,0.000998336726563986,-0.00643910704356798
-0.81,-0.63613178497889,0.158297619169898,0.00114824074479826,-0.00714184818401703
-0.8,-0.636119453792379,0.158222403831781,0.00132237325185097,-0.00791324152958765
-0.79,-0.636105241904958,0.158139101202307,0.00152518842744577,-0.00876057597471048
-0.78,-0.636088836698806,0.158046912583996,0.0017620011102644,-0.0096918289070295
-0.77,-0.636069867392055,0.157944955787856,0.00203916100230304,-0.0107157327324611
-0.76,-0.636047893673201,0.157832257230017,0.00236426256218964,-0.0118418463566812
-0.75,-0.636022392028103,0.157707743287958,0.00274639793456317,-0.0130806318103566
-0.74,-0.63599273928636,0.157570230864195,0.00319646175185465,-0.0144435361485879
-0.73,-0.635958192816882,0.157418417104351,0.00372751842422932,-0.0159430786772202
-0.72,-0.635917866686018,0.157250868216488,0.00435524465374514,-0.0175929434546623
-0.71,-0.635870702951996,0.157066007339761,0.00509846242664634,-0.0194080768812924
-0.7,-0.635815437102433,0.156862101413183,0.00597978071517639,-0.0214047900116311
-0.69,-0.635750556442296,0.156637247000008,0.00702636762254586,-0.0236008649981293
-0.68,-0.635674250002424,0.156389355030541,0.00827087879740814,-0.0260156647884443
-0.67,-0.635584348257303,0.15611613443671,0.0097525726857867,-0.0286702448372846
-0.66,-0.635478250608548,0.155815074666269,0.0115186486222275,-0.0315874651440262
-0.65,-0.635352838200391,0.155483427084099,0.0136258498990253,-0.0347921003699594
-0.64,-0.635204369178662,0.155118185293845,0.0161423807473413,-0.038310945103369
-0.63,-0.63502835297916,0.154716064446478,0.0191501934808409,-0.0421729105029353
-0.62,-0.634819399631062,0.154273479645016,0.0227477096093013,-0.0464091075334659
