-1,-0.613168440684301,0.153206605115564,2.94152376884865e-06,-2.4683183408171e-05
-0.99,-0.613168389632259,0.153206176897862,9.43256509813466e-06,-7.90989437958933e-05
-0.98,-0.613168235854302,0.153204888083533,2.07772155684724e-05,-0.000174030650814497
-0.97,-0.613167977474717,0.153202726148786,3.11058350609379e-05,-0.000260003175666946
-0.96,-0.613167611332986,0.153199670086529,4.21558388575735e-05,-0.000351355747536927
-0.95,-0.613167132931449,0.15319569020388,5.36337899930766e-05,-0.000445357306242029
-0.94,-0.613166536360319,0.153190747836035,6.58008014031512e-05,-0.000543890175769644
-0.93,-0.61316581419827,0.153184794973823,7.87829581353434e-05,-0.000647651007752805
-0.92,-0.613164957386232,0.15317777380144,9.2759592160902e-05,-0.000757716171815983
-0.91,-0.61316395507135,0.153169616140084,0.000107916749049413,-0.000875134426636256
-0.9,-0.613162794417328,0.153160242792281,0.0001244640828215,-0.00100104886936945
-0.89,-0.613161460376477,0.153149562780829,0.00014263538179201,-0.00113667787233279
-0.88,-0.613159935417825,0.153137472475303,0.000162694240786985,-0.0012833347345529
-0.87,-0.613158199204422,0.153123854598056,0.000184939271411421,-0.00144243802136739
-0.86,-0.613156228211612,0.153108577100569,0.000209710537608957,-0.00161552560020769
-0.85,-0.613153995276408,0.153091491899863,0.000237396982468909,-0.00180426903568624
-0.84,-0.613151469066162,0.153072433463436,0.000268445167453339,-0.00201048939694032
-0.83,-0.613148613452417,0.153051217229901,0.000303369545020034,-0.00223617436507181
-0.82,-0.613145386773101,0.15302763785107,0.000342764570773865,-0.00248349685278202
-0.81,-0.613141740962962,0.153001467239733,0.00038731900839879,-0.00275483527438717
-0.8,-0.613137620528247,0.152972452405775,0.000437832851831663,-0.00305279563803486
-0.79,-0.613132961337008,0.152940313061519,0.000495237370507181,-0.00338023563754453
-0.78,-0.613127689190861,0.152904738975364,0.000560618882019957,-0.00374029093508656
-0.77,-0.613121718137432,0.152865387050799,0.000635246974239375,-0.00413640383804143
-0.76,-0.613114948474798,0.152821878105786,0.000720608039892152,-0.00457235458627766
-0.75,-0.613107264389801,0.152773793325259,0.000818445155361131,-0.00505229547883004
-0.74,-0.613098531160802,0.152720670357175,0.000930805537390237,-0.00558078808143801
-0.73,-0.613088591841941,0.152661999020017,0.00106009705300346,-0.00616284376818479
-0.72,-0.613077263329814,0.152597216587125,0.00120915554695506,-0.00680396786108351
-0.71,-0.61306433169415,0.152525702610508,0.0013813250966098,-0.00751020764026301
-0.7,-0.613049546630979,0.152446773244039,0.00158055371720293,-0.00828820450363097
-0.69,-0.613032614869152,0.152359675023133,0.00181150753387641,-0.0091452505575614
-0.68,-0.61301319232805,0.152263578055199,0.00207970702601417,-0.0100893499180457
-0.67,-0.612990874784852,0.152157568572389,0.00239168965223067,-0.0111292849933642
-0.66,-0.612965186762593,0.152040640795551,0.00275520400209389,-0.0122746880028245
-0.65,-0.612935568293923,0.151911688055843,0.00317944161807771,-0.0135361179591918
-0.64,-0.612901359148288,0.151769493118411,0.00367531381720377,-0.0149251433023407
-0.63,-0.612861780030134,0.151612717650898,0.0042557822497245,-0.0164544303149887
-0.62,-0.612815910160233,0.151439890778624,0.00493625360027854,-0.0181378373740237
-0.61,-0.612762660538602,0.151249396668235,0.00573505080860703,-0.019990514987949
-0.6,-0.612700742052415,0.15103946108275,0.00667397551063763,-0.0220290114363341
