-1,-0.634699919582347,0.158473122760287,6.64200096353366e-06,-5.82711357016603e-05
-0.99,-0.634699804262279,0.158472111837789,2.13120184374115e-05,-0.000186734477786894
-0.98,-0.634699456632678,0.158469069233674,4.69948260321972e-05,-0.000410848936989707
-0.97,-0.634698871649183,0.158463965343735,7.04926063258977e-05,-0.000613817990713575
-0.96,-0.63469804078263,0.158456750512325,9.57897630057899e-05,-0.000829495504813427
-0.95,-0.634696951832461,0.15844735455641,0.000122293358221934,-0.00105143618752474
-0.94,-0.634695588657629,0.158435686093225,0.000150674304353518,-0.00128408547504653
-0.93,-0.634693930816932,0.158421631665499,0.000181314082970555,-0.00152908918550075
-0.92,-0.634691953107822,0.158405054656361,0.000214734305955659,-0.00178898884210265
-0.91,-0.6346896249896,0.15838579398425,0.000251496892942468,-0.00206625982072759
-0.9,-0.634686909873229,0.15836366256618,0.000292248500273232,-0.00236359892941659
-0.89,-0.634683764255717,0.158338445535777,0.00033772927086438,-0.00268387900360162
-0.88,-0.634680136671982,0.158309898200403,0.000388794790330215,-0.00303019478924276
-0.87,-0.634675966431107,0.158277743719551,0.000446438950897772,-0.00340588670703145
-0.86,-0.634671182096754,0.158241670484433,0.000511821974335137,-0.00381457317373366
-0.85,-0.634665699662946,0.158201329176336,0.000586303599946032,-0.0042601835625851
-0.84,-0.634659420366137,0.15815632947889,0.000671482810988348,-0.0047469942388022
-0.83,-0.634652228062183,0.158106236416795,0.000769245384954833,-0.00527966734444745
-0.82,-0.634643986081923,0.158050566290973,0.000881820913606533,-0.00586329275859059
-0.81,-0.634634533461221,0.157988782177308,0.00101185124922116,-0.00650343346733941
-0.8,-0.634623680419748,0.157920288953422,0.00116247274189534,-0.0072061746370962
-0.79,-0.634611202936777,0.157844427815014,0.00133741511634937,-0.00797817667244319
-0.78,-0.634596836240984,0.157760470240527,0.00154112042188309,-0.00882673254189297
-0.77,-0.634580266993454,0.157667611360061,0.00177888619305271,-0.0097598296459038
-0.76,-0.634561123897652,0.15756496268182,0.00205703780541856,-0.0107862164863513
-0.75,-0.634538966415312,0.157451544126853,0.0023831360278228,-0.0119154743711351
-0.74,-0.634513271201288,0.157326275320753,0.00276622699263485,-0.0131580943494072
-0.73,-0.634483415791097,0.157187966089229,0.00321714326610989,-0.0145255595184646
-0.72,-0.63444865897961,0.157035306103447,0.00374886644619147,-0.0160304327684644
-0.71,-0.634408117214946,0.156866853620819,0.0043769637946975,-0.0176864499306536
-0.7,-0.634360736194591,0.156681023267935,0.00512011388095499,-0.0195086181624755
-0.69,-0.634305256686763,0.15647607281478,0.00600073913624329,-0.0215133192312897
-0.68,-0.634240173404309,0.156250088893848,0.00704576665846517,-0.023718417138359
-0.67,-0.634163685525427,0.15600097162468,0.0082875426307463,-0.0261433692453122
-0.66,-0.634073637179078,0.155726418114404,0.00976493038801998,-0.0288093397138337
-0.65,-0.633967445886383,0.15542390481891,0.0115246275303393,-0.0317393136303597
-0.64,-0.633842016565509,0.155090668768142,0.0136227435610984,-0.0349582096433206
-0.63,-0.63369363825949,0.154723687683996,0.0161266862932155,-0.0384929882703766
-0.62,-0.633517860227714,0.154319659051681,0.019117412604612,-0.0423727522134387
-0.61,-0.633309343447809,0.153874978246837,0.0226921067926922,-0.0466288340236202
-0.6,-0.633061682904027,0.153385715873129,0.0269673573309004,-0.0512948652576166
-0.59,-0.632767195295682,0.152847594530554,0.0320829095216827,-0.0564068198307387
-0.58,-0.632416665998701,0.152255965315963,0.0382060761799919,-0.0620030225692776
-0.57,-0.631999048284054,0.151605784456968,0.0455368892468554,-0.0681241119681604
-0.56,-0.631501106990103,0.150891590601663,0.0543140694120192,-0.0748129438481177
-0.55,-0.630906998146101,0.150107483432522,0.0648218744908994,-0.0821144199730502
-0.54,-0.630197775582482,0.149247104446697,0.0773978549106528,-0.090075222749514
-0.53,-0.629350815536988,0.14830362094948,0.0924414886004132,-0.0987434339413592
-0.52,-0.628339150959029,0.14726971454496,0.11042357772352,-0.108168012006141
-0.51,-0.627130709028394,0.146137575678284,0.131896153083603,-0.118398099392947
-0.5,-0.625687448882213,0.144898906085534,0.157502432986995,-0.129482128249865
-0.49,-0.623964402397255,0.143544931333809,0.187986104310163,-0.141466690950127
-0.48,-0.621908629989763,0.142066425974217,0.224198817507216,-0.154395141344491
-0.47,-0.619458116807102,0.140453754163965,0.267104302706723,-0.168305894625007
-0.46,-0.616540653484504,0.138696928910154,0.317776923243603,-0.183230399374396
-0.45,-0.613072770769212,0.136785693302558,0.377391815685901,-0.199190766299754
-0.44,-0.608958829205893,0.134709627174716,0.447203097596322,-0.216197056058006
-0.43,-0.60409040307969,0.132458282483236,0.528506100785477,-0.234244255264728
-0.42,-0.598346139392154,0.130021350228601,0.622579443383356,-0.253309006717789
-0.41,-0.591592312431829,0.127388860850596,0.730603320039486,-0.273346207656188
-0.4,-0.583684323426601,0.124551418612769,0.85355206612452,-0.294285647406809
-0.39,-0.574469399752447,0.121500468462095,0.992062219276912,-0.316028919266756
-0.38,-0.563790713114197,0.11822859118602,1.14628215048922,-0.338446903551031
-0.37,-0.551493044934199,0.114729819457241,1.31571562424077,-0.36137816798545
-0.36,-0.537429969468039,0.110999963757115,1.49907844639509,-0.38462865317855
-0.35,-0.521472303747428,0.107036933559334,1.69419294621004,-0.40797298867226
-0.34,-0.503517311667117,0.1028410360449,1.8979471090413,-0.43115770579696
-0.33,-0.483497894091829,0.0984152326125068,2.10634151430449,-0.453906472188124
-0.32,-0.461390811925951,0.0937653331378514,2.31463675609043,-0.475927277565168
-0.31,-0.437222939723035,0.0889001097540931,2.51759777197189,-0.496921275075318
-0.3,-0.411074675935888,0.0838313159977741,2.70981295304096,-0.516592764156749
-0.29,-0.383079940694074,0.0785736032096462,2.88605012455262,-0.534659631631784
-0.28,-0.35342262014428,0.0731443334174176,3.04160328623104,-0.550863483423046
-0.27,-0.322329776710975,0.0675632955968235,3.17258592545301,-0.564978718522833
-0.26,-0.290062337027803,0.0618523391745214,3.27613794690004,-0.576819915354508
-0.25,-0.256904217401636,0.0560349440201511,3.35053007974847,-0.586247093060851
-0.24,-0.223150919140852,0.0501357494211683,3.39516710019142,-0.593168638408002
-0.23,-0.189098538641632,0.0441800654872529,3.41050514748707,-0.597541913176602
-0.22,-0.155033938224153,0.0381933892994821,3.39790658486976,-0.599371745391457
-0.21,-0.121226573181318,0.0322009453648282,3.35945815112822,-0.598707141984985
-0.2,-0.0879222211994669,0.0262272661366046,3.29777591802334,-0.595636635531866
-0.19,-0.0553386480386056,0.0202958240875382,3.21581571959204,-0.590282699074553
-0.18,-0.0236630852443633,0.0144287225557934,3.11670199013955,-0.582795642413259
-0.17,0.00694870606748845,0.00864644867780095,3.00358255167794,-0.573347354193571
-0.16,0.0363720636553747,0.00296768839369339,2.87951247307007,-0.562125189442466
-0.15,0.0645120371626638,-0.00259079913611521,2.7473668845944,-0.549326232211422
-0.14,0.0913012653758999,-0.00801425231767043,2.6097805047099,-0.535152095120994
-0.13,0.116697368258043,-0.0132899290337414,2.46911042517974,-0.519804356592457
-0.12,0.140680066655488,-0.018407086339022,2.32741817844749,-0.503480684914647
-0.11,0.163248202276972,-0.0233569248775996,2.18646706670911,-0.4863716569064
-0.1,0.184416791448178,-0.0281325048727092,2.04773099252312,-0.468658247565911
-0.09,0.204214210613553,-0.0327286401842887,1.91241146417247,-0.450509944836693
-0.08,0.222679580813556,-0.0371417763930748,1.78145996040046,-0.432083429196986
-0.07,0.239860392845871,-0.0413698582223617,1.6556033639212,-0.413521749797275
-0.06,0.255810394433903,-0.0454121909075359,1.53537067001876,-0.394953925952251
-0.05,0.270587745065147,-0.0492692994133003,1.42111962178654,-0.376494903675288
-0.04,0.284253432643701,-0.0529427887114608,1.31306230577447,-0.358245800524063
-0.03,0.296869938075411,-0.0564352076904892,1.21128905819476,-0.340294377385149
-0.02,0.308500128722513,-0.0597499186857547,1.11579028509004,-0.322715682223529
-0.01,0.319206358723744,-0.0628909741037117,1.02647599594503,-0.305572817687478
0,0.329049752941082,-0.0658630011668818,0.943192996700698,-0.288917791364671
0.01,0.338089651309836,-0.068671095427968,0.865739793079833,-0.272792414130732
0.02,0.3463831912591,-0.0713207233872311,0.79387932638538,-0.257229218217213
0.03,0.353985007334038,-0.0738176342920757,0.727349708639132,-0.242252372232724
0.04,0.3609470289567,-0.0761677809955254,0.665873148337864,-0.227878575340182
0.05,0.367318359232293,-0.0783772495944257,0.609163267485988,-0.214117917111533
0.06,0.373145219715074,-0.0804521974523682,0.556931009230565,-0.200974693266508
0.07,0.378470948003016,-0.0823987991303279,0.508889326808617,-0.188448170593093
0.08,0.383336036874224,-0.08422319969415,0.464756831279841,-0.176533296895676
0.09,0.387778205375003,-0.0859314748371811,0.424260559668022,-0.165221353880188
0.1,0.391832493801209,-0.0875295972439505,0.387138008143755,-0.154500552523725
0.11,0.395531375875115,-0.0890234086229235,0.353138557790733,-0.144356571747622
0.12,0.398904882612276,-0.0904185968495744,0.322024404013424,-0.134773042172946
0.13,0.401980733405313,-0.0917206776825108,0.293571085214972,-0.125731977436789
0.14,0.404784470736044,-0.0929349805427472,0.267567692256867,-0.117214156031748
0.15,0.407339595677878,-0.0940666378775239,0.243816827526885,-0.109199456940146
0.16,0.409667701981291,-0.0951205776637329,0.222134371209767,-0.101667152503381
0.17,0.411788607060874,-0.0961015186407874,0.202349102533055,-0.0945961620253719
0.18,0.413720478636639,-0.0970139678976906,0.184302215262401,-0.087965269582424
0.19,0.415479956137611,-0.0978622204733749,0.167846759438303,-0.0817533094211762
0.2,0.417082266263885,-0.0986503606625442,0.152847035158271,-0.0759393221889481
0.21,0.418541332334488,-0.0993822647508676,0.139177958991837,-0.0705026850708591
0.22,0.419869877231809,-0.100061604933176,0.126724419251508,-0.065423218717096
0.23,0.421079519896872,-0.100691854196134,0.115380632717225,-0.0606812736406675
0.24,0.422180865440282,-0.101276291972635,0.105049512421635,-0.0562577985579103
0.25,0.42318358901707,-0.10181801039883,0.0956420536557365,-0.0521343929364728
0.26,0.424096513674983,-0.102319921026356,0.0870767433654904,-0.0482933458125593
0.27,0.424927682429152,-0.102784761861931,0.0792789965069638,-0.044717662743686
0.28,0.42568442484512,-0.103215104624239,0.0721806216480075,-0.0413910825774865
0.29,0.426373418429791,-0.103613362123917,0.0657193170924564,-0.0382980855422014
0.3,0.427000745138556,-0.103981795686731,0.0598381980129379,-0.035423894001484
0.31,0.427571943308505,-0.104322522552629,0.0544853544702393,-0.0327544670652817
0.32,0.428092055323995,-0.104637523194639,0.0496134397376495,-0.0302764901098531
0.33,0.428565671313274,-0.104928648511422,0.0451792880096123,-0.0279773601332249
0.34,0.428996969164355,-0.105197626855973,0.041143560331979,-0.0258451677572193
0.35,0.429389751135821,-0.105446070870572,0.0374704174266137,-0.0238686765829714
0.36,0.429747477324417,-0.105675484104646,0.0341272179800365,-0.0220373005130515
0.37,0.43007329623668,-0.10588726739792,0.0310842409108713,-0.0203410795691975
0.38,0.430370072696873,-0.106082725016144,0.0283144301133021,-0.0187706546595357
0.39,0.430640413308509,-0.106263070530886,0.0257931601846739,-0.017317241682378
0.4,0.430886689671971,-0.106429432438423,0.0234980216776258,-0.0159726052944722
0.41,0.431111059546376,-0.106582859515818,0.0214086244650276,-0.014729032619299
0.42,0.43131548612998,-0.106724325914745,0.019506417864729,-0.0135793071250359
0.43,0.431501755620247,-0.106854735995754,0.0177745262373371,-0.0125166828615071
0.44,0.431671493202163,-0.106974928907349,0.0161975988408048,-0.0115348592102577
0.45,0.431826177601576,-0.107085682915667,0.0147616727981808,-0.0106279562712985
0.46,0.431967154329302,-0.107187719491613,0.0134540481082523,-0.00979049098357867
0.47,0.43209564773135,-0.107281707163197,0.0122631737010627,-0.00901735405340208
0.48,0.432212771951046,-0.107368265141422,0.0111785436108148,-0.00830378774541172
0.49,0.432319540899854,-0.107447966728561,0.0101906024067621,-0.00764536457404028
0.5,0.432416877325464,-0.107521342517957,0.00929065908750927,-0.00703796691913442
0.51,0.432505621058063,-0.107588883394654,0.00847080870600384,-0.00647776757749921
0.52,0.432586536508671,-0.107651043346228,0.00772386105066658,-0.00596121125209846
0.53,0.432660319486968,-0.107708242093182,0.00704327576265177,-0.00548499697234839
0.54,0.432727603400077,-0.10776086754814,0.00642310332033397,-0.0050460614321287
0.55,0.432788964888346,-0.10780927811294,0.00585793136961348,-0.00464156322661576
0.56,0.432844928949149,-0.107853804822484,0.00534283592275364,-0.0042688679646411
0.57,0.432895973595179,-0.10789475334399,0.0048733369892582,-0.00392553422983658
0.58,0.432942534089548,-0.107932405839968,0.0044453582400596,-0.00360930036122299
0.59,0.432985006796147,-0.107967022702979,0.00405519034094296,-0.00331807202198398
0.6,0.433023752680304,-0.107998844169878,0.00369945762305057,-0.00304991052385633
0.61,0.433059100491551,-0.10802809182295,0.00337508778780345,-0.00280302187378837
0.62,0.433091349657453,-0.108054969984972,0.00307928437030578,-0.0025757465091238
0.63,0.433120772914814,-0.108079667014942,0.0028095017099407,-0.0023665496875477
0.64,0.433147618702151,-0.108102356510831,0.00256342219946775,-0.00217401249831367
0.65,0.433172113335188,-0.108123198425418,0.00233893560444265,-0.00199682346177049
0.66,0.433194462985088,-0.108142340100932,0.00213412026359326,-0.0018337706849108
0.67,0.433214855477377,-0.108159917227894,0.00194722599791552,-0.00168373454151572
0.68,0.433233461927845,-0.108176054733257,0.00177665857187307,-0.00154568084643825
0.69,0.43325043823021,-0.108190867602634,0.00162096556431931,-0.00141865449462697
0.7,0.433265926409007,-0.108204461641128,0.00147882351968692,-0.00130177353660465
0.71,0.433280055849893,-0.108216934176982,0.00134902626184355,-0.00119422366329361
0.72,0.433292944418443,-0.108228374712008,0.00123047426365337,-0.00109525307424536
0.73,0.433304699477531,-0.108238865522531,0.00112216497500693,-0.00100416770451864
0.74,0.433315418812392,-0.108248482214272,0.00102318402109713,-0.00092032678667948
0.75,0.433325191471697,-0.108257294234453,0.000932697190599436,-0.000843138725530891
0.76,0.43333409853214,-0.108265365344116,0.000849943140736567,-0.000772057264335738
0.77,0.433342213793386,-0.108272754053471,0.000774226752912977,-0.000706577922438422
0.78,0.433349604409576,-0.108279514022913,0.000704913078548212,-0.000646234685260467
0.79,0.43335633146301,-0.108285694432112,0.000641421820217659,-0.000590596928699746
0.8,0.433362450485101,-0.10829134031945,0.000583222298144336,-0.000539266560966811
0.81,0.433368011929241,-0.108296492893906,0.000529828856562793,-0.000491875365852116
0.82,0.433373061599745,-0.108301189821306,0.000480796668539062,-0.000448082532335725
0.83,0.433377641040682,-0.108305465486745,0.000435717901466567,-0.000407572356305287
0.84,0.433381787888022,-0.108309351234834,0.000394218208868356,-0.000370052101007816
0.85,0.433385536188195,-0.108312875589291,0.000355953516965722,-0.000335250003525559
0.86,0.43338891668587,-0.10831606445327,0.000320607077494825,-0.000302913415610213
0.87,0.433391957083483,-0.108318941291733,0.000287886759597222,-0.000272807066712152
0.88,0.43339468227479,-0.108321527297019,0.000257522560336188,-0.00024471144216455
0.89,0.433397114554479,-0.108323841538695,0.000229264297872364,-0.000218421253151385
0.9,0.433399273805692,-0.108325901098664,0.000202879518533837,-0.000193744038794706
0.91,0.433401177667075,-0.108327721192408,0.000178151406617519,-0.000170498705505806
0.92,0.433402841680833,-0.108329315277163,0.000154877397480185,-0.000148514688733682
