-1,-0.569158647138914,0.142255729201399,1.57932886266672e-06,-9.79549305987123e-06
-0.99,-0.569158619732192,0.142255559266677,5.06335893224246e-06,-3.13894303954982e-05
-0.98,-0.569158537199643,0.142255047829089,1.1149016503567e-05,-6.90584782062252e-05
-0.97,-0.569158398599802,0.14225418997279,1.66802920356008e-05,-0.000103164822854323
-0.96,-0.569158202349065,0.142252977452634,2.25849889942916e-05,-0.000139395166907858
-0.95,-0.569157946199692,0.142251398615561,2.86997849427972e-05,-0.000176661678118407
-0.94,-0.569157627208443,0.142249438289514,3.51580576886513e-05,-0.00021570705658536
-0.93,-0.569157241695299,0.142247077638851,4.20193022887125e-05,-0.000256803108705424
-0.92,-0.569156785191505,0.142244293984912,4.93698146725427e-05,-0.000300371889347305
-0.91,-0.569156252376001,0.142241060590071,5.72972282031287e-05,-0.000346823967768377
-0.9,-0.569155636999051,0.142237346403272,6.58990087322712e-05,-0.000396606731408237
-0.89,-0.569154931791655,0.142233115764685,7.52820406139946e-05,-0.000450196722573259
-0.88,-0.569154128359057,0.14222832806676,8.55648269559058e-05,-0.000508107332039065
-0.87,-0.569153217056299,0.14222293736855,9.68792586269039e-05,-0.000570892789602274
-0.86,-0.569152186843464,0.142216891959747,0.00010937281644959,-0.00063915361337978
-0.85,-0.569151025117781,0.142210133870429,0.000123211030734908,-0.000713542193325399
-0.84,-0.5691497175193,0.142202598322036,0.000138580309798117,-0.000794768926761139
-0.83,-0.569148247706274,0.142194213114555,0.000155691182385352,-0.000883608861653616
-0.82,-0.569146597095739,0.142184897944349,0.000174782028978413,-0.000980908932455124
-0.81,-0.569144744564002,0.142174563646435,0.00019612338321642,-0.0010875958445297
-0.8,-0.569142666100867,0.14216311135439,0.000220022899841033,-0.00120468467722571
-0.79,-0.569140334410389,0.142150431570328,0.000246831101315562,-0.00133328827877356
-0.78,-0.569137718449735,0.14213640313664,0.000276948034333349,-0.00147462753280524
-0.77,-0.569134782896294,0.142120892100353,0.00031083098968593,-0.00163004258256269
-0.76,-0.569131487531541,0.142103750460077,0.000349003465151785,-0.00180100510582736
-0.75,-0.569127786528188,0.14208481478453,0.000392065581828225,-0.00198913174099008
-0.74,-0.569123627624898,0.142063904690602,0.00044070620047749,-0.00219619877255966
-0.73,-0.569118951170152,0.142040821167783,0.000495717026930156,-0.00242415819274808
-0.72,-0.569113689013719,0.142015344734575,0.000558009045492236,-0.00267515526455263
-0.71,-0.569107763220529,0.14198723341121,0.000628631677938761,-0.00295154772094087
-0.7,-0.569101084577413,0.1419562204916,0.000708795134569793,-0.00325592674427848
-0.69,-0.569093550858126,0.14192201209595,0.000799896504751991,-0.00359113987994566
-0.68,-0.569085044806136,0.141884284483893,0.000903550229463996,-0.0039603160480568
-0.67,-0.569075431787684,0.141842681106286,0.00102162371007961,-0.00436689282719493
-0.66,-0.569064557059441,0.141796809372057,0.00115627893883907,-0.00481464619391405
-0.65,-0.569052242585497,0.141746237104572,0.00131002119055476,-0.00530772291121662
-0.64,-0.569038283327117,0.141690488660034,0.00148575599602314,-0.00585067576799003
-0.63,-0.569022442915482,0.141629040678365,0.00168685582997432,-0.00644850187911533
-0.62,-0.569004448602079,0.141561317434879,0.0019172381955653,-0.00710668426218858
-0.61,-0.568983985363175,0.141486685758902,0.00218145707965606,-0.00783123691095491
-0.6,-0.568960689013379,0.141404449483236,0.00248481009566743,-0.00862875358695541
-0.59,-0.568934138158194,0.14131384338621,0.00283346403211002,-0.00950646054867897
-0.58,-0.568903844785984,0.141214026585861,0.00323460199460574,-0.0104722734306654
-0.57,-0.56886924326523,0.141104075343732,0.00369659587856661,-0.0115348584722706
-0.56,-0.568829677472449,0.140982975233877,0.00422920855143791,-0.0127036982756763
-0.55,-0.568784385728709,0.140849612631004,0.00484383087211866,-0.0139891622433809
-0.54,-0.568732483167158,0.140702765470364,0.00555375954731187,-0.0154025818046806
-0.53,-0.568672941089042,0.140541093231177,0.00637452283859389,-0.0169563304859354
-0.52,-0.568604562789785,0.140363126095177,0.00732426231038343,-0.0186639088076118
-0.51,-0.568525955248208,0.140167253232461,0.00842418017009623,-0.0205400338985422
-0.5,-0.568435495968744,0.139951710168504,0.00969906332151511,-0.0226007336001791
-0.49,-0.568331294146502,0.139714565189177,0.0111778970557032,-0.0248634446857443
-0.48,-0.568211145185711,0.139453704745243,0.0128945833655199,-0.0273471146350612
-0.47,-0.568072477440732,0.139166817824496,0.0148887812131771,-0.0300723061784962
-0.46,-0.567912289862569,0.13885137926893,0.0172068887243412,-0.0330613035446922
-0.45,-0.56772707901957,0.138504632026614,0.0199031902382065,-0.0363382190071859
-0.44,-0.567512753715617,0.138123568343973,0.0230411944085548,-0.0399290979137909
-0.43,-0.567264535149652,0.137704909924781,0.026695193102802,-0.0438620198875727
-0.42,-0.566976840244121,0.137245087108108,0.0309520746289975,-0.0481671932953486
-0.41,-0.56664314541515,0.136740217149972,0.0359134287317621,-0.0528770393737138
-0.4,-0.566255827663382,0.136186081733585,0.0416979846655727,-0.0580262615667502
-0.39,-0.565805979433143,0.13557810388235,0.0484444272081936,-0.0636518946458485
-0.38,-0.565283193224014,0.134911324509645,0.0563146383121351,-0.0697933270319956
-0.37,-0.564675311452912,0.134180378911751,0.0654974136123761,-0.0764922884059134
-0.36,-0.563968136573605,0.133379473596943,0.0762127023610823,-0.0837927931548819
-0.35,-0.563145095991573,0.132502363946821,0.0887164153451067,-0.0917410284536442
-0.34,-0.562186855906796,0.131542333327699,0.103305836301116,-0.100385173803677
-0.33,-0.56107087793634,0.130492174412379,0.120325656020202,-0.10977513666403
-0.32,-0.559770912299823,0.129344173638105,0.140174621710146,-0.119962186418308
-0.31,-0.558256421615831,0.128090099916654,0.163312753292122,-0.130998466380385
-0.3,-0.55649193012342,0.126721198928555,0.190269018042181,-0.142936360925186
-0.29,-0.554436294634522,0.125228194575491,0.221649268931868,-0.155827692267903
-0.28,-0.55204189603628,0.123601299431572,0.258144132372184,-0.16972271909822
-0.27,-0.54925375407737,0.121830236321669,0.300536368724814,-0.184668907485806
-0.26,-0.546008573965486,0.119904273456093,0.34970701396687,-0.200709443602282
-0.25,-0.542233741550395,0.117812275854063,0.406639333500236,-0.21788145838669
-0.24,-0.537846295233547,0.11554277607553,0.472419271614033,-0.236213937019887
-0.23,-0.532751917949569,0.113084067526286,0.548230660291497,-0.255725291866866
-0.22,-0.526844012299939,0.110424323768904,0.635342967302176,-0.276420587500459
-0.21,-0.520002946709389,0.10755174731394,0.735088842553905,-0.298288421835201
-0.2,-0.512095590445043,0.104454751220392,0.848828218951013,-0.321297489712337
-0.19,-0.502975289859738,0.101122176425233,0.977895336537166,-0.345392885927624
-0.18,-0.492482475432412,0.097543546959326,1.12352493868956,-0.370492244896864
-0.17,-0.480446125374223,0.0937093639917752,1.28675425435928,-0.39648186452214
-0.16,-0.466686340531684,0.0896114378766207,1.46829851409191,-0.423213021826181
-0.15,-0.451018297750131,0.0852432549683893,1.66839997650044,-0.450498755188901
-0.14,-0.433257832207722,0.0806003728763105,1.88665407709488,-0.478111457511281
-0.13,-0.413228838341373,0.0756808340580668,2.12182153774762,-0.50578168786273
