-1,-0.562992579390755,0.140717267402715,1.51556150751715e-06,-8.91355058379246e-06
-0.99,-0.56299255309077,0.140717112768725,4.85887270091024e-06,-2.85630957900208e-05
-0.98,-0.562992473891992,0.140716647383819,1.06985768490507e-05,-6.28397351827035e-05
-0.97,-0.562992340893874,0.14071586678508,1.60058885455047e-05,-9.38730569537567e-05
-0.96,-0.562992152581822,0.140714763487173,2.16709197009845e-05,-0.000126837030521087
-0.95,-0.562991906806415,0.140713326911163,2.75366702944544e-05,-0.000160740995967024
-0.94,-0.562991600753811,0.140711543283946,3.37308024582923e-05,-0.000196259953869992
-0.93,-0.562991230906813,0.140709395507349,4.03100006621236e-05,-0.000233640332998792
-0.92,-0.562990792995904,0.140706862995693,4.73565669462013e-05,-0.00027326519009617
-0.91,-0.562990281939392,0.140703921480308,5.49539578314276e-05,-0.000315507018695998
-0.9,-0.562989691771568,0.140700542779199,6.31949028061835e-05,-0.00036077168328058
-0.89,-0.562989015557607,0.140696694529724,7.21809662642225e-05,-0.000409491423404473
-0.88,-0.562988245293644,0.140692339881843,8.20246092092862e-05,-0.000462131829804528
-0.87,-0.562987371790177,0.140687437149088,9.2850826172481e-05,-0.000519195448268469
-0.86,-0.56298638453665,0.140681939414074,0.00010479918441494,-0.000581226707955671
-0.85,-0.562985271544651,0.140675794084926,0.000118026093715083,-0.000648816968507284
-0.84,-0.562984019166751,0.140668942398581,0.000132707410302875,-0.000722610065708662
-0.83,-0.562982611887489,0.140661318866438,0.000149041413747272,-0.000803308314970846
-0.82,-0.562981032082455,0.140652850657332,0.00016725222353448,-0.000891679049331002
-0.81,-0.562979259740706,0.140643456912256,0.000187593727017793,-0.000988561742431791
-0.8,-0.562977272145004,0.140633047984669,0.000210354103675502,-0.00109487577968317
-0.79,-0.56297504350342,0.140621524599573,0.00023586104415926,-0.00121162894361488
-0.78,-0.562972544524806,0.140608776923871,0.000264487779032193,-0.00133992668542118
-0.77,-0.562969741929382,0.140594683539754,0.000296660051191127,-0.00148098226038215
-0.76,-0.562966597884232,0.140579110312077,0.000332864188384152,-0.00163612781116825
-0.75,-0.562963069351837,0.140561909139772,0.000373656458493663,-0.00180682648975269
-0.74,-0.562959107337754,0.140542916580457,0.000419673921027691,-0.0019946857158374
-0.73,-0.562954656021281,0.140521952336337,0.000471647024322093,-0.00220147167731994
-0.72,-0.562949651750226,0.140498817588419,0.000530414240212539,-0.00242912518638058
-0.71,-0.562944021877739,0.140473293164883,0.000596939077452303,-0.00267977901322527
-0.7,-0.562937683415482,0.140445137528193,0.000672329873177641,-0.00295577682833964
-0.69,-0.562930541473073,0.140414084564151,0.000757862829719946,-0.00325969389323706
-0.68,-0.562922487448696,0.140379841154692,0.000855008843737792,-0.00359435964903681
-0.67,-0.562913396929831,0.140342084514647,0.000965464767995722,-0.00396288236168306
-0.66,-0.562903127256125,0.140300459271066,0.00109118985548711,-0.00436867599207103
-0.65,-0.562891514688318,0.140254574261985,0.00123444826370866,-0.00481548946860093
-0.64,-0.562878371117601,0.140203999029683,0.00139785864693527,-0.00530743854850694
-0.63,-0.56286348023868,0.140148259981568,0.00158445204002143,-0.00584904046241658
-0.62,-0.562846593096768,0.140086836189877,0.00179773944288312,-0.0064452515436251
-0.61,-0.562827422903457,0.140019154799282,0.00204179075541501,-0.007101508049074
-0.6,-0.562805638998573,0.139944586009469,0.00232132699398277,-0.0078237703824526
-0.59,-0.562780859814187,0.139862437597584,0.00264182804953105,-0.00861857093052104
-0.58,-0.562752644672494,0.139771948943384,0.00300965863153092,-0.00949306572087373
-0.57,-0.562720484220634,0.139672284517864,0.00343221549038652,-0.0104550901018942
-0.56,-0.562683789272071,0.139562526794181,0.00391809953376684,-0.011513218632461
-0.55,-0.562641877785011,0.13944166853793,0.00447731706128721,-0.0126768293485407
-0.54,-0.562593959662641,0.139308604432278,0.00512151505026479,-0.0139561725443936
-0.53,-0.562539119006644,0.13916212199229,0.0058642562477945,-0.0153624441657703
