-1,-0.619994964263695,0.154892846913708,3.53447665247483e-06,-3.05690086438083e-05
-0.99,-0.619994902916805,0.154892316584626,1.13351137682721e-05,-9.79607072162216e-05
-0.98,-0.619994718106157,0.154890720439181,2.49723298332211e-05,-0.000215530520436703
-0.97,-0.619994407508396,0.15488804295304,3.7398089614558e-05,-0.00032200668695353
-0.96,-0.619993967206149,0.154884258086066,5.07053138750826e-05,-0.00043514866623265
-0.95,-0.619993391619182,0.154879329031327,6.45474191257933e-05,-0.000551575161839036
-0.94,-0.619992673405598,0.154873207860421,7.92451750010102e-05,-0.000673618380010486
-0.93,-0.619991803330609,0.154865835061834,9.49584526620487e-05,-0.000802142165997075
-0.92,-0.619990770099514,0.154857138968029,0.000111912839657548,-0.000938480673538339
-0.91,-0.619989560150619,0.154847035065941,0.000130344185703481,-0.00108393390790175
-0.9,-0.619988157402729,0.154835425184502,0.000150519453041148,-0.00123991875281441
-0.89,-0.61998654295059,0.154822196551694,0.000172738010914351,-0.00140794535493631
-0.88,-0.619984694700229,0.15480722071243,0.000197339253270007,-0.00158964144903999
-0.87,-0.6199825869344,0.15479035229738,0.000224709833001245,-0.00178676514315452
-0.86,-0.619980189796348,0.154771427631453,0.000255292578947523,-0.00200122227150423
-0.85,-0.619977468677699,0.154750263169349,0.000289596861497442,-0.0022350841799774
-0.84,-0.619974383493432,0.154726653743999,0.000328210849824392,-0.00249060724479808
-0.83,-0.619970887823511,0.154700370612214,0.000371815995532734,-0.00277025398128542
-0.82,-0.619966927896677,0.154671159280099,0.000421204194751464,-0.00307671600016091
-0.81,-0.619962441387078,0.154638737089021,0.00047729815541396,-0.00341293897606801
-0.8,-0.619957355988609,0.154602790540974,0.000541175603801719,-0.00378214983303206
-0.79,-0.619951587724879,0.154562972340138,0.000614098088991789,-0.00418788635666192
-0.78,-0.619945038944428,0.15451889812525,0.000697545294500543,-0.00463402945763156
-0.77,-0.619937595940833,0.154470142865104,0.000793255946901877,-0.00512483832311252
-0.76,-0.619929126125394,0.154416236887065,0.000903276628081123,-0.00566498870530656
-0.75,-0.619919474665776,0.15435666150593,0.00103002005789649,-0.00625961460770521
-0.74,-0.619908460486775,0.154290844217812,0.00117633472607092,-0.00691435363990316
-0.73,-0.619895871508814,0.154218153420973,0.00134558812629133,-0.00763539631995983
-0.72,-0.619881458975025,0.154137892622717,0.00154176629390989,-0.00842953960859446
-0.71,-0.619864930688188,0.154049294088589,0.0017695928858041,-0.00930424496084457
-0.7,-0.619845942943288,0.153951511887288,0.0020346716838528,-0.0102677011768444
-0.69,-0.619824090898876,0.153843614281953,0.00234365717259519,-0.0113288923224958
-0.68,-0.619798897079505,0.153724575415829,0.00270445876056904,-0.0124976709709023
-0.67,-0.619769797640455,0.153593266237986,0.00312648531135651,-0.0137848369839901
-0.66,-0.61973612595296,0.15344844461278,0.00362093795752105,-0.0152022220077841
-0.65,-0.619697092980898,0.153288744555301,0.00420116072548598,-0.0167627797904763
-0.64,-0.619651763815611,0.153112664534397,0.00488306034519928,-0.0184806823451913
-0.63,-0.619599029611197,0.152918554785184,0.00568560880410251,-0.020371421863752
-0.62,-0.619537574014458,0.152704603574606,0.00663144478451043,-0.0224519181370639
-0.61,-0.619465833007536,0.152468822366997,0.00774759315620369,-0.0247406310440114
-0.6,-0.61938194687228,0.152209029842148,0.0090663252439802,-0.0272576774244162
-0.59,-0.619283702738045,0.151922834726721,0.010626186715304,-0.0300249513412719
-0.58,-0.619168465882953,0.151607617411684,0.0124732246930142,-0.0330662463496972
-0.57,-0.619033097615969,0.151260510344557,0.0146624511353445,-0.036407377908949
-0.56,-0.618873857166649,0.150878377206795,0.0172595856566511,-0.0400763034811024
-0.55,-0.618686284544242,0.150457790914665,0.0203431277560452,-0.044103237134233
-0.54,-0.618465060791815,0.149995010518119,0.0240068157695306,-0.0485207545848483
-0.53,-0.618203841449674,0.14948595711793,0.0283625375362564,-0.0533638835470101
-0.52,-0.617895058354236,0.148926188978962,0.0335437653589867,-0.0586701729740528
-0.51,-0.617529684137568,0.148310876088947,0.0397095946597895,-0.0644797332515735
-0.5,-0.617096952971887,0.147634774500376,0.0470494707065787,-0.0708352375955938
-0.49,-0.616584030248367,0.146892200900842,0.0557886892739142,-0.0777818727975167
-0.48,-0.615975623036961,0.146077007987711,0.0661947526756604,-0.0853672250139061
-0.47,-0.615253522419232,0.145182561379624,0.0785846487639908,-0.0936410835122632
-0.46,-0.614396068236902,0.144201718983625,0.0933330922859815,-0.102655142162655
-0.45,-0.613377526630818,0.143126813955576,0.110881718616461,-0.112462575051519
-0.44,-0.612167371213701,0.141949642645791,0.131749140208355,-0.1231174589814
-0.43,-0.610729460185168,0.140661459212395,0.156541654245149,-0.134674011977166
-0.42,-0.609021104652652,0.139252978911091,0.185964211125893,-0.147185613520149
-0.41,-0.606992028522367,0.13771439242721,0.220831000091444,-0.160703569497873
-0.4,-0.60458322840882,0.136035393994707,0.262074661657988,-0.175275583403311
