-0.7,-0.561745604951527,0.140152364133496,0.000666246511346731,-0.00290291576578546
-0.69,-0.561738528391103,0.140121866910178,0.000750845619726974,-0.00320131691177716
-0.68,-0.561730549856274,0.140088237189978,0.00084689958551552,-0.00352989964262151
-0.67,-0.561721546656298,0.140051158145106,0.000956076479862136,-0.00389171403915085
-0.66,-0.561711378166778,0.140010280970366,0.00108030134381366,-0.00429011008429908
-0.65,-0.561699883057943,0.139965221742582,0.00122179765127019,-0.00472876638091508
-0.64,-0.561686876074749,0.139915557980303,0.00138313565979825,-0.00521172141105916
-0.63,-0.56167214429426,0.139860824877404,0.00156728881455638,-0.00574340752833195
-0.62,-0.561655442773126,0.139800511182282,0.00177769956898736,-0.00632868788191233
-0.61,-0.561636489483231,0.139734054692295,0.00201835621796219,-0.00697289647666857
-0.6,-0.561614959416289,0.139660837331062,0.00229388261029998,-0.00768188157743031
-0.59,-0.561590477717953,0.139580179774118,0.00260964292449056,-0.00846205266662008
-0.58,-0.56156261168839,0.139491335586375,0.00297186406145546,-0.00932043116216768
-0.57,-0.561530861458585,0.139393484832747,0.00338777863986156,-0.010264705095982
-0.56,-0.561494649119378,0.139285727121417,0.00386579208265912,-0.0113032879411462
-0.55,-0.561453306042453,0.139167074037356,0.00441567786933602,-0.0124453817569882
-0.54,-0.561406058088479,0.139036440922208,0.00504880570954629,-0.0137010447935728
-0.53,-0.561352008346146,0.138892637955388,0.00577840818455948,-0.0150812636591029
-0.52,-0.561290116985922,0.138734360490433,0.00661989231931299,-0.0165980301027012
-0.51,-0.561219177742582,0.138560178600494,0.00759120360729867,-0.018264422398301
-0.5,-0.56113779045932,0.138368525787348,0.00871325123215624,-0.0200946912296181
-0.49,-0.561044329032016,0.13815768680988,0.010010404633983,-0.0221043498674213
-0.48,-0.56093690398284,0.137925784590703,0.0115110731759949,-0.024310268293987
-0.47,-0.560813318765892,0.137670766163867,0.013248382499076,-0.0267307707602919
-0.46,-0.560671018761508,0.137390387632743,0.0152609632270899,-0.0293857360529082
-0.45,-0.560507031747801,0.137082198115653,0.0175938700200332,-0.0322966994923723
-0.44,-0.560317898445239,0.136743522668086,0.020299651573685,-0.0354869553746327
-0.43,-0.560099591509983,0.136371444185042,0.0234395950304567,-0.0389816581924715
-0.42,-0.559847421101668,0.13596278430586,0.0270851713758189,-0.042807920523476
-0.41,-0.559555924869203,0.135514083367644,0.0313197117001748,-0.0469949049330796
-0.4,-0.559218739882346,0.135021579483001,0.0362403476199655,-0.0515739066016993
-0.39,-0.558828453686837,0.134481186854414,0.0419602525298474,-0.05657842262914
-0.38,-0.558376431278297,0.133888473482336,0.0486112234753696,-0.0620442030814069
-0.37,-0.557852614378879,0.133238638478537,0.0563466459561596,-0.0680092778081174
-0.36,-0.557245288969287,0.132526489261768,0.0653448854028686,-0.0745139518564854
-0.35,-0.55654081659126,0.13174641899134,0.0758131487179646,-0.0816007609249999
-0.34,-0.555723324514531,0.1308923846875,0.0879918561523047,-0.0893143767238034
-0.33,-0.554774349491643,0.1299578865975,0.102159556558004,-0.0977014503320747
-0.32,-0.553672429553633,0.128935949495105,0.118638405885083,-0.106810379666432
-0.31,-0.552392638200538,0.127819106750798,0.137800207233012,-0.116690985012752
-0.3,-0.550906055512172,0.126599388181845,0.160072977620958,-0.127394074260518
-0.29,-0.549179171282253,0.12526831288703,0.185947957768844,-0.138970877075381
-0.28,-0.54717321644527,0.123816888490463,0.21598691137437,-0.151472324852573
-0.27,-0.544843421060561,0.122235618461863,0.250829463241056,-0.164948151064638
-0.26,-0.542138200252095,0.120514519444174,0.291200093613896,-0.179445784775702
-0.25,-0.538998274165725,0.118643150798115,0.337914230754182,-0.195009008956785
-0.24,-0.535355734675298,0.116610658858052,0.391882656408368,-0.211676355233831
-0.23,-0.531133080805467,0.114405838670459,0.454113151689883,-0.229479208404669
-0.22,-0.526242257266165,0.112017216234506,0.525707959571962,-0.248439598211139
-0.21,-0.520583746748202,0.109433154455068,0.607855227201887,-0.268567663368148
-0.2,-0.514045787266292,0.106641986112774,0.701812131582449,-0.289858784836036
-0.19,-0.50650381116623,0.103632177102586,0.808876921059778,-0.312290403032422
-0.18,-0.497820232253235,0.100392522928073,0.930346688095572,-0.335818558444527
-0.17,-0.487844740809201,0.0969123808859829,1.06745743366657,-0.360374228170302
-0.16,-0.476415300672757,0.0931819394470235,1.2213030513817,-0.38585957318904
-0.15,-0.463360073775571,0.0891925249402232,1.3927304708957,-0.412144262801456
-0.14,-0.448500518789388,0.0849369436905183,1.58220963004615,-0.439062102556703
-0.13,-0.431655912165004,0.0804098551734822,1.78967949208985,-0.466408256994003
-0.12,-0.412649509312758,0.0756081685126237,2.01437524458337,-0.493937422835671
-0.11,-0.391316486570799,0.0705314508034831,2.25464720783806,-0.521363362663064
-0.1,-0.367513666999024,0.0651823314652475,2.50778861818451,-0.548360240724928
-0.09,-0.341130825654363,0.0595668824003612,2.7698965943548,-0.574566195373798
-0.08,-0.312103094235016,0.0536949496600813,3.03579683359864,-0.599589519329749
-0.07,-0.280423659808091,0.0475804092108863,3.29906582513234,-0.623017684149654
-0.06,-0.246155620104752,0.0412413180386067,3.55218210495122,-0.644429230514014
-0.05,-0.209441585538806,0.034699933004541,3.78682803584833,-0.663408255697886
-0.04,-0.170509490117137,0.0279825742391447,3.99434474794019,-0.679560886533036
-0.03,-0.129673173683309,0.0211193177534015,4.16631652903974,-0.692532773511818
-0.02,-0.087326682384286,0.0141435131703491,4.29523145575603,-0.702026340058392
-0.01,-0.043931900973024,0.00709113617990715,4.37513946102175,-0.707816338302928
0,-2.09901540593194e-16,4.27175655959289e-17,4.40221541544269,-0.709762257834603
0.01,0.0439319009730236,-0.00709113617990707,4.37513946102175,-0.707816338302928
0.02,0.0873266823842856,-0.014143513170349,4.29523145575603,-0.702026340058392
0.03,0.129673173683309,-0.0211193177534015,4.16631652903974,-0.692532773511818
0.04,0.170509490117136,-0.0279825742391446,3.9943447479402,-0.679560886533035
0.05,0.209441585538805,-0.0346999330045409,3.78682803584834,-0.663408255697886
0.06,0.246155620104752,-0.0412413180386066,3.55218210495122,-0.644429230514014
0.07,0.28042365980809,-0.0475804092108863,3.29906582513235,-0.623017684149655
0.08,0.312103094235016,-0.0536949496600812,3.03579683359864,-0.599589519329749
0.09,0.341130825654363,-0.0595668824003611,2.7698965943548,-0.574566195373798
0.1,0.367513666999024,-0.0651823314652475,2.50778861818451,-0.548360240724929
0.11,0.391316486570799,-0.070531450803483,2.25464720783806,-0.521363362663065
0.12,0.412649509312758,-0.0756081685126236,2.01437524458337,-0.493937422835672
0.13,0.431655912165004,-0.0804098551734822,1.78967949208986,-0.466408256994004
0.14,0.448500518789388,-0.0849369436905183,1.58220963004615,-0.439062102556704
0.15,0.463360073775571,-0.0891925249402231,1.3927304708957,-0.412144262801457
0.16,0.476415300672757,-0.0931819394470235,1.2213030513817,-0.385859573189041
0.17,0.487844740809201,-0.0969123808859829,1.06745743366657,-0.360374228170303
0.18,0.497820232253235,-0.100392522928073,0.930346688095572,-0.335818558444528
0.19,0.50650381116623,-0.103632177102586,0.808876921059776,-0.312290403032422
0.2,0.514045787266292,-0.106641986112774,0.701812131582447,-0.289858784836036
0.21,0.520583746748202,-0.109433154455068,0.607855227201886,-0.268567663368148
0.22,0.526242257266165,-0.112017216234506,0.525707959571961,-0.24843959821114
0.23,0.531133080805467,-0.114405838670459,0.454113151689882,-0.22947920840467
0.24,0.535355734675298,-0.116610658858052,0.391882656408367,-0.211676355233831
0.25,0.538998274165725,-0.118643150798115,0.337914230754182,-0.195009008956785
0.26,0.542138200252095,-0.120514519444174,0.291200093613895,-0.179445784775703
0.27,0.544843421060561,-0.122235618461863,0.250829463241055,-0.164948151064639
0.28,0.54717321644527,-0.123816888490463,0.215986911374369,-0.151472324852573
0.29,0.549179171282253,-0.12526831288703,0.185947957768844,-0.13897087707538
0.3,0.550906055512172,-0.126599388181845,0.160072977620958,-0.127394074260518
0.31,0.552392638200538,-0.127819106750798,0.137800207233012,-0.116690985012751
0.32,0.553672429553632,-0.128935949495105,0.118638405885082,-0.106810379666431
0.33,0.554774349491643,-0.1299578865975,0.102159556558004,-0.0977014503320743
0.34,0.555723324514531,-0.1308923846875,0.0879918561523045,-0.089314376723803
0.35,0.55654081659126,-0.131746418991341,0.0758131487179644,-0.0816007609249996
0.36,0.557245288969287,-0.132526489261768,0.0653448854028684,-0.0745139518564851
0.37,0.557852614378879,-0.133238638478537,0.0563466459561595,-0.0680092778081171
0.38,0.558376431278297,-0.133888473482336,0.0486112234753695,-0.0620442030814067
0.39,0.558828453686837,-0.134481186854414,0.0419602525298473,-0.0565784226291398
0.4,0.559218739882346,-0.135021579483001,0.0362403476199655,-0.0515739066016991
0.41,0.559555924869203,-0.135514083367644,0.0313197117001749,-0.0469949049330795
0.42,0.559847421101668,-0.13596278430586,0.0270851713758189,-0.0428079205234758
0.43,0.560099591509983,-0.136371444185042,0.0234395950304567,-0.0389816581924714
0.44,0.560317898445239,-0.136743522668086,0.020299651573685,-0.0354869553746326
0.45,0.5605070317478,-0.137082198115653,0.0175938700200332,-0.0322966994923722
0.46,0.560671018761508,-0.137390387632743,0.01526096322709,-0.0293857360529081
0.47,0.560813318765892,-0.137670766163867,0.013248382499076,-0.0267307707602919
0.48,0.56093690398284,-0.137925784590703,0.0115110731759949,-0.024310268293987
0.49,0.561044329032016,-0.13815768680988,0.0100104046339831,-0.0221043498674212
0.5,0.56113779045932,-0.138368525787348,0.00871325123215634,-0.020094691229618
0.51,0.561219177742582,-0.138560178600494,0.00759120360729867,-0.0182644223983009
0.52,0.561290116985922,-0.138734360490433,0.00661989231931297,-0.0165980301027011
0.53,0.561352008346146,-0.138892637955388,0.0057784081845595,-0.0150812636591028
0.54,0.561406058088479,-0.139036440922208,0.00504880570954635,-0.0137010447935728
0.55,0.561453306042453,-0.139167074037356,0.00441567786933607,-0.0124453817569882
0.56,0.561494649119378,-0.139285727121417,0.00386579208265913,-0.0113032879411462
0.57,0.561530861458585,-0.139393484832747,0.0033877786398616,-0.0102647050959819
0.58,0.56156261168839,-0.139491335586375,0.00297186406145554,-0.00932043116216765
0.59,0.561590477717953,-0.139580179774118,0.00260964292449068,-0.00846205266662006
0.6,0.561614959416289,-0.139660837331062,0.00229388261030009,-0.00768188157743029
0.61,0.561636489483231,-0.139734054692295,0.00201835621796221,-0.00697289647666854
0.62,0.561655442773126,-0.139800511182282,0.00177769956898732,-0.00632868788191231
0.63,0.56167214429426,-0.139860824877404,0.00156728881455634,-0.00574340752833193
0.64,0.561686876074749,-0.139915557980303,0.00138313565979824,-0.00521172141105914
0.65,0.561699883057943,-0.139965221742582,0.00122179765127019,-0.00472876638091506
0.66,0.561711378166778,-0.140010280970366,0.00108030134381367,-0.00429011008429906
0.67,0.561721546656298,-0.140051158145106,0.000956076479862083,-0.00389171403915083
0.68,0.561730549856274,-0.140088237189978,0.000846899585515389,-0.00352989964262149
0.69,0.561738528391103,-0.140121866910178,0.000750845619726785,-0.00320131691177714
0.7,0.561745604951527,-0.140152364133496,0.000666246511346558,-0.00290291576578545
0.71,0.561751886681948,-0.140180016575648,0.000591655588346975,-0.00263191966617327
0.72,0.561757467237904,-0.140205085453066,0.000525817048455532,-0.00238580144054896
0.73,0.561762428560369,-0.140227807864157,0.00046763974421159,-0.00216226112437659
0.74,0.561766842406859,-0.140248398958409,0.000416174661190052,-0.0019592056647562
0.75,0.561770771673527,-0.140267053911234,0.000370595558428771,-0.00177473033952927
0.76,0.561774271537566,-0.140283949720999,0.000330182317196983,-0.00160710175425919
0.77,0.561777390444985,-0.140299246843384,0.000294306610076856,-0.00145474228863223
0.78,0.561780170965286,-0.140313090676937,0.000262419558538697,-0.00131621587250909
0.79,0.56178265053145,-0.14032561291258,0.000234041095181522,-0.00119021498017592
0.8,0.561784862081043,-0.140336932758712,0.000208750787788298,-0.00107554873926065
0.81,0.561786834611995,-0.140347158052565,0.000186179917328296,-0.00097113205826948
0.82,0.561788593664673,-0.140356386267566,0.000166004631911284,-0.00087597568375208
0.83,0.561790161740226,-0.140364705425559,0.000147940024200857,-0.000789177104699834
0.84,0.561791558663774,-0.140372194922001,0.000131735001576666,-0.000709912227987465
0.85,0.561792801899784,-0.140378926271462,0.000117167836900746,-0.000637427754244723
0.86,0.56179390682595,-0.140384963780115,0.000104042303712366,-0.000571034189425744
0.87,0.561794886970999,-0.140390365151268,9.21843128528223e-05,-0.000510099430091457
0.88,0.561795754221069,-0.140395182029391,8.14389804556377e-05,-0.000454042872933895
0.89,0.561796518998655,-0.140399460487585,7.16680619547681e-05,-0.000402329973280006
0.9,0.561797190417544,-0.14040324146292,6.2747714343094e-05,-0.000354467292694239
0.91,0.561797776416667,-0.140406561143608,5.45664844767181e-05,-0.000309997662614053
0.92,0.561798283875366,-0.14040945131156,4.70236944597713e-05,-0.000268496648778795
0.93,0.561798718712219,-0.140411939643472,4.00274032281165e-05,-0.00022956570157432
0.94,0.561799085969221,-0.140414049973193,3.34948489111374e-05,-0.000192839034731214
0.95,0.561799389882858,-0.140415802517807,2.73443928560927e-05,-0.000157940459975868
0.96,0.561799633943347,-0.140417214069509,2.15198175819866e-05,-0.000124628020335435
0.97,0.561799820943094,-0.140418298155047,1.58944075336261e-05,-9.22386306455706e-05
0.98,0.561799953015236,-0.140419065164203,1.06241189724591e-05,-6.17458651535634e-05
0.99,0.561800031662943,-0.140419522448515,4.82507133019779e-06,-2.80659492056542e-05
1,0.561800057779987,-0.14041967439114,1.50502087837535e-06,-8.75841913069845e-06
