-1,-0.639933043641895,0.159689190446942,1.01955519488068e-05,-8.48908306402847e-05
-0.99,-0.639932866567333,0.159687717713851,3.27312647759794e-05,-0.00027203826624213
-0.98,-0.63993233243719,0.159683285207296,7.22408004621515e-05,-0.000598527998168004
-0.97,-0.639931432459802,0.15967584986944,0.000108537792583817,-0.00089420306434288
-0.96,-0.639930151738242,0.15966533948269,0.000147817713454839,-0.00120837712642375
-0.95,-0.639928468896031,0.159651651983785,0.000189260484733848,-0.00153165412649131
-0.94,-0.639926355535943,0.15963465449521,0.000234001037367513,-0.00187050261152675
-0.93,-0.639923775514351,0.159614182065622,0.000282749870034703,-0.00222731087624967
-0.92,-0.639920684007184,0.159590036108477,0.000336458110285552,-0.00260576990345581
-0.91,-0.639917026336632,0.159561982525591,0.000396171004328461,-0.00300947151929238
-0.9,-0.639912736519606,0.159529749499775,0.000463104145820097,-0.00344232663000276
-0.89,-0.639907735489446,0.159493024938103,0.000538666568131659,-0.00390849820684879
-0.88,-0.639901928931131,0.159451453544673,0.000624506124079318,-0.00441246707305507
-0.87,-0.639895204656776,0.15940463349899,0.000722558736819438,-0.00495906523496857
-0.86,-0.63988742943221,0.159352112713317,0.000835108604966495,-0.00555352139388872
-0.85,-0.639878445146104,0.159293384639492,0.000964860044682486,-0.0062015070387143
-0.84,-0.63986806418996,0.159227883592855,0.00111502389134445,-0.00690918658983343
-0.83,-0.639856063889341,0.159154979558085,0.00128942141905553,-0.00768327102420339
-0.82,-0.639842179793082,0.159073972438946,0.00149260949570815,-0.00853107548601215
-0.81,-0.639826097586614,0.158984085711246,0.0017300314161017,-0.00946058108337208
-0.8,-0.639807443346615,0.158884459435793,0.00200819877994947,-0.0104805011265077
-0.79,-0.639785771795228,0.15877414258592,0.00233491087992821,-0.011600352008381
-0.78,-0.639760552140994,0.158652084642305,0.00271951938668908,-0.0128305288862961
-0.77,-0.63973115100814,0.158517126406557,0.00317324769957195,-0.0141823862555069
-0.76,-0.639696811852973,0.158367989984552,0.00370957622124783,-0.0156683234175917
-0.75,-0.639656630142648,0.15820326789104,0.00434470706325645,-0.0173018747292484
-0.74,-0.639609523423542,0.158021411228887,0.00509812435496981,-0.0190978043650589
-0.73,-0.639554195229464,0.157820716899967,0.00599326947190092,-0.021072205132258
-0.72,-0.639489091568793,0.157599313810484,0.00705835418229223,-0.023242600626814
-0.71,-0.639412348478824,0.157355148042147,0.00832733899088069,-0.0256280497064535
-0.7,-0.639321728838708,0.157085966972763,0.00984110887958058,-0.0282492518636972
-0.69,-0.639214546283047,0.156789302346295,0.0116488842238597,-0.0311286515943901
-0.68,-0.639087573649894,0.15646245231444,0.0138099108693456,-0.0342905392556397
-0.67,-0.638936932923797,0.156102462500339,0.016395480073928,-0.037761145169962
