-1,-0.622116177374613,0.155414999846053,3.77781614291726e-06,-3.29218106944426e-05
-0.99,-0.622116111802479,0.155414428698975,1.2116007747658e-05,-0.000105500502033303
-0.98,-0.622115914252988,0.155412709701287,2.66946402356435e-05,-0.00023211961108593
-0.97,-0.62211558221202,0.155409826130061,3.99825692302485e-05,-0.000346791727820149
-0.96,-0.622115111439452,0.155405749934704,5.42191435877454e-05,-0.000468643452491918
-0.95,-0.62211449589296,0.15540044146663,6.90365743296239e-05,-0.000594033491612444
-0.94,-0.622113727618589,0.155393849097291,8.47808182168505e-05,-0.000725473805039677
-0.93,-0.622112796605307,0.155385908721008,0.000101626448742852,-0.000863894974881953
-0.92,-0.622111690599735,0.15537654313799,0.00011981904294554,-0.00101073408555894
-0.91,-0.622110394876202,0.155365661311831,0.000139616110831809,-0.00116739143595252
-0.9,-0.622108891956039,0.155353157494613,0.000161309622370338,-0.00133539318396703
-0.89,-0.622107161268596,0.155338910211577,0.00018522768157334,-0.00151636590431552
-0.88,-0.62210517874481,0.15532278109603,0.000211743020161349,-0.00171206277352615
-0.87,-0.6221029163322,0.155304613563841,0.000241281156456048,-0.00192437732249944
-0.86,-0.62210034141784,0.155284231315475,0.000274330444971728,-0.00215536210312903
-0.85,-0.622097416143123,0.15526143665201,0.000311453787026517,-0.00240724781409608
-0.84,-0.62209409659086,0.155236008589993,0.000353302500885818,-0.00268246428495358
-0.83,-0.622090331821355,0.15520770075829,0.00040063273959399,-0.0029836631623133
-0.82,-0.622086062729408,0.155176239058303,0.000454324976481492,-0.00331374257287171
-0.81,-0.62208122068865,0.155141319066985,0.000515407166083887,-0.00367587393748246
-0.8,-0.622075725942897,0.15510260316005,0.000585082312553533,-0.00407353115290862
-0.79,-0.622069485696188,0.155059717330613,0.000664761322425134,-0.00451052236246209
-0.78,-0.622062391843577,0.155012247676203,0.00075610219375727,-0.0049910245515246
-0.77,-0.622054318273184,0.154959736524666,0.000861056803711706,-0.0055196212156853
-0.76,-0.622045117656184,0.154901678166952,0.000981926809176059,-0.00610134336104746
-0.75,-0.622034617624789,0.154837514162111,0.00112143047812983,-0.00674171410663775
-0.74,-0.622022616218334,0.154766628177102,0.00128278263328011,-0.0074467971674218
-0.73,-0.622008876453665,0.154688340321182,0.00146979032596058,-0.00822324950227982
-0.72,-0.621993119847272,0.154601900931802,0.00168696738161161,-0.00907837841340447
-0.71,-0.621975018682206,0.15450648376606,0.00193967158526274,-0.0100202033806594
-0.7,-0.621954186771442,0.154401178548999,0.00223426902616465,-0.0110575229048393
-0.69,-0.621930168419843,0.154284982827342,0.00257833101885556,-0.0121999866155809
-0.68,-0.621902425227467,0.154156793074874,0.00298087009093794,-0.0134581728703867
-0.67,-0.621870320305875,0.154015394993592,0.00345262280783188,-0.0148436720278217
-0.66,-0.621833099393961,0.153859452953212,0.00400638872966371,-0.0163691755168993
-0.65,-0.621789868258094,0.153687498510802,0.00465743660769568,-0.0180485707413991
-0.64,-0.621739565639838,0.153497917952447,0.00542399107620154,-0.0198970417470161
-0.63,-0.621680930869602,0.153288938800256,0.00632781563512667,-0.0219311754343446
-0.62,-0.621612465092088,0.153058615231119,0.00739491070857881,-0.024169072913868
-0.61,-0.621532384844479,0.152804812358754,0.0086563490674432,-0.0266304653610024
-0.6,-0.621438566485543,0.152525189338498,0.0101492749849416,-0.0293368334286296
-0.59,-0.621328479687085,0.152217181265508,0.011918098211151,-0.0323115288982055
-0.58,-0.621199107861934,0.151877979852483,0.0140159192532262,-0.0355798967828366
-0.57,-0.621046853007826,0.151504512893681,0.0165062285536207,-0.0391693955184779
-0.56,-0.620867421987223,0.151093422549056,0.019464928945698,-0.0431097121714937
-0.55,-0.620655690732915,0.150641042517238,0.0229827381369233,-0.0474328687283629
-0.54,-0.620405542263212,0.150143374210476,0.0271680357097618,-0.0521733144890218
