-1,-0.618080618988706,0.154420773541712,3.34261142019481e-06,-2.86888828636621e-05
-0.99,-0.618080560973126,0.154420275830339,1.0719451212144e-05,-9.19356462084928e-05
-0.98,-0.618080386205227,0.154418777856379,2.36146275368261e-05,-0.00020227413225538
-0.97,-0.618080092509189,0.154416265053642,3.5361219650129e-05,-0.000302200833959254
-0.96,-0.618079676217166,0.154412712989146,4.79369120862093e-05,-0.000408382701599598
-0.95,-0.618079132106003,0.154408087127596,6.10120878814048e-05,-0.000517646173252276
-0.94,-0.618078453306471,0.154402342498564,7.48879448536699e-05,-0.000632179779987794
-0.93,-0.618077631182768,0.154395423263294,8.97131031933073e-05,-0.00075279399757579
-0.92,-0.618076655179279,0.154387262177064,0.000105697800068385,-0.000880740679955904
-0.91,-0.61807551263074,0.154377779942135,0.000123061305012242,-0.0010172396300347
-0.9,-0.618074188530978,0.154366884445262,0.000142051470092137,-0.00116362034054359
-0.89,-0.618072665254284,0.15435446987271,0.000162945751285836,-0.00132129983531848
-0.88,-0.61807092222217,0.154340415694639,0.00018605816718833,-0.00149180550479513
-0.87,-0.618068935506742,0.154324585509482,0.000211745842603921,-0.0016767871138656
-0.86,-0.618066677360114,0.154306825737772,0.00024041707919292,-0.00187803309993036
-0.85,-0.618064115657153,0.1542869641535,0.000272540717335707,-0.00209748728109441
-0.84,-0.618061213236316,0.154264808239704,0.000308657190737216,-0.00233726719627329
-0.83,-0.618057927120321,0.154240143353465,0.000349391569180663,-0.0025996839442463
-0.82,-0.618054207594787,0.15421273068391,0.000395468991192075,-0.00288726376495554
-0.81,-0.618049997118696,0.154182304985053,0.000447732953500773,-0.00320277151965756
-0.8,-0.618045229035374,0.154148572063549,0.000507167018972256,-0.00354923626461594
-0.79,-0.618039826046551,0.154111205999398,0.000574920614353582,-0.00392997911838286
-0.78,-0.618033698404713,0.154069846075631,0.000652339721764935,-0.00434864363727646
-0.77,-0.618026741770124,0.154024093390753,0.000741003426581172,-0.00480922892593905
-0.76,-0.618018834668369,0.153973507125418,0.000842767474960807,-0.00531612572266488
-0.75,-0.618009835471627,0.153917600432327,0.000959816222721951,-0.00587415571129172
-0.74,-0.617999578811713,0.153855835915784,0.00109472463117014,-0.00648861432265392
-0.73,-0.617987871314823,0.15378762066466,0.00125053229371751,-0.00716531729824936
-0.72,-0.617974486526125,0.153712300799744,0.00143083187032773,-0.00791065129616555
-0.71,-0.617959158866314,0.153629155493638,0.00163987477764531,-0.0087316288235306
-0.7,-0.617941576431035,0.153537390418511,0.00188269754597895,-0.00963594777962812
-0.69,-0.617921372406682,0.153436130574205,0.00216527292808146,-0.010632055887986
-0.68,-0.617898114831342,0.153324412446464,0.00249469064961261,-0.0117292202824041
-0.67,-0.617871294376088,0.153201175442517,0.00287937365173423,-0.0129376024888423
-0.66,-0.617840309757748,0.153065252548972,0.00332933682169266,-0.0142683390098272
-0.65,-0.617804450317725,0.152915360155199,0.00385649657035894,-0.0157336276671756
-0.64,-0.617762875209954,0.152750086984082,0.00447504123511544,-0.0173468197884948
-0.63,-0.617714588532001,0.152567882071701,0.00520187420629049,-0.0191225182283477
-0.62,-0.617658409603271,0.152367041738108,0.00605714394474425,-0.0210766810903522
-0.61,-0.61759293743961,0.152145695493552,0.00706487773199347,-0.0232267308548822
-0.6,-0.617516508289924,0.151901790828375,0.00825373913136158,-0.0255916684101108
-0.59,-0.617427144882751,0.151633076841161,0.00965793280035561,-0.0281921912219264
-0.58,-0.617322495773678,0.151337086668886,0.0113182845409355,-0.0310508145489595
-0.57,-0.617199762881676,0.151011118695773,0.0132835293584114,-0.0341919941985562
-0.56,-0.617055614947569,0.150652216535036,0.0156118458580979,-0.0376422488118096
-0.55,-0.616886084233884,0.150257147800815,0.0183726815468419,-0.0414302790415651
-0.54,-0.616686443305828,0.149822381717693,0.0216489204767161,-0.0455870802247751
-0.53,-0.616451058182242,0.149344065653596,0.0255394520387922,-0.0501460442251394
-0.52,-0.616173213519317,0.148818000710589,0.0301622073215897,-0.0551430450057416
-0.51,-0.615844904788393,0.148239616568921,0.0356577368294919,-0.0606165011544503
-0.5,-0.615456591637995,0.147603945855192,0.0421934097570081,-0.0666074069956924
-0.49,-0.614996905804672,0.146905598398299,0.0499683192588379,-0.0731593220492803
-0.48,-0.614452306087122,0.146138735849844,0.0592189784694145,-0.0803183064116831
-0.47,-0.613806672074871,0.14529704728226,0.0702258858038936,-0.0881327871158811
-0.46,-0.613040827609574,0.144373726541377,0.0833210215793757,-0.0966533376646183
-0.45,-0.612131984481156,0.143361452323867,0.0988963059930855,-0.105932349743337
-0.44,-0.611053096811688,0.142252372177069,0.11741299381409,-0.116023572654474
-0.43,-0.609772117229543,0.141038091881395,0.139411894234393,-0.126981492380396
-0.42,-0.6082511476663,0.139709671974601,0.165524172864769,-0.138860518564378
