-1,-0.636159891937114,0.158818899115458,7.33307465528899e-06,-6.38185288372419e-05
-0.99,-0.636159764609956,0.158817791953897,2.35319981509227e-05,-0.000204511410442143
-0.98,-0.636159380733992,0.158814459698757,5.18998692126094e-05,-0.000449960839591664
-0.97,-0.636158734583314,0.158808869935537,7.78765175839606e-05,-0.000672250739276584
-0.96,-0.636157816471623,0.158800968295403,0.000105872771237829,-0.000908457209515874
-0.95,-0.63615661253308,0.158790677934938,0.000135247467472704,-0.00115152060239603
-0.94,-0.636155104406037,0.158777898801279,0.000166757034840527,-0.00140630861798431
-0.93,-0.636153268809965,0.158762506676078,0.000200841327654928,-0.00167462258361405
-0.92,-0.636151077002446,0.158744351989766,0.00023809873176066,-0.00195924450170348
-0.91,-0.636148494099243,0.158723258395621,0.000279176962182708,-0.00226288354657352
-0.9,-0.636145478236118,0.158699021091068,0.000324823317773503,-0.00258849092127923
-0.89,-0.636141979545834,0.158671404871488,0.000375895789339306,-0.00293921000837168
-0.88,-0.636137938917699,0.158640141899645,0.000433389050681318,-0.00331842647211112
-0.87,-0.63613328649978,0.15860492917149,0.000498461824034482,-0.00372979410264512
-0.86,-0.636127939895218,0.158565425656733,0.000572470397425726,-0.00417726999087833
-0.85,-0.636121801993727,0.158521249090093,0.000657008402223957,-0.00466515035278753
-0.84,-0.636114758366896,0.158471972386527,0.00075395449019505,-0.00519810965976856
-0.83,-0.636106674140923,0.158417119651106,0.000865529478287527,-0.00578124270437236
-0.82,-0.636097390242355,0.158356161751433,0.000994364958973284,-0.00642011005102807
-0.81,-0.636086718890692,0.158288511417717,0.00114358575504079,-0.00712078710807987
-0.8,-0.636074438185443,0.158213517832764,0.00131690909450947,-0.00788991711735734
-0.79,-0.636060285603679,0.158130460671329,0.001518763970879,-0.00873476833895086
-0.78,-0.636043950185961,0.158038543545506,0.00175443486657793,-0.00966329570423851
-0.77,-0.636025063142641,0.157936886810168,0.00203023487425674,-0.0106842071924769
-0.76,-0.636003186557147,0.157824519680059,0.0023537142805365,-0.0118070351598369
-0.75,-0.635977799796278,0.157700371608028,0.00273391191248786,-0.0130422128099713
-0.74,-0.635948283157289,0.157563262872263,0.00318165802704794,-0.0144011559390211
-0.73,-0.635913898185235,0.157411894319438,0.00370993929202203,-0.015896350010986
-0.72,-0.635873763978256,0.157244836210599,0.0043343385147334,-0.0175414425164031
