-1,-0.57594894915612,0.143949309950585,1.66985968178024e-06,-1.09486795305325e-05
-0.99,-0.57594892017815,0.143949120009398,5.35367153189152e-06,-3.50849969541168e-05
-0.98,-0.575948832912558,0.143948548355959,1.17885228699598e-05,-7.71897202754531e-05
-0.97,-0.57594868635963,0.143947589483136,1.76377931167839e-05,-0.000115314000474491
-0.96,-0.575948478837554,0.143946234153888,2.38828056206959e-05,-0.000155814899055695
-0.95,-0.575948207958678,0.143944469312965,3.03512699260525e-05,-0.00019747745465291
-0.94,-0.575947870595654,0.143942277962126,3.71846848133072e-05,-0.000241132810982216
-0.93,-0.575947462836848,0.143939638997729,4.44465398126838e-05,-0.000287085872305579
-0.92,-0.575946979930166,0.143936527009154,5.22288024664677e-05,-0.000335809591413386
-0.91,-0.575946416214236,0.143932912036209,6.06250337978533e-05,-0.000387764217903663
-0.9,-0.57594576503565,0.143928759283233,6.97394168837708e-05,-0.000443451313258969
-0.89,-0.575945018650646,0.143924028787265,7.96863757298055e-05,-0.00050340521231267
-0.88,-0.575944168109349,0.143918675037184,9.05929705842406e-05,-0.000568201652183917
-0.87,-0.575943203120278,0.143912646540311,0.000102600852495855,-0.000638462265238285
-0.86,-0.575942111892432,0.143905885332454,0.000115868694513085,-0.000714860705954292
-0.85,-0.575940880951784,0.143898326426908,0.000130574917731687,-0.000798128931663252
-0.84,-0.57593949492843,0.14388989719733,0.000146920835244866,-0.000889064104608698
-0.83,-0.575937936310029,0.143880516688854,0.000165134267493314,-0.000988536066318092
-0.82,-0.57593618515636,0.143870094851165,0.000185473715612849,-0.00109749547961148
-0.81,-0.575934218768971,0.143858531686566,0.000208233187555831,-0.00121698270141126
-0.8,-0.575932011308843,0.14384571630533,0.000233747789478759,-0.00134813746519005
-0.79,-0.575929533353773,0.143831525879841,0.000262400213917514,-0.00149220945543142
-0.78,-0.575926751385762,0.143815824488161,0.000294628279086774,-0.00165056986387243
-0.77,-0.575923627197005,0.143798461836724,0.000330933700317219,-0.001824724024276
-0.76,-0.57592011720114,0.143779271850857,0.000371892306285604,-0.00201632523025386
-0.75,-0.575916171634087,0.143758071120743,0.000418165949863831,-0.00222718984885726
