-1,-0.585609146811025,0.14635717182653,1.84501053179008e-06,-1.30235429668711e-05
-0.99,-0.585609114793079,0.146356945888927,5.91536284534719e-06,-4.173419496399e-05
-0.98,-0.585609018369795,0.146356265893303,1.30259069973969e-05,-9.1819645344399e-05
-0.97,-0.585608856427514,0.146355125270274,1.9490678640198e-05,-0.000137172819463198
-0.96,-0.585608627092263,0.146353513000883,2.63946380320946e-05,-0.000185356802746363
-0.95,-0.585608327702598,0.146351413510925,3.35482438366851e-05,-0.000234927774398368
-0.94,-0.585607954770827,0.14634880652163,4.11088175341613e-05,-0.000286875875617415
-0.93,-0.585607503931876,0.14634566685529,4.91477026713283e-05,-0.00034156541352502
-0.92,-0.585606969878785,0.146341964194021,5.77679843696506e-05,-0.000399560752765494
-0.91,-0.585606346283542,0.1463376627894,6.70748600832377e-05,-0.000461411342562056
-0.9,-0.585605625701683,0.146332721120266,7.71857058802459e-05,-0.000527716003453929
-0.89,-0.585604799458712,0.146327091495515,8.82297653375426e-05,-0.00059911280910952
-0.88,-0.585603857516026,0.146320719598158,0.000100350930011532,-0.000676289392556543
-0.87,-0.585602788313553,0.146313543966461,0.000113710062322938,-0.000759988336682278
-0.86,-0.585601578585824,0.146305495407318,0.00012848788113006,-0.0008510145128209
-0.85,-0.58560021314754,0.146296496336477,0.000144888217169143,-0.000950242607431728
-0.84,-0.585598674644045,0.146286460039531,0.000163141784024652,-0.00105862539341932
-0.83,-0.585596943261244,0.146275289846912,0.000183510535561899,-0.00117720268834715
-0.82,-0.585594996388558,0.146262878215331,0.000206292719725533,-0.00130711111345435
-0.81,-0.58559280822736,0.146249105707341,0.000231828750625001,-0.00144959472910761
-0.8,-0.585590349336003,0.146233839859761,0.000260508044215398,-0.00160601664097734
-0.79,-0.585587586100975,0.14621693393078,0.000292776988123796,-0.0017778716753292
-0.78,-0.585584480121858,0.146198225514518,0.000329148246705239,-0.00196680023053442
-0.77,-0.585580987495597,0.146177535010721,0.000370211638378529,-0.00217460342009668
-0.76,-0.585577057982975,0.146154663936043,0.000416646864902586,-0.00240325963153591
-0.75,-0.585572634037195,0.146129393062117,0.000469238422666584,-0.00265494263497688
-0.74,-0.585567649670837,0.146101480364187,0.000528893085729067,-0.00293204138532861
-0.73,-0.58556202913324,0.146070658762621,0.000596660420937798,-0.00323718167243383
-0.72,-0.585555685365342,0.146036633637989,0.000673756878999985,-0.00357324978445136
-0.71,-0.585548518193103,0.145999080098718,0.000761594104217798,-0.00394341836090369
-0.7,-0.585540412213614,0.145957639978485,0.000861812222549902,-0.00435117462314199
-0.69,-0.585531234319768,0.145911918538602,0.000976319006010253,-0.00480035118127132
-0.68,-0.585520830799542,0.145861480848566,0.00110733597506078,-0.00529515962760138
-0.67,-0.585509023934433,0.145805847815839,0.00125745269418452,-0.00584022713714596
-0.66,-0.585495608007887,0.145744491833628,0.00142969074463987,-0.00644063630520267
-0.65,-0.585480344618428,0.145676832013112,0.00162757912884495,-0.00710196846012218
-0.64,-0.585462957173086,0.145602228964157,0.00185524318037639,-0.00783035069542672
-0.63,-0.585443124414157,0.145519979086077,0.00211750943091838,-0.00863250686871498
-0.62,-0.585420472805636,0.145429308327542,0.00242002933087427,-0.0095158128143798
-0.61,-0.585394567574157,0.145329365372283,0.0027694252456511,-0.0104883560119415
-0.6,-0.585364902162029,0.145219214204867,0.00317346276867009,-0.01155899994039
-0.59,-0.585330885806019,0.145097826008606,0.00364125412094391,-0.0127374533296595
-0.58,-0.585291828903641,0.144964070345699,0.00418349826401551,-0.0140343444912159
-0.57,-0.585246925767565,0.144816705568063,0.00481276435925676,-0.0154613008682389
-0.56,-0.585195234296684,0.144654368406188,0.00554382638592768,-0.0170310338891456
-0.55,-0.585135652007522,0.144475562682872,0.00639405810991933,-0.0187574291326411
-0.54,-0.585066887769917,0.144278647099076,0.00738389920464728,-0.0206556417138471
-0.53,-0.584987428473768,0.144061822040663,0.00853740519775746,-0.0227421966744378
-0.52,-0.584895499716308,0.143823115357708,0.009882896086929,-0.0250350939990117
-0.51,-0.584789019438713,0.143560367072835,0.0114537209709449,-0.0275539176781182
-0.5,-0.584665543253361,0.143271212982045,0.0132891589133471,-0.0303199479871874
-0.49,-0.584522199984877,0.142953067121278,0.0154354795265516,-0.0333562758403058
-0.48,-0.584355615695106,0.142603103085227,0.0179471904569549,-0.0366879176970513
-0.47,-0.584161824170117,0.142218234202394,0.0208885030735178,-0.0403419290363935
-0.46,-0.583936161511952,0.141795092592922,0.0243350521953203,-0.044347513848994
-0.45,-0.583673142095339,0.141330007164549,0.0283759105786923,-0.0487361269211696
-0.44,-0.583366312716911,0.140818980638238,0.0331159440019629,-0.053541564871307
-0.43,-0.5830080812803,0.140257665740089,0.0386785579251932,-0.058800040931795
-0.42,-0.582589515826166,0.13964134075183,0.0452088915209568,-0.064550237324143
-0.41,-0.582100109137464,0.138964884680232,0.0528775188417242,-0.0708333277285622
-0.4,-0.581527503539146,0.138222752388439,0.0618847192179751,-0.0776929607788012
-0.39,-0.580857169890037,0.137408950131762,0.0724653785143887,-0.0851751936973491
-0.38,-0.580072034168354,0.136517012059515,0.0848945779620693,-0.0933283631090095
-0.37,-0.579152044536745,0.135539978385569,0.0994939156250994,-0.102202877724605
-0.36,-0.578073671420225,0.134470376096229,0.116638583976187,-0.111850914978328
-0.35,-0.576809333060762,0.133300203257236,0.13676519126495,-0.122326000861716
-0.34,-0.575326739394444,0.132020918204185,0.16038025869833,-0.133682449187899
-0.33,-0.57358814816523,0.130623435153679,0.188069242601152,-0.145974633453923
-0.32,-0.571549529259047,0.129098128055749,0.220505811516211,-0.159256061527244
-0.31,-0.569159636731075,0.127434844819007,0.258460941580729,-0.173578220838631
-0.3,-0.566358993443378,0.125622934372762,0.302811166861686,-0.188989160014553
-0.29,-0.563078801296162,0.123651289374406,0.354545021446304,-0.205531772483409
-0.28,-0.559239801517061,0.121508407708623,0.414766325248247,-0.223241749293546
-0.27,-0.554751125257305,0.119182476231647,0.484692489217895,-0.242145173170207
-0.26,-0.549509195733815,0.116661480452201,0.565645452854018,-0.262255734952174
-0.25,-0.543396770110863,0.113933343960129,0.659032243298695,-0.283571568476593
-0.24,-0.536282242578898,0.110986101347976,0.766311520426053,-0.306071722408761
-0.23,-0.528019369173597,0.107808108035804,0.888941956176889,-0.32971231918593
-0.22,-0.518447617871152,0.104388289705148,1.02830806719019,-0.354422493696048
-0.21,-0.507393390296975,0.100716432861123,1.18561943804867,-0.380100258433927
-0.2,-0.494672396869452,0.0967835162561384,1.36178048112535,-0.406608507271096
-0.19,-0.480093484507826,0.0925820804223824,1.55723037419491,-0.433771444103995
-0.18,-0.463464200378594,0.0881066293110211,1.77175696935239,-0.461371799848096
-0.17,-0.444598308750631,0.083354054038012,2.00429447555383,-0.489149271814731
-0.16,-0.423325342829638,0.0783240641233926,2.25272239311909,-0.516800669181561
-0.15,-0.39950205629324,0.0730196066806425,2.51369168918708,-0.543982258669901
-0.14,-0.373025339436062,0.0674472492599695,2.78251186820537,-0.570314755165755
-0.13,-0.343845802811279,0.0616174981687583,3.05313688257969,-0.59539127423231
-0.12,-0.311980855606111,0.0555450219313714,3.31828575046102,-0.618788346484419
-0.11,-0.27752579415513,0.0492487499957216,3.56972271242122,-0.640079791741028
-0.1,-0.240661264100563,0.0427518205907772,3.79870085151846,-0.65885288872974
-0.09,-0.201655559362634,0.0360813591675768,3.99654431925348,-0.674725901783465
-0.08,-0.160860626699761,0.0292680799195729,4.15531309170847,-0.687365705497689
-0.07,-0.118701341827769,0.0223457165772787,4.26846857437227,-0.696504053315204
-0.06,-0.0756585130728231,0.0153503034398138,4.33144669888371,-0.701951025169233
-0.05,-0.0322469811297655,0.00831934143227654,4.34205283949395,-0.703604389508511
-0.04,0.0110090800579495,0.00129089479904677,4.30061988237226,-0.701454009026826
-0.03,0.0536011634351337,-0.00569732980675634,4.20991100048674,-0.695580946094046
-0.02,0.0950592658532397,-0.0126088694858943,4.07479185426784,-0.686151492079324
-0.01,0.134970532366474,-0.0194093090433491,3.90173226184411,-0.673406856566482
0,0.172992392933006,-0.0260669646395301,3.69821722228546,-0.657649627745486
0.01,0.208859700039846,-0.0325534212988207,3.47214915102558,-0.639228309093055
0.02,0.242386139185292,-0.0388439116721739,3.23131004929821,-0.61852124567541
0.03,0.273460764764727,-0.0449175359597951,2.98293006924596,-0.595921106497641
0.04,0.302040854512056,-0.0507573333735762,2.73338427174719,-0.571820838754729
0.05,0.3281423809977,-0.0563502232068711,2.48801771365698,-0.546601712606233
0.06,0.351829316412382,-0.0616868382747443,2.25108344372262,-0.52062378117078
