-0.34,-0.577461840859533,0.131904357970449,0.176753694369186,-0.141682121517221
-0.33,-0.575544640031934,0.130423562084589,0.207501271245164,-0.154643971601135
-0.32,-0.573294189122505,0.128808054554289,0.243536741758416,-0.168633016926001
-0.31,-0.570653436296586,0.12704731266526,0.285712882325675,-0.183698786493613
-0.3,-0.567556245629625,0.125130340110132,0.334994776802857,-0.199886170346691
-0.29,-0.563926248660226,0.123045722936961,0.392464301370879,-0.217233450609372
-0.28,-0.55967567210975,0.120781706948308,0.45932007367607,-0.235769975762983
-0.27,-0.554704198113612,0.118326300238265,0.536870567908863,-0.255513455947618
-0.26,-0.548897939408677,0.115667404714258,0.626517465010412,-0.276466870661643
-0.25,-0.542128644502781,0.112792980439371,0.72972565529893,-0.298615001073759
-0.24,-0.53425328665192,0.10969124636752,0.847975740821069,-0.321920629064652
-0.23,-0.525114233889599,0.10635092042915,0.982694565371336,-0.346320485734004
-0.22,-0.514540241699254,0.102761500845701,1.13515948349321,-0.371721084545185
-0.21,-0.502348548541156,0.0989135888879063,1.30637310518877,-0.397994638458432
-0.2,-0.488348376940803,0.0947992509370004,1.49690752328722,-0.424975334231219
-0.19,-0.472346134746656,0.0904124145851918,1.70672094001241,-0.452456315431056
-0.18,-0.454152554646107,0.0857492896188051,1.93495540507194,-0.480187799503153
-0.17,-0.433591886397084,0.08080880017459,2.1797319445713,-0.507876809736852
-0.16,-0.410513050834768,0.0755930094169864,2.43796796004448,-0.535189022095044
-0.15,-0.384802374367371,0.0701075132177735,2.70524982416477,-0.561753188927929
-0.14,-0.356397164565671,0.0643617752006794,2.97579862402574,-0.587168487085333
-0.13,-0.325299006682898,0.0583693729788705,3.24256598507428,-0.61101493440163
-0.12,-0.291585332299979,0.0521481253596892,3.49748711538472,-0.632866727605209
-0.11,-0.255417630354723,0.0457200735011068,3.73189845183913,-0.652307998506649
-0.1,-0.217044731861289,0.0391112959240129,3.93709920886556,-0.668950109071091
-0.09,-0.17679996328296,0.0323515478048044,4.1050048342275,-0.682449274099715
-0.08,-0.135091624236683,0.0254737282908068,4.22881374160642,-0.692523084491866
-0.07,-0.0923871135184021,0.0185131942130494,4.3035951287143,-0.698964465459323
-0.06,-0.0491919400078329,0.0115069525571597,4.32671101219132,-0.701651773764999
-0.05,-0.00602561509516926,0.00449277533062173,4.29801034949027,-0.700554104208983
-0.04,0.0366031405196263,-0.00249171268553806,4.21977174808533,-0.695731382208384
-0.03,0.0782194224151476,-0.00940992137576063,4.09641391126344,-0.687329378872187
-0.02,0.11840132824766,-0.016227110013642,3.93402892527114,-0.675570300734037
-0.01,0.156793904031179,-0.0229110899707597,3.7398148724615,-0.660739996691383
0,0.19311725037187,-0.0294327877761888,3.52148822214588,-0.643173041264475
0.01,0.227168947402068,-0.0357666538010284,3.28674525022156,-0.623236987331342
0.02,0.258821550985087,-0.0418909142750582,3.04282096093287,-0.60131695907099
0.03,0.288016278192844,-0.0477876749632224,2.79617014327975,-0.577801525042888
0.04,0.314754135090328,-0.0534428928301306,2.55227369752056,-0.553070507279168
0.05,0.339085686165609,-0.0588462371257547,2.31555745846752,-0.527485094600118
0.06,0.361100484975142,-0.0639908636944548,2.08940143405354,-0.501380373617628
0.07,0.380916943536291,-0.0688731263896426,1.87621401652307,-0.475060190095744
0.08,0.398673165871817,-0.0734922478529269,1.67754676885674,-0.448794113541015
0.09,0.414519044148049,-0.077849969189875,1.49422909157736,-0.422816195809933
0.1,0.428609732710209,-0.0819501947778176,1.32650691635111,-0.397325180686494
0.11,0.441100481536333,-0.0857986449977062,1.17417445950329,-0.372485823793438
0.12,0.452142723055646,-0.0894025263937357,1.0366923492671,-0.34843100891516
0.13,0.461881257142011,-0.092770225820879,0.913288825131784,-0.325264387497759
0.14,0.47045235906995,-0.0959110326390938,0.803043154496772,-0.303063314701251
0.15,0.477982635361628,-0.098834890982582,0.704952022766215,-0.281881902208145
0.16,0.484588465198161,-0.101552182555564,0.617980592901571,-0.261754051407246
0.17,0.490375884592384,-0.104073539237305,0.541100374854364,-0.242696368579864
0.18,0.495440792677807,-0.106409683959718,0.473316151574799,-0.224710895519604
0.19,0.499869381540725,-0.10857129778822,0.413684103348713,-0.207787614616257
0.2,0.503738711396427,-0.110568910830696,0.361323050616462,-0.191906707308571
0.21,0.507117370769681,-0.112412814466677,0.315420462872208,-0.177040559686495
0.22,0.510066176404154,-0.11411299238326,0.275234600212831,-0.163155519714735
0.23,0.512638879947934,-0.115679067988017,0.240093889752467,-0.150213417856366
0.24,0.514882858283055,-0.117120265912153,0.209394404447532,-0.13817286752758
0.25,0.516839772012726,-0.118445385496055,0.182596111894734,-0.126990364444709
0.26,0.518546182441334,-0.119662784346705,0.159218395457417,-0.116621205059332
0.27,0.52003412171507,-0.120780370259471,0.138835216978949,-0.107020244342869
0.28,0.52133161393719,-0.121805599996522,0.121070185383337,-0.098142512514333
0.29,0.522463147290993,-0.122745483604676,0.105591714264555,-0.0899437091614102
0.3,0.523450098711594,-0.123606593132989,0.09210838987975,-0.0823805917799219
0.31,0.524311113620082,-0.124395074772918,0.0803646249432147,-0.075411274191417
0.32,0.525062443810262,-0.125116663590455,0.0701366399479631,-0.0689954486943093
0.33,0.525718246868013,-0.125776700150246,0.0612287896442165,-0.0630945442298743
0.34,0.526290850590396,-0.126380148446988,0.0534702355152884,-0.0576718313461922
0.35,0.526790985819702,-0.126931614660123,0.0467119538012952,-0.0526924833484893
0.36,0.527227990964152,-0.127435366335283,0.0408240614062279,-0.0481236017482118
0.37,0.527609991277057,-0.127895351671166,0.0356934377802837,-0.0439342129712846
0.38,0.527944055735083,-0.12831521865492,0.0312216187521111,-0.0400952422578099
0.39,0.528236334111872,-0.128698333843762,0.0273229376558858,-0.0365794697762812
0.4,0.528492176597931,-0.129047800636722,0.0239228894786633,-0.0333614731777977
0.41,0.528716238079749,-0.129366476919123,0.0209566947923399,-0.0304175601210107
0.42,0.528912568965676,-0.129656991994586,0.0183680416754745,-0.0277256936971872
0.43,0.529084694236364,-0.129921762746047,0.0161079854903698,-0.0252654131672482
0.44,0.529235682204903,-0.130163008989072,0.0141339881311166,-0.0230177519796491
0.45,0.529368204296781,-0.130382767998535,0.0124090801104283,-0.0209651546607421
0.46,0.529484587001979,-0.13058290820398,0.0109011305499097,-0.0190913938496545
0.47,0.529586857010289,-0.130765142060334,0.00958221174211445,-0.0173814884802778
0.48,0.529676780415184,-0.130931038109505,0.00842804644307382,-0.0158216238870134
0.49,0.529755896760073,-0.13108203225517,0.00741752742086737,-0.014399074422444
0.5,0.529825548602359,-0.131219438278157,0.00653230002597991,-0.0131021290188037
0.51,0.529886907184044,-0.131344457623483,0.00575639966644641,-0.0119200199963236
0.52,0.529940994721564,-0.131458188492558,0.00507593706974579,-0.0108428553161434
0.53,0.529988703760869,-0.131561634275653,0.00447882510202083,-0.00986155438994478
0.54,0.530030813985498,-0.131655711360444,0.00395454170253936,-0.00896778748969707
0.55,0.530068006814529,-0.131741256352636,0.00349392418593641,-0.00815391874623331
0.56,0.530100878082906,-0.131819032744301,0.00308899077594966,-0.00741295268252262
0.57,0.530129949058063,-0.131889737064872,0.0027327857706038,-0.00673848419448659
0.58,0.530155676013128,-0.131954004548727,0.00241924520841041,-0.00612465186738353
0.59,0.530178458547796,-0.132012414352078,0.00214308031542817,-0.00556609449766893
0.6,0.530198646822599,-0.132065494350513,0.00189967637107074,-0.00505791067766507
0.61,0.530216547850271,-0.13211372554708,0.00168500494273181,-0.00459562129235255
0.62,0.530232430968775,-0.132157546119247,0.00149554771072358,-0.0041751347731352
0.63,0.530246532604027,-0.132197355131536,0.00132823034120886,-0.00379271495192633
0.64,0.530259060415927,-0.132233515939049,0.00118036507008101,-0.00344495135972439
0.65,0.530270196908895,-0.13226635930556,0.00104960083883667,-0.00312873181642605
0.66,0.530280102577272,-0.132296186258342,0.000933879978110488,-0.00284121716260629
0.67,0.530288918646628,-0.132323270700413,0.000831400568616869,-0.00257981798899635
0.68,0.530296769463866,-0.132347861799488,0.000740583725486842,-0.00234217322513498
0.69,0.530303764582039,-0.132370186171561,0.000660045152737137,-0.00212613045492176
0.7,0.53031000057966,-0.132390449875748,0.00058857040186305,-0.00192972783336294
0.71,0.530315562649053,-0.132408840235807,0.00052509334422171,-0.00175117748554825
0.72,0.530320525983697,-0.132425527502586,0.000468677432271348,-0.00158885027564985
0.73,0.530324956990569,-0.132440666370569,0.000418499381409134,-0.00144126184044463
0.74,0.530328914350068,-0.132454397360672,0.00037383495340523,-0.00130705978848577
0.75,0.530332449943102,-0.132466848080459,0.000334046564770948,-0.0011850119724051
0.76,0.530335609662377,-0.132478134372093,0.000298572480215856,-0.00107399574799595
0.77,0.530338434122665,-0.132488361357472,0.000266917383281527,-0.000972988139648146
0.78,0.5303409592829,-0.132497624389239,0.000238644143748122,-0.000881056837308054
0.79,0.530343216991277,-0.13250600991562,0.00021336662530969,-0.000797351955465362
0.8,0.530345235463043,-0.132513596266402,0.000190743397674738,-0.000721098489686386
0.81,0.530347039699447,-0.132520454366704,0.000170472235139909,-0.000651589410927749
0.82,0.530348651855167,-0.132526648384654,0.000152285299179851,-0.000588179342280573
0.83,0.530350091560607,-0.132532236318527,0.000135944915975469,-0.000530278766896613
0.84,0.530351376204616,-0.132537270528419,0.000121239871483409,-0.000477348719718718
0.85,0.530352521182468,-0.132541798217076,0.000107982156590239,-0.000428895919059959
0.86,0.530353540113288,-0.132545861864065,9.60041036576485e-05,-0.000384468297735382
0.87,0.530354445030583,-0.132549499617093,8.51558631012257e-05,-0.000343650895054878
0.88,0.530355246549062,-0.132552745643922,7.53031762622098e-05,-0.000306062079135951
0.89,0.530355954010482,-0.13255563044797,6.63254016933704e-05,-0.000271350051298231
0.9,0.530356575610921,-0.13255818115041,5.81137747244402e-05,-0.000239189662145415
0.91,0.530357118511543,-0.132560421741266,5.05698177725228e-05,-0.000209279289185191
0.92,0.530357588934643,-0.132562373301738,4.36040706971624e-05,-0.000181338579543415
0.93,0.530357992246503,-0.13256405419975,3.71343872193081e-05,-0.00015510393761811
0.94,0.530358333028386,-0.132565480260468,3.10865032594258e-05,-0.000130333288841102
0.95,0.530358615136779,-0.13256666491332,2.5386682803422e-05,-0.000106776978206192
0.96,0.53035884175384,-0.132567619316837,1.99844016942636e-05,-8.42757089987074e-05
0.97,0.530359015428818,-0.132568352462433,1.47633219323048e-05,-6.23849195106612e-05
0.98,0.530359138111121,-0.132568871258078,9.86949504367112e-06,-4.17669853945578e-05
0.99,0.530359211175509,-0.132569180592599,4.48270520684156e-06,-1.89861887113811e-05
1,0.530359235439822,-0.132569283381197,1.39829431900606e-06,-5.92519534329174e-06
