-1,-0.624158702903208,0.155916658081126,4.04991538697136e-06,-3.55121351342508e-05
-0.99,-0.624158632606201,0.155916041995384,1.29892714289811e-05,-0.000113801452490182
-0.98,-0.624158420809951,0.155914187743427,2.86209758809427e-05,-0.000250383364622902
-0.97,-0.624158064782261,0.155911077283296,4.28740069596186e-05,-0.000374078715275084
-0.96,-0.624157559913912,0.155906680351941,5.81518081840556e-05,-0.000505519220208534
-0.95,-0.624156899633836,0.155900954173663,7.4063287807e-05,-0.00064077729376512
-0.94,-0.624156075287237,0.155893843048154,9.09830430683164e-05,-0.000782562740907084
-0.93,-0.624155075973457,0.155885277814296,0.000109102653491903,-0.00093187955272929
-0.92,-0.624153888339282,0.155875175184789,0.000128690729294919,-0.00109027805752887
-0.91,-0.624152496322131,0.155863436945425,0.000150029827318923,-0.00125926887863841
-0.9,-0.624150880836191,0.155849949011664,0.000173440888988958,-0.00144049836547469
-0.89,-0.624149019392912,0.155834580333838,0.000199285382387504,-0.00163572113545945
-0.88,-0.624146885645369,0.15581718164097,0.000227974828021513,-0.00184682830085777
-0.87,-0.624144448843746,0.155797584011777,0.000259980055436472,-0.00207586227945599
-0.86,-0.624141673186547,0.155775597259911,0.00029584259675764,-0.00232503689905122
-0.85,-0.624138517048952,0.155751008118896,0.00033618799554766,-0.00259675798864196
-0.84,-0.624134932065966,0.155723578210521,0.000381741595250024,-0.0028936459634183
-0.83,-0.624130862043498,0.155693041778647,0.000433347259573839,-0.00321856023248936
-0.82,-0.6241262416651,0.155659103168468,0.000491989626266466,-0.0035746257225167
-0.81,-0.624120994955619,0.155621434029234,0.000558820599235189,-0.00396526170125305
-0.8,-0.62411503345526,0.155579670216277,0.00063519092876211,-0.00439421312985838
-0.79,-0.624108254048242,0.155533408365909,0.0007226878986712,-0.00486558477670307
-0.78,-0.624100536379036,0.155482202114354,0.000823180343958384,-0.00538387833998099
-0.77,-0.624091739775767,0.155425557929329,0.000938872468008084,-0.00595403283748967
-0.76,-0.624081699584236,0.155362930520279,0.00107236822397779,-0.00658146853268609
-0.75,-0.624070222796622,0.155293717790518,0.00122674837974981,-0.00727213467489453
-0.74,-0.624057082835719,0.155217255291712,0.00140566281196607,-0.00803256133782185
-0.73,-0.624042013327576,0.155132810138287,0.00161344108605723,-0.0088699156432343
-0.72,-0.62402470066189,0.155039574336494,0.00185522499252812,-0.00979206265452645
-0.71,-0.624004775099239,0.154936657480028,0.00213712744486825,-0.0108076312164078
-0.7,-0.623981800135902,0.154823078761427,0.00246642302451338,-0.0119260850000765
-0.69,-0.62395525977906,0.15469775824602,0.00285177651096378,-0.0131577989857245
-0.68,-0.623924543315699,0.15455950735304,0.00330351699232932,-0.014514141573039
-0.67,-0.623888927075291,0.15440701848692,0.00383396665033194,-0.0160075624519326
-0.66,-0.623847552586729,0.154238853760818,0.00445783509752148,-0.0176516862858157
-0.65,-0.623799400410951,0.154053432754427,0.00519269226141689,-0.0194614121529032
-0.64,-0.623743258788534,0.153849019249324,0.00605953531526171,-0.0214530185509637
-0.63,-0.623677686072182,0.153623706887938,0.00708346810827267,-0.0236442735899224
-0.62,-0.623600965712662,0.15337540370707,0.00829451501332176,-0.0260545497655242
