-1,-0.63152051475042,0.157710490160784,5.5372278271404e-06,-4.89704245626796e-05
-0.99,-0.631520418622327,0.157709640592255,1.7763972368701e-05,-0.000156929709359475
-0.98,-0.631520128910615,0.157707083618077,3.91588243146931e-05,-0.00034527354982105
-0.97,-0.631519641605988,0.157702794352983,5.87056322414599e-05,-0.000515847873102834
-0.96,-0.63151894993535,0.157696731055835,7.97112262723189e-05,-0.000697103630404474
-0.95,-0.63151804422273,0.157688834728542,0.000101664439869557,-0.000883624937565248
-0.94,-0.631516911688966,0.157679028549399,0.000125104929540031,-0.00107914855017249
-0.93,-0.631515536184402,0.157667217135708,0.000150327340507978,-0.00128505871177041
-0.92,-0.631513897846819,0.157653285628939,0.000177738352425853,-0.0015034927408269
-0.91,-0.631511972674571,0.157637098594143,0.000207772198917094,-0.00173653279456861
-0.9,-0.631509732002331,0.157618498723667,0.000240926198292309,-0.00198644766236324
-0.89,-0.631507141863823,0.157597305333501,0.000277766232483771,-0.00225565474859146
-0.88,-0.631504162222384,0.157573312638795,0.000318942855767905,-0.00254675880495979
-0.87,-0.631500746045994,0.157546287793226,0.000365207693037479,-0.00286257211399161
-0.86,-0.631496838198404,0.157515968674883,0.000417433566141608,-0.00320614191276598
-0.85,-0.63149237411205,0.157482061399296,0.000476638225526618,-0.00358077841387188
-0.84,-0.631487278201253,0.15744423753804,0.000544012677202054,-0.00399008548453271
-0.83,-0.63148146196564,0.157402131019034,0.000620954988819573,-0.00443799372682056
-0.82,-0.631474821723414,0.157355334682276,0.000709110719162621,-0.00492879633731153
-0.81,-0.631467235901669,0.157303396462219,0.000810421325793916,-0.00546718796819513
-0.8,-0.631458561796048,0.157245815165354,0.000927182187423472,-0.00605830686662404
-0.79,-0.631448631694051,0.157182035808885,0.00106211220991091,-0.00670778056576683
-0.78,-0.631437248234667,0.157111444483553,0.00121843738731044,-0.00742177541063786
-0.77,-0.631424178850942,0.157033362700843,0.00139999117353279,-0.00820705020414094
-0.76,-0.631409149110719,0.156947041181936,0.00161133510297503,-0.00907101425795914
-0.75,-0.631391834732993,0.15685165304297,0.0018579037991546,-0.0100217901259703
-0.74,-0.63137185201188,0.156746286328452,0.00214617935207352,-0.0110682812833687
-0.73,-0.631348746325452,0.156629935842138,0.00248390105494096,-0.0122202449902406
-0.72,-0.631321978340971,0.1565014942225,0.00288031770093918,-0.0134883705412244
-0.71,-0.631290907448962,0.156359742208122,0.00334649108818595,-0.0148843630496563
-0.7,-0.631254771863762,0.15620333803723,0.00389566110898609,-0.0164210328410762
-0.69,-0.631212664714358,0.156030805925301,0.00454368485710132,-0.0181123904320783
-0.68,-0.631163505313205,0.155840523565532,0.00530956462953803,-0.0199737469401063
-0.67,-0.631106004627813,0.155630708599325,0.00621608258843083,-0.0220218196003052
-0.66,-0.631038623785763,0.155399404008233,0.00729056324953054,-0.0242748418482227
-0.65,-0.630959524212712,0.155144462385511,0.00856578894378497,-0.0267526771511599
-0.64,-0.630866507728942,0.154863529055312,0.0100810980215245,-0.029476935423455
-0.63,-0.63075694460632,0.154554024021271,0.011883700887538,-0.0324710904270712
-0.62,-0.630627687207042,0.154213122744804,0.0140302549984414,-0.035760596020704
-0.61,-0.63047496638103,0.153837735778045,0.0165887467058448,-0.0393729984577883
-0.6,-0.630294267283633,0.153424487308222,0.019640735200751,-0.0433380411227375
-0.59,-0.630080180684003,0.152969692711186,0.0232840215991356,-0.0476877571089878
-0.58,-0.62982622516492,0.152469335263517,0.0276358140164655,-0.052456543852752
-0.57,-0.629524634869632,0.151919042227414,0.0328364666464298,-0.0576812126116054
-0.56,-0.629166106641843,0.151314060602902,0.0390538763210989,-0.063401003885381
-0.55,-0.62873949955606,0.150649232940609,0.0464886221406757,-0.0696575578883634
-0.54,-0.628231478992032,0.149918973728532,0.0553799300594568,-0.0764948268723045
-0.53,-0.627626096644079,0.149117247011161,0.0660125312158625,-0.0839589134569722
-0.52,-0.626904297291612,0.14823754607234,0.078724455203146,-0.092097816157183
-0.51,-0.62604334296951,0.147272876217392,0.0939157503421945,-0.100961060044957
-0.5,-0.625016145626845,0.146215741927727,0.112058042858043,-0.110599187046942
-0.49,-0.623790500819019,0.145058139933542,0.133704723372958,-0.12106307692204
-0.48,-0.622328217948784,0.143791560056033,0.159501367068494,-0.132403066773228
-0.47,-0.620584147728291,0.142406996005319,0.190195735571414,-0.144667834452187
-0.46,-0.618505115731851,0.140894968673943,0.226646355725636,-0.157903010045074
-0.45,-0.616028783174438,0.139245564821007,0.269828207681843,-0.172149480660885
-0.44,-0.613082473520047,0.137448494371142,0.320833477088293,-0.187441358151621
-0.43,-0.609582027286735,0.135493169814584,0.380864650276081,-0.203803588659606
-0.42,-0.605430778216911,0.133368811332595,0.451216512748184,-0.22124919877397
-0.41,-0.600518781726834,0.131064581210415,0.533242966701478,-0.23977619749543
-0.4,-0.594722469570045,0.128569750743641,0.62830421450583,-0.259364187930511
-0.39,-0.587904948760048,0.125873902083663,0.737690065310993,-0.279970788808122
-0.38,-0.579917200291437,0.122967166188753,0.862516307832522,-0.30152802330335
-0.37,-0.570600452151893,0.119840496147956,1.00359368580527,-0.32393889869041
-0.36,-0.559789985633234,0.116485972565013,1.1612733464074,-0.347074469057067
-0.35,-0.547320566187333,0.112897134449803,1.33527871793323,-0.370771734527231
-0.34,-0.533033554819325,0.109069325308547,1.52454102603222,-0.394832769773886
-0.33,-0.516785547867947,0.1050000401548,1.72706267375374,-0.41902547487812
-0.32,-0.498458124814906,0.100689255457067,1.93983728027867,-0.443086286157545
-0.31,-0.477967992801256,0.0961397212146935,2.15885472513885,-0.466725062523684
-0.3,-0.455276563968886,0.0913571930863281,2.37921207297174,-0.48963217496944
-0.29,-0.430397861116281,0.0863505833737719,2.59533648846666,-0.511487589875036
-0.28,-0.403403682215542,0.0811320130227853,2.801306499165,-0.531971484593237
-0.27,-0.374425192963484,0.0757167525756406,2.99123796071259,-0.550775711191402
-0.26,-0.343650532507512,0.0701230476690795,3.1596865703934,-0.567615276752915
-0.25,-0.311318531174846,0.0643718332841751,3.30201429430513,-0.582238969236583
-0.24,-0.277709139960067,0.0584863493674064,3.41467401661964,-0.594438336802657
-0.23,-0.243131554056224,0.0524916775289961,3.49538277480281,-0.604054410106491
-0.22,-0.207911208949383,0.0464142234266298,3.54317418737441,-0.610981805004378
-0.21,-0.172376823446683,0.0402811717236536,3.55833965856178,-0.615170111478743
-0.2,-0.136848494132728,0.0341199401895,3.54228162337486,-0.616622720219592
-0.19,-0.101627573545705,0.0279576569821513,3.49730881823214,-0.615393430093571
-0.18,-0.0669887582580254,0.0218206810456699,3.42640386610744,-0.611581302555126
-0.17,-0.03317452854588,0.0157341805724492,3.33298921728575,-0.605324282596555
-0.16,-0.000391852807288966,0.0097217792680473,3.2207108999705,-0.596792100345452
-0.15,0.0311890891071047,0.00380527523065926,3.09325247872767,-0.586178918558622
-0.14,0.0614345009925513,-0.00199556703287674,2.9541853250709,-0.573696115697274
-0.13,0.0902452562927065,-0.00766315439633721,2.80685637666926,-0.559565506751223
-0.12,0.117554240878209,-0.0131821382282745,2.65431113394929,-0.544013215917165
-0.11,0.143323084565261,-0.0185394300790381,2.49924756929997,-0.527264334390387
-0.1,0.167538564356503,-0.0237241681645267,2.34399563233923,-0.509538427396949
-0.09,0.190208907650893,-0.0287276432225973,2.19051682703268,-0.491045899089586
-0.08,0.211360169639356,-0.03354319218415,2.04041864438569,-0.471985182131678
-0.07,0.231032809803798,-0.0381660676133184,1.89497924129598,-0.452540689600016
-0.06,0.249278550007458,-0.0425932901476027,1.75517850086097,-0.43288144850407
-0.05,0.266157561888959,-0.0468234903078552,1.62173238080856,-0.413160324744745
-0.04,0.281736004035239,-0.0508567451282871,1.49512818423927,-0.393513746722291
-0.03,0.296083909051079,-0.054694414137366,1.37565903087032,-0.374061837219328
-0.02,0.309273406227164,-0.0583389783437862,1.26345634985678,-0.354908869050123
-0.01,0.321377255999454,-0.0617938850753699,1.15851965421504,-0.336143967981372
0,0.332467666776981,-0.0650634007989432,1.06074319822839,-0.317841995571474
0.01,0.342615362070948,-0.0681524734231827,0.969939374319567,-0.300064554076546
0.02,0.351888865389304,-0.0710666050548121,0.885858888190238,-0.282861064883011
0.03,0.360353971408662,-0.073811735737476,0.808207874233571,-0.266269880679409
0.04,0.368073373973296,-0.0763941383453078,0.736662190073137,-0.250319399548056
0.05,0.375106424093045,-0.0788203245211247,0.670879170788854,-0.235029156222979
0.06,0.381508994015409,-0.0810969613330627,0.610507139405283,-0.220410871886514
0.07,0.38733342641513,-0.0832307981639588,0.555192968215626,-0.206469449081206
0.08,0.392628550628093,-0.0852286032359363,0.504587971537388,-0.19320390265075
0.09,0.397439750560203,-0.0870971091001404,0.45835238915676,-0.180608221170251
0.1,0.401809071370092,-0.0888429663809405,0.4161586944353,-0.168672156169503
0.11,0.405775354230765,-0.0904727050485818,0.377693934270672,-0.157381938684156
0.12,0.409374390413507,-0.0919927024985516,0.342661281506465,-0.146720924377188
0.13,0.412639087615327,-0.093409157735026,0.310780955072013,-0.136670169740372
0.14,0.415599642885362,-0.0947280709856409,0.281790639761878,-0.127208942788118
0.15,0.418283717717331,-0.0959552281122079,0.255445516481624,-0.11831517226171
0.16,0.420716611888033,-0.0970961892241882,0.231517995112861,-0.109965839729238
0.17,0.422921433459973,-0.0981562809466239,0.209797225859411,-0.102137319146146
0.18,0.424919263052878,-0.0991405918401524,0.190088450903141,-0.0948056684754302
0.19,0.426729311045693,-0.100053970516421,0.172212246244273,-0.0879468778913939
0.2,0.42836906681754,-0.100901026036739,0.156003693518227,-0.0815370789350699
0.21,0.429854439490594,-0.101686130224451,0.141311513152877,-0.0755527187771511
0.22,0.431199889915458,-0.102413421561867,0.127997183245696,-0.0699707034945556
0.23,0.432418553853707,-0.103086810380284,0.115934062798306,-0.064768513994487
0.24,0.433522356474468,-0.103709985086565,0.105006533264242,-0.0599242979368921
0.25,0.434522118401824,-0.104286419201829,0.0951091685798878,-0.0554169407215517
0.26,0.435427653635793,-0.104819379017063,0.0861459408135926,-0.0512261183262957
0.27,0.436247859728463,-0.105311931696961,0.0780294661575252,-0.0473323345127754
0.28,0.436990800634249,-0.105766953687186,0.0706802940930835,-0.0437169446595096
0.29,0.437663782673863,-0.106187139301598,0.064026241090106,-0.0403621682403877
0.3,0.438273424059345,-0.106575009385063,0.0580017690752465,-0.0372510917420672
0.31,0.438825718425366,-0.106932919964314,0.0525474080596036,-0.0343676636061667
0.32,0.439326092802708,-0.107263070814258,0.0476092216953346,-0.031696682591944
0.33,0.439779460455135,-0.107567513880167,0.0431383140900234,-0.0292237807819259
0.34,0.440190268982589,-0.107848161507644,0.0390903759088683,-0.0269354022961175
0.35,0.440562544072911,-0.108106794442185,0.0354252676073096,-0.0248187786390983
0.36,0.440899929262168,-0.108345069568745,0.0321066375357612,-0.0228619014776797
0.37,0.441205722040824,-0.108564527369131,0.0291015726233499,-0.0210534935337431
0.38,0.441482906620141,-0.108766599081375,0.0263802793625269,-0.0193829781763754
0.39,0.44173418365063,-0.108952613550623,0.0239157928683357,-0.0178404482085282
0.4,0.441961997162475,-0.109123803765627,0.0216837118643104,-0.0164166342650149
0.41,0.442168558976859,-0.109281313078751,0.0196619575433358,-0.0151028731697877
0.42,0.442355870817133,-0.109426201110575,0.017830554359906,-0.0138910765402032
0.43,0.442525744329886,-0.109559449342765,0.0161714309251042,-0.012773699873496
0.44,0.442679819208312,-0.109681966405039,0.0146682392934181,-0.0117437123051229
0.45,0.44281957959371,-0.109794593063709,0.0133061910482402,-0.0107945671892439
0.46,0.442946368915629,-0.109898106920638,0.0120719087087166,-0.00992017361775085
