-1,-0.562544557699467,0.140605465763689,1.51153677448041e-06,-8.85472326901069e-06
-0.99,-0.562544531469334,0.14060531215029,4.84596632225618e-06,-2.83745731615316e-05
-0.98,-0.562544452480972,0.140604849837204,1.06701466479272e-05,-6.24249296795421e-05
-0.97,-0.562544319836418,0.140604074391756,1.59633219696116e-05,-9.32532681846763e-05
-0.96,-0.56254413202544,0.140602978379343,2.16132249541561e-05,-0.000125999355644131
-0.95,-0.562543886904831,0.140601551292749,2.74632542098423e-05,-0.000159679011461407
-0.94,-0.562543581668932,0.140599779452278,3.36407105519378e-05,-0.000194962718072353
-0.93,-0.562543212810842,0.140597645875774,4.02021002878541e-05,-0.000232095208821664
-0.92,-0.562542776073652,0.140595130117313,4.72294723474462e-05,-0.00027145693622155
-0.91,-0.562542266390816,0.140592208073092,5.4806018258667e-05,-0.000313417850747678
-0.9,-0.562541677814611,0.140588851752704,6.30241667798254e-05,-0.000358381043465079
-0.89,-0.562541003431384,0.140585029013695,7.19851442125629e-05,-0.000406775794595853
-0.88,-0.562540235262042,0.140580703256959,8.1801027234562e-05,-0.000459064501686332
-0.87,-0.562539364145969,0.140575833080165,9.25963713257394e-05,-0.000515746257587771
-0.86,-0.562538379606202,0.140570371886039,0.000104510239497491,-0.000577361743919005
-0.85,-0.562537269693338,0.140564267441913,0.000117698459879842,-0.000644498242274834
-0.84,-0.562536020805221,0.140557461386528,0.000132336215211267,-0.000717795140403774
-0.83,-0.562534617478927,0.140549888679591,0.000148621002641868,-0.000797949892855036
-0.82,-0.562533042151035,0.140541476989114,0.00016677603005938,-0.000885724512249865
-0.81,-0.562531274881451,0.140532146010981,0.000187054120003026,-0.00098195264126267
-0.8,-0.562529293035317,0.14052180671463,0.000209742205363889,-0.00108754726805369
-0.79,-0.562527070916598,0.1405103605081,0.000235166514476422,-0.00120350915067813
-0.78,-0.562524579345908,0.140497698314987,0.000263698559451933,-0.00133093602194768
-0.77,-0.562521785173889,0.140483699555132,0.00029576206049743,-0.00147103265186245
-0.76,-0.562518650720032,0.140468231020053,0.000331840961139999,-0.00162512185101015
-0.75,-0.562515133125154,0.140451145633263,0.000372488715246708,-0.0017946565050009
-0.74,-0.562511183603768,0.140432281084692,0.000418339057159217,-0.00198123273713887
-0.73,-0.562506746580335,0.140411458327404,0.000470118501914138,-0.00218660430410386
-0.72,-0.562501758690671,0.140388479923722,0.000528660864286601,-0.00241269833741667
-0.71,-0.56249614762669,0.140363128226718,0.00059492413433179,-0.00266163255186666
-0.7,-0.562489830798984,0.140335163381736,0.000670010104433068,-0.00293573405084865
-0.69,-0.562482713787483,0.140304321131309,0.000755187210036822,-0.00323755986763457
-0.68,-0.562474688545419,0.140270310405362,0.000851917124948995,-0.00356991939091205
-0.67,-0.562465631315969,0.140232810677096,0.000961885744255131,-0.00393589883235639
-0.66,-0.562455400214093,0.140191469063283,0.00108703929590745,-0.00433888790342455
-0.65,-0.562443832418048,0.140145897146017,0.00122962644848615,-0.00478260887779229
-0.64,-0.562430740905691,0.140095667491152,0.00139224743072422,-0.00527114822467525
-0.63,-0.562415910659638,0.140040309836741,0.00157791135173686,-0.00580899100639505
-0.62,-0.562399094252519,0.139979306922849,0.00179010311376964,-0.00640105824061989
-0.61,-0.56238000670846,0.139912089932067,0.00203286154661194,-0.00705274743328436
-0.6,-0.562358319519284,0.139838033507964,0.00231087067033811,-0.00776997649173705
-0.59,-0.562333653673309,0.139756450316638,0.00262956631736511,-0.00855923122850996
-0.58,-0.562305571530406,0.1396665851144,0.00299526072359166,-0.00942761666345692
-0.57,-0.562273567348802,0.139567608282614,0.00341528814040525,-0.0103829123248546
-0.56,-0.562237056236007,0.139458608788733,0.00389817503468063,-0.0114336317372836
-0.55,-0.562195361257724,0.13933858653082,0.00445383904402619,-0.0125890862642235
-0.54,-0.562147698393462,0.13920644402127,0.00509382155248703,-0.013859453444577
-0.53,-0.562093158975003,0.139060977364268,0.00583155956233201,-0.015255849922866
-0.52,-0.562030689182534,0.13890086648075,0.00668270347677178,-0.016790409020049
-0.51,-0.56195906610179,0.138724664534515,0.00766548849448063,-0.0184763629229571
-0.5,-0.561876869762454,0.138530786513771,0.00880116856915682,-0.0203281293818448
-0.49,-0.561782450481464,0.138317496924036,0.0101145233268045,-0.0223614026934313
-0.48,-0.561673890722929,0.138082896551231,0.0116344499813543,-0.0245932486063473
-0.47,-0.561548960556734,0.137824908258268,0.0133946541667497,-0.0270422026115545
-0.46,-0.561405065648334,0.137541261784837,0.0154344557300072,-0.029728370865632
-0.45,-0.561239186540044,0.137229477528913,0.0177997279202609,-0.0326735327323027
-0.44,-0.561047807786726,0.136886849300159,0.020543991071301,-0.0359012436086132
-0.43,-0.560826835283341,0.136510426050634,0.0237296848053205,-0.0394369363169753
-0.42,-0.560571499865883,0.136096992607632,0.0274296459602479,-0.0433080188814942
-0.41,-0.560276244978486,0.135643049457977,0.0317288228103349,-0.0475439659542323
-0.4,-0.559934595876491,0.135144791663637,0.0367262596160075,-0.0521764005002963
-0.39,-0.559539007477736,0.13459808702621,0.0425373889507383,-0.0572391615746519
-0.38,-0.559080687583856,0.133998453663933,0.04929667237157,-0.0627683531122796
-0.37,-0.558549391774713,0.133341037220832,0.0571606324697051,-0.0688023675897187
-0.36,-0.557933185840888,0.132620587995083,0.0663113206402111,-0.0753818771837114
-0.35,-0.557218171176919,0.131831438354296,0.0769602643077151,-0.0825497836362483
-0.34,-0.556388168135295,0.130967480901246,0.0893529338066711,-0.0903511164225045
-0.33,-0.555424351974401,0.130022147966534,0.103773761220985,-0.0988328670023265
-0.32,-0.554304835775273,0.128988393136742,0.120551729315997,-0.108043744919398
