-0.61,-0.596387848659068,0.147815300547848,0.00347426519284956,-0.0131804261423609
-0.6,-0.596350535943715,0.147676872812412,0.00400158194042321,-0.0145266375375791
-0.59,-0.596307527768099,0.147524316290372,0.00461567433610199,-0.0160083009501643
-0.58,-0.596257882668909,0.147356210962523,0.00533170315703794,-0.0176387136283431
-0.57,-0.596200494218136,0.147170997750885,0.0061675780247208,-0.0194324063825198
-0.56,-0.596134061067212,0.146966965685078,0.00714446525313327,-0.0214052440752069
-0.55,-0.596057051455467,0.146742238037676,0.0082873897635309,-0.0235745312791648
-0.54,-0.595967661158823,0.146494757378946,0.00962594820943198,-0.0259591226476399
-0.53,-0.595863763668706,0.146222269507084,0.0111951534270536,-0.0285795373080662
-0.52,-0.595742851173279,0.145922306218344,0.01303643374559,-0.0314580763006002
-0.51,-0.595601964658687,0.145592166892969,0.0151988145962107,-0.0346189417239393
-0.5,-0.595437611151929,0.145228898888324,0.0177403142746174,-0.0380883558096196
-0.49,-0.595245665784225,0.144829276751071,0.0207295906438614,-0.0418946776069411
-0.48,-0.595021255959158,0.144389780286513,0.02424788098122,-0.0460685143060719
-0.47,-0.594758624459035,0.143906571556845,0.0283912829883882,-0.0506428234366673
-0.46,-0.594450967812622,0.143375470922234,0.0332734310259456,-0.0556530012310853
-0.45,-0.594090245676722,0.142791932291273,0.0390286276016646,-0.0611369513104998
-0.44,-0.593666956356,0.142151017812281,0.0458154955540597,-0.0671351265128132
-0.43,-0.593169872909062,0.141447372316379,0.0538212204799533,-0.0736905351066169
-0.42,-0.592585733582293,0.140675197919816,0.0632664546380884,-0.0808487007999374
-0.41,-0.591898879608329,0.139828229309243,0.0744109511878656,-0.0886575638342336
-0.4,-0.59109083275479,0.138899710372564,0.0875599888616286,-0.0971673080387196
-0.39,-0.590139804490355,0.13788237300259,0.103071628757652,-0.106430096006785
-0.38,-0.589020128367142,0.136768419093792,0.121364812401932,-0.116499691565781
-0.37,-0.58770160737066,0.135549506976698,0.142928257543121,-0.127430945497761
-0.36,-0.586148768800476,0.134216743791486,0.168330027425492,-0.139279117135062
-0.35,-0.584320021044924,0.132760685592659,0.198227530475758,-0.152099001173661
-0.34,-0.582166709842352,0.131171347298424,0.233377538108692,-0.165943826089026
-0.33,-0.579632076854049,0.129438224946548,0.274645574352003,-0.180863888303591
-0.32,-0.57665013133456,0.127550333083038,0.323013716820789,-0.196904885312374
-0.31,-0.573144457248607,0.125496260474349,0.37958543999743,-0.214105912106578
-0.3,-0.569026994345691,0.1232642476723,0.44558561985017,-0.232497089482539
-0.29,-0.564196853494372,0.120842290235865,0.522353206872413,-0.252096801508461
-0.28,-0.558539254891288,0.118218271573406,0.611323388981261,-0.272908534152034
-0.27,-0.551924713048625,0.115380129343189,0.713995370926675,-0.294917329686226
-0.26,-0.544208634265846,0.112316059050737,0.831881314944466,-0.318085903903571
-0.25,-0.535231538551196,0.109014757801923,0.966431718523997,-0.342350517079371
-0.24,-0.524820164158065,0.105465709989927,1.11893284329395,-0.367616746022105
-0.23,-0.512789751112603,0.101659514888057,1.29037313987812,-0.393755372991944
-0.22,-0.498947818228715,0.0975882535802089,1.48127837599846,-0.420598684925474
-0.21,-0.483099729758636,0.0932458893225023,1.6915197623181,-0.447937556972538
-0.2,-0.465056273637348,0.088628691313894,1.92010595213916,-0.475519767078835
-0.19,-0.444643324324658,0.0837356671128403,2.16497805931883,-0.50305003761072
-0.18,-0.421713427239374,0.0785689839019922,2.42283572997785,-0.530192306048808
-0.17,-0.39615882167402,0.0731343540128018,2.68902981596112,-0.556574668205583
-0.16,-0.367925042290646,0.0674413563189708,2.95756049079621,-0.581797296035278
-0.15,-0.337023863713826,0.0615036631731803,3.22121560891208,-0.60544339953976
-0.14,-0.303544064403186,0.0553391433807317,3.47187043979326,-0.627092987277429
-0.13,-0.267658384113983,0.0489698159654521,3.70094651186793,-0.646338813668983
-0.12,-0.229625218214774,0.042421637450046,3.89999736925878,-0.662803537252329
-0.11,-0.189784067100275,0.0357241166870305,4.06135911520929,-0.676156820848173
-0.1,-0.148544498524253,0.028909764878668,4.17878207706024,-0.68613095076839
-0.09,-0.106369261684708,0.022013402650525,4.24795420121975,-0.692533587029914
-0.08,-0.0637530346541188,0.0150713589047257,4.26684027910108,-0.695256493294642
-0.07,-0.0211989058627667,0.00812060577142619,4.23579142895847,-0.694279503521177
-0.06,0.0208050478856306,0.00119787890202258,4.15741876698987,-0.689669493431595
-0.05,0.0618068614799304,-0.00566116798373819,4.03626370589119,-0.681574649301757
-0.04,0.101407712225292,-0.0124227306564685,3.8783257113438,-0.670214776908708
-0.03,0.13927382148549,-0.0190555095244779,3.69052145040156,-0.655868705285333
-0.02,0.175142906670869,-0.0255312292621657,3.48014682072316,-0.63885998365911
-0.01,0.208825514204842,-0.0318250118295355,3.25439908251132,-0.619542051595496
0,0.24020203685109,-0.0379156029459735,3.01999590329776,-0.598283915101259
0.01,0.269216480228407,-0.0437854613115208,2.78290711136707,-0.57545713259507
0.02,0.295868109180208,-0.0494207266071731,2.5481973499692,-0.551424652878339
0.03,0.320202020725897,-0.0548110864357541,2.31996563800317,-0.526531793161538
0.04,0.342299513247346,-0.0599495641145549,2.10136131815976,-0.501099426690038
0.05,0.362268904094929,-0.0648322490391567,1.89465410006729,-0.47541928109911
0.06,0.380237230518295,-0.0694579897303672,1.70133746285573,-0.449751133657217
0.07,0.396343077698598,-0.0738280671701846,1.52224812961058,-0.424321623580379
0.08,0.410730625424215,-0.0779458630763406,1.35768849047799,-0.399324375813289
0.09,0.423544894409553,-0.0818165347087183,1.20754292176383,-0.374921134726597
0.1,0.434928100889466,-0.0854467048924555,1.07138246204189,-0.351243630114804
0.11,0.445016987210708,-0.0888441733367273,0.948555070415169,-0.328395933216874
0.12,0.453940979017337,-0.0920176531045933,0.838260694658757,-0.306457100659028
0.13,0.461821019066348,-0.094976534271526,0.739611707641958,-0.285483944586625
0.14,0.468768937641423,-0.0977306753840315,0.6516800619992,-0.265513804825933
0.15,0.474887235265103,-0.100290222257939,0.573532903987794,-0.246567232033606
0.16,0.480269171572892,-0.102665452889742,0.504258501490408,-0.228650518752698
0.17,0.484999072559574,-0.104866646741593,0.442984278391735,-0.211758038051809
0.18,0.489152785568195,-0.106903976350715,0.388888583533402,-0.195874367331995
0.19,0.492798226636035,-0.108787419061234,0.341207610412964,-0.18097618851244
0.2,0.495995977848827,-0.110526686641331,0.299238659004414,-0.167033965803114
0.21,0.498799903174639,-0.112131170597966,0.262340715150499,-0.154013409294831
0.22,0.501257760006761,-0.113609901108774,0.229933127773653,-0.141876737250528
0.23,0.503411790578598,-0.114971517634954,0.201492994942654,-0.130583752799226
0.24,0.505299282790909,-0.116224249444158,0.176551727700351,-0.120092752167595
0.25,0.50695309407815,-0.117375904446533,0.15469114412156,-0.110361282004307
0.26,0.508402134980399,-0.118433864921627,0.135539352660406,-0.101346763056069
0.27,0.509671811294942,-0.119405088882875,0.118766610274588,-0.0930069966739021
0.28,0.510784425239067,-0.120296115985938,0.104081283841406,-0.0853005695415576
0.29,0.511759537113678,-0.121113077034868,0.0912259999803576,-0.0781871707578676
0.3,0.512614289637908,-0.121861706274744,0.0799740358895441,-0.0716278340687273
0.31,0.513363697525122,-0.122547355780648,0.0701259798947661,-0.0655851167010459
0.32,0.514020905066782,-0.123175011360813,0.0615066731937627,-0.0600232249477878
0.33,0.514597414541347,-0.123749309487024,0.0539624321976545,-0.05490809542069
0.34,0.515103288215668,-0.124274554848728,0.0473585426814049,-0.0502074397439398
0.35,0.515547326589993,-0.124754738199737,0.0415770116704019,-0.0458907594174667
0.36,0.515937225379687,-0.125193554228892,0.0365145598426825,-0.041929336635571
0.37,0.516279713545544,-0.125594419239617,0.0320808356243607,-0.0382962060041708
0.38,0.51658067449298,-0.125960488468912,0.0281968316476608,-0.0349661113536199
0.39,0.516845252367882,-0.126294672914972,0.024793484486355,-0.0319154511879543
0.4,0.517077945189385,-0.126599655575058,0.0218104393285739,-0.0291222157383105
0.41,0.517282686381568,-0.126877907022412,0.0191949623051785,-0.0265659180906775
0.42,0.517462916099309,-0.12713170027349,0.0169009844277106,-0.0242275214285222
0.43,0.517621643589644,-0.1273631249153,0.0148882624068326,-0.0220893640617992
0.44,0.517761501689335,-0.127574100477737,0.0131216429528697,-0.020135083598445
0.45,0.517884794431902,-0.127766389047973,0.0115704184590671,-0.0183495413461453
0.46,0.517993538622652,-0.127941607133698,0.0102077632060227,-0.0167187478051607
0.47,0.518089500137462,-0.128101236789601,0.00901024038464313,-0.0152297899217977
0.48,0.518174225609486,-0.128246636027378,0.00795737130548291,-0.0138707606119208
0.49,0.51824907008662,-0.128379048533935,0.00703125914088254,-0.0126306909305638
0.5,0.518315221170494,-0.12849961272567,0.00621626043343084,-0.0114994851532269
0.51,0.518373720084212,-0.128609370168892,0.00549869840307196,-0.0104678589436695
0.52,0.518425480059982,-0.128709273397793,0.00486661280051709,-0.00952728070898766
0.53,0.518471302388537,-0.1288001931621,0.00430954169231092,-0.00866991618286935
0.54,0.518511890428978,-0.128882925136695,0.00381833112922154,-0.00788857623007738
0.55,0.518547861839737,-0.128958196125202,0.00338496915096196,-0.00717666782743637
0.56,0.518579759258165,-0.129026669788985,0.0030024410228774,-0.00652814814729222
0.57,0.518608059627179,-0.129088951932082,0.0026646029901346,-0.00593748164715749
0.58,0.518633182342035,-0.129145595371614,0.00236607217774406,-0.00539960005285351
0.59,0.518655496368069,-0.12919710442198,0.0021021305656304,-0.00490986511088745
0.6,0.518675326460942,-0.129243939019863,0.00186864123169106,-0.00446403397818243
0.61,0.518692958603999,-0.129286518515768,0.00166197528666361,-0.0040582271128803
0.62,0.518708644762625,-0.129325225156389,0.00147894812653697,-0.00368889852813085
0.63,0.518722607042657,-0.129360407280756,0.00131676380467332,-0.0033528082710432
0.64,0.518735041328708,-0.129392382251733,0.00117296647985575,-0.00304699699086704
0.65,0.518746120468507,-0.129421439143083,0.00104539803089508,-0.0027687624636232
0.66,0.518755997060872,-0.129447841201032,0.000932161045655859,-0.00251563794450868
0.67,0.518764805897534,-0.12947182809797,0.000831586494550099,-0.00228537222420891
0.68,0.518772666102577,-0.129493617994739,0.000742205487590472,-0.0020759112705492
0.69,0.518779683007656,-0.129513409426799,0.00066272459166056,-0.00188538134253915
0.7,0.518785949796265,-0.12953138302844,0.000592004252209998,-0.00171207346966872
0.71,0.518791548946065,-0.129547703108187,0.000529039922396413,-0.00155442919519109
0.72,0.518796553494584,-0.129562519087568,0.000472945553896516,-0.0014110274879876
0.73,0.518801028150353,-0.129575966814456,0.000422939148175169,-0.00128057273338243
0.74,0.518805030268758,-0.129588169761369,0.000378330105787898,-0.00116188371890614
0.75,0.518808610709407,-0.129599240118274,0.000338508145049231,-0.00105388353645714
0.76,0.518811814589681,-0.129609279788677,0.000302933590774251,-0.000955590327546617
0.77,0.518814681947299,-0.129618381297107,0.000271128859363628,-0.000866108803316234
0.78,0.518817248323071,-0.129626628615399,0.000242670988747207,-0.000784622475773088
0.79,0.518819545273617,-0.129634097914599,0.000217185081058175,-0.000710386541186171
0.8,0.51882160082259,-0.129640858248737,0.000194338542753045,-0.000642721360828305
0.81,0.518823439857862,-0.129646972176175,0.000173836021549982,-0.000581006488227528
0.82,0.518825084481194,-0.129652496323769,0.000155414952311159,-0.000524675195817581
0.83,0.518826554316082,-0.129657481898604,0.000138841635088847,-0.000473209457343309
0.84,0.518827866778764,-0.129661975151671,0.000123907778214981,-0.000426135345630226
0.85,0.518829037316734,-0.129666017797431,0.000110427447683864,-0.000383018808226627
0.86,0.518830079618565,-0.129669647392888,9.82343714738895e-05,-0.000343461786540221
0.87,0.518831005798358,-0.12967289767943,8.71795534470709e-05,-0.000307098645337296
0.88,0.51883182655771,-0.129675798890404,7.71291582909407e-05,-0.000273592886667442
0.89,0.518832551327742,-0.129678378027091,6.79626288499725e-05,-0.000242634106293621
0.9,0.518833188393355,-0.129680659105511,5.95710196405017e-05,-0.000213935220294622
0.91,0.518833745001653,-0.129682663376179,5.18554656379626e-05,-0.000187229738854823
0.92,0.518834227456174,-0.129684409518789,4.47259634092555e-05,-0.000162269807908877
0.93,0.51883464119836,-0.129685913813497,3.80996931035804e-05,-0.000138822224952157
0.94,0.5188349908775,-0.129687190290341,3.19016621437189e-05,-0.000116672757723949
0.95,0.518835280410181,-0.129688250858107,2.60572044939265e-05,-9.56001269297744e-05
0.96,0.518835513030156,-0.129689105413788,2.05153166809215e-05,-7.54637687307224e-05
0.97,0.51883569132935,-0.129689761933606,1.51572794634717e-05,-5.58674479642682e-05
0.98,0.518835817290619,-0.129690226546399,1.01337042299239e-05,-3.74062226758576e-05
0.99,0.518835892312743,-0.129690503590039,4.60292155639406e-06,-1.70045911790054e-05
1,0.518835917228025,-0.129690595651371,1.43583156144476e-06,-5.30690426482962e-06
